date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.01939996761785569,0.017487670717352015,0.022058366627137112,0.024504708670448343,0.02208922636855451,0.02786261598944263,73.44444444444444,1.7868962848831984,33.04536978257419,1.542054920868768e-15,-1.5923734385272847,inf,0.062349870548632225,0.3034452793538823,0.11159360625012923,0.01298852184263153,0.38889210231019283,-0.44674814491488435,-2.935936526118963,70967000.0,0.26313142130682016,0.016406210055757844,0.11159360625012923,0.11639127257451175,0.14701747355475253,0.5587226064625904,0.7722878529295342,0.9937464952999241,0.7636882808877302,-0.48863636363636365,0.4809110510811964
2013-06-01,0.037504720949229874,0.0369383157566532,0.041075574107650906,0.051239663529447414,0.050465829975846296,0.0561182310729373,41.10227272727273,2.1013121602967244,17.85526218279217,9.656826030148265e-16,13.294154472180923,inf,0.16571546303446397,1.0446285217569158,0.2932943610269279,0.0444205174790903,0.32841126852377395,-20.904328251304616,-0.49832107999099357,222353000.0,0.36621903143368334,0.06068815636606575,0.2932943610269279,0.15145370447477496,0.20691893343457038,0.5650141463826143,0.9740085105576106,0.953548724442935,1.0822295797165171,-0.0833333333333333,0.44923861876097354
2013-09-01,0.03890943530325969,0.031462137581776184,0.03572297876981091,0.05275299760731119,0.04265603074515166,0.04843283380707372,47.072916666666664,2.4811600352381893,21.011450957632036,1.1111228176373179e-15,18.08688915375447,inf,0.17113552581056504,1.1089722257775503,0.3365406277140686,0.044909776153968316,0.2223846625319676,-10.481467144101423,-0.03734822953695582,228211000.0,0.35578933994171197,0.06088819576871874,0.3365406277140686,0.13344533306131623,0.18092376002950383,0.5085137178622162,1.0375646468513324,0.9884463961514902,0.8472316887505525,0.14285714285714285,0.45172667202165195
2013-12-01,0.033524448607806824,0.03534529345932446,0.03910277127053164,0.04469921900830285,0.0471270096559669,0.052136974937331035,54.98809523809524,2.4663276476307114,18.60838757691058,1.2993199909303886e-15,-5.371589634981936,inf,0.12280790919233345,0.7666559200863821,0.1972017161642145,0.03070188291957358,0.26252286524747487,1.3361725278939718,-0.8187273467589595,163751000.0,0.33333196710336843,0.040935801946932346,0.1972017161642145,0.15568770656137396,0.20758339604328874,0.622752740600231,1.2365358260756742,1.0296880255687273,1.3025837547001908,0.3770491803278688,0.480530192279999
2014-03-01,0.025072833142783347,0.025400123319393432,0.029285401676417844,0.031664787854076226,0.03207812662397365,0.03698489221478692,90.59016393442623,2.8730304847336483,24.77690029615005,2.064081343899383e-15,-1.8221990099459557,inf,0.0721437665223244,0.3648213644984366,0.1220343574734106,0.015018841869677314,0.22812247169735536,-1.6607476199365316,-1.6521855197898079,86101000.0,0.26291223946465836,0.018967479219799754,0.1220343574734106,0.12307060225190834,0.1554273699022218,0.5911758624045151,0.7822351342307955,0.9993909488418116,0.7497878762945974,-0.351063829787234,0.43274676323383415
2014-06-01,0.038378447687187275,0.04613309454928738,0.050149711017035296,0.05228471052250521,0.06284921979327797,0.06832123968860684,64.7872340425532,3.3903923615819727,14.070710681244744,1.5633988918284501e-15,-5.936336499321574,inf,0.13017826077993255,0.8472836492560807,0.21106822926844318,0.034623756959906805,0.25989166881609493,1.6496588728233674,-1.320260203801948,185343000.0,0.3623456307734033,0.047169524015289246,0.21106822926844318,0.1640405904759414,0.22347998170438796,0.6167591457564546,0.8801319793907817,1.0155134617905137,1.1013262389155623,-2.236842105263158,0.4285708776007652
2014-09-01,-0.03144625263740415,0.03758627513297314,0.04146410517577983,-0.04536936416952966,0.05422793691658018,0.059822711131119546,-68.40789473684211,3.0881428328213985,17.372153441694945,-2.1009159136166036e-15,0.6474513869162464,inf,0.09933486909182519,0.7404428861989503,0.20153677775056175,0.03048423725372449,0.208984915659605,-2.1530107543145824,-1.18885501117028,160331000.0,0.4427590051084333,0.043981407811672986,0.20153677775056175,0.15125892948161676,0.21823018261266408,0.49288705615195494,1.1108698416045448,0.9948993278294626,0.8792203718134808,-1.690909090909091,0.4361382052236851
2014-12-01,0.04479659634163829,0.03750002929706435,0.042070371335496556,0.061775294877102586,0.051713200486459436,0.05801578260587236,48.027272727272724,2.9975580006505322,16.86028290849789,1.180782900735459e-15,-2.0305155923716787,inf,0.11242185658823384,0.7509709693121912,0.18052522948913616,0.03089870822318525,0.22943767354037364,2.270609234816102,-0.6623223484143238,163527000.0,0.3790176022744535,0.042609862527314864,0.18052522948913616,0.17116005508274237,0.23603272876536677,0.6227487255181653,1.2104698639045315,1.033021084551488,1.3722484343877799,2.1428571428571432,0.4636576846183148
2015-03-01,0.014701496430221433,0.024585327029222726,0.028737394291655873,0.01920647107369099,0.03211900058373087,0.03754338443135124,135.7714285714286,2.6203277059376644,23.7563686218042,2.8930172390731866e-15,-27.910544727636182,inf,0.07662466722157107,0.42581429063109477,0.1394872513213323,0.017972702094676555,0.21063595147653474,-28.79231311706629,-1.3185720409038026,99134000.0,0.30642966618070355,0.02348007119791352,0.1394872513213323,0.1288483493969884,0.1683313060906422,0.5493309710795956,0.8771466716711773,1.027099008931799,0.7564891513639946,-0.513888888888889,0.412153182301151
2015-06-01,0.031141818448169725,0.03767772774346664,0.04203319204712926,0.04293370276811163,0.051944441414303544,0.05794910713868297,61.01388888888889,2.61650423795506,17.67449577798096,1.4640167192703576e-15,-0.6551824450227614,-inf,-0.08013719602536497,-0.5094635820848661,-0.1258144553713348,-0.02200994753141751,-0.005613087915847355,0.41003103902831417,1.2735648476257972,-75771000.0,0.37865111632987947,-0.030344038734550827,-0.1258144553713348,0.17493973539412702,0.24118086149156695,0.6369474460533507,1.052970782302106,1.007961085316256,1.1385043181450367,0.1428571428571428,0.4582143364821731
2015-09-01,0.027184632828920863,0.02858785472483361,0.033202900690718774,0.03688118008399582,0.03878492032454474,0.04504611731899706,56.952380952380956,2.1113248925320396,22.38508681627891,1.3507710403488087e-15,-73.06755969714618,inf,0.11946312447618147,0.7241439093841612,0.20279097824008005,0.031408426440911554,0.2628462783460906,-9.495384403416919,-1.0742772155112998,151395000.0,0.3566922281458627,0.04261156805067572,0.20279097824008005,0.15488078766367883,0.21012556091242268,0.5890948675968788,0.9995858836575656,0.9753479970956069,0.8698851739795944,-0.10000000000000007,0.4671247186217246
2015-12-01,0.02942220402716723,0.032395962031306014,0.036835896235735015,0.03957459300486738,0.043574472232137146,0.04954644458833539,53.099999999999994,2.118232398420867,20.822847475339252,1.2797670418700133e-15,24.38716747532207,inf,0.1371747389031115,0.8305889388399578,0.2026425854540056,0.03519054023088902,0.2946958307063065,-2.0614250934135323,-0.760142987065481,178380000.0,0.34505875115018086,0.04733334409525979,0.2026425854540056,0.17365816840545753,0.2335804391224725,0.67692947460072,1.1862010919999137,1.0201951149167272,1.2520928145631691,0.5217391304347827,0.47125010878524004
2016-03-01,0.01997404272339175,0.023536366035692615,0.028114941215203238,0.025628649904996643,0.03019945904382199,0.03607421869885987,86.8695652173913,2.203013085763112,27.053275912126196,1.947398538823747e-15,4.919107193630936,inf,0.13296686695914095,0.682791812007578,0.20733767066213704,0.02933730038881497,0.3319323657304031,5.950195447229248,-0.8986451498218523,143295000.0,0.28309778145126024,0.03764262504265768,0.20733767066213704,0.14149527336313614,0.18155227133807958,0.6413058781576381,0.7435174686035815,0.9741011926230839,0.7688924100151674,-0.4588235294117647,0.4554034997756554
2016-06-01,0.03557394751239237,0.04432254472198522,0.04903057547481736,0.05003797957956838,0.06234367403113238,0.06896594575366553,49.90588235294118,2.4893474316018063,15.648749943691158,1.2313453873373345e-15,-6.194597931779596,inf,0.11460189432954243,0.7940251572327044,0.18479957713628115,0.0331269465407923,0.2439854754762581,-2.6654996534503903,-0.7543154315431543,164691000.0,0.4065905832389669,0.04659605105573911,0.18479957713628115,0.1792587789113971,0.2521437103796871,0.6201415398533561,1.0643022517295193,0.9859920913015205,1.1237230875735549,0.2878787878787878,0.4295800071216559
2016-09-01,0.02723357141892713,0.034760293438062535,0.03934074434450531,0.03719377829410192,0.04747326847754867,0.05372893993835637,72.89393939393939,2.699986265064039,19.251626081517195,1.7453008434311908e-15,2.385639768634074,inf,0.17321133923786491,1.128791893667988,0.29490342679127723,0.04638466031316843,0.33610400056522044,1.9944192143826958,-0.5387569602899612,226522000.0,0.36573267317603886,0.06334904612386605,0.29490342679127723,0.15728762740352265,0.21481285183132975,0.5873493608484179,1.1106888983226901,1.0147560303752399,0.8134379384300969,-0.09589041095890405,0.437895465559017
2016-12-01,0.03171486893313412,0.037296384437761274,0.04255545638106106,0.041987675259500944,0.04937710704174338,0.05633965213020586,66.42465753424658,2.6786942024334093,17.714669695189933,1.5349057048593257e-15,3.668617946265542,inf,0.19267475364230036,1.1297439862724952,0.24024828975306964,0.04714027189919059,0.5179747935124914,-4.270761592055738,-1.0196844118584636,261458000.0,0.3239113599373669,0.062409541477874655,0.24024828975306964,0.19621480738798175,0.2597710124888714,0.8019817907562797,1.232034933603674,0.9835789527680794,1.3840752287571512,-0.42063492063492064,0.4596934040066084
2017-03-01,0.05181928501454459,0.02543710376789871,0.030159882852125588,0.06439762489120927,0.031611572145469204,0.037480733710024305,40.56349206349206,2.6000914166213316,25.28686327077748,1.0432434736742318e-15,-0.8374875659274208,inf,0.13397780371881743,0.6392666181710056,0.18767439322847657,0.026168951944288248,0.378720083155572,-5.950133438766433,-1.057793097720005,145926000.0,0.24273472459402354,0.032521065287399294,0.18767439322847657,0.1394380527578417,0.17328451009194334,0.7138843046942029,0.7107500049433492,0.9688148851955832,0.7715223106582673,0.3846153846153846,0.41886174806316345
2017-06-01,0.037268371696935546,0.04414235932994888,0.04858624503345286,0.05079112984068921,0.06015933087804177,0.06621567209947518,56.07692307692307,2.749716012325629,15.777692057644382,1.3720957480966888e-15,-3.835718206770357,inf,0.11344551440491962,0.7639235820768333,0.17250079977293664,0.03020401906008543,0.2575042352847415,8.714502703687952,-0.8475165932288471,157592000.0,0.3628481076050231,0.04116349021810348,0.17250079977293664,0.1750949508630863,0.23862782243495165,0.6576521068554367,1.057387852866842,0.9820864538152138,1.1068121675514213,0.15189873417721517,0.417753275461042
2017-09-01,0.031243388590498678,0.03591188385799618,0.04022756381024823,0.04150743814368551,0.0477096232228888,0.053443086420940276,68.31645569620252,2.782008750757277,18.97228505624216,1.6730178379271056e-15,6.477469412115786,inf,0.16621978981455307,1.0593446187958384,0.2645611811874704,0.04110319103460299,0.3479448492692469,8.971291866028707,-0.5343295597484277,244006000.0,0.3285190888771968,0.05460637390323613,0.2645611811874704,0.15536365104704045,0.20640357613364893,0.6282848793934295,1.0911020467756212,0.9771844368831327,0.8372087632525216,0.06756756756756763,0.41760200414246235
