date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.042725075183356616,0.004380974954570594,0.013986873801226804,0.09742608832314814,0.00998994737946678,0.03189430086372039,18.292358803986712,1.7809632614572561,71.32708410765102,1.310007468921979e-16,-0.09912047998022268,0.015920120507004757,0.014484504946456119,0.5733204555419931,0.38340710331628103,0.008132494171083532,2.2903275856718763,-0.34773217754441577,1.5066403464348832,-2668111000.0,1.2803023260939772,0.018544545375267486,0.38340710331628103,0.021211120244621174,0.04836776683286872,0.03777839487367955,1.0402227746862802,1.0133197742307212,0.8177383318994779,2.344444444444444,0.372004786793522
2013-06-01,0.013785783212774854,0.002724468303468388,0.016498966459106784,0.030428182559883898,0.0060134863313193445,0.036416760347854855,64.5111111111111,1.9627418177784963,60.216077535586614,2.4944085444507433e-16,-0.15129021273375648,0.019132823875321253,0.01746451698801025,0.6236705935999421,0.3634135158299269,0.009552055626388807,2.157892270016287,2.324958280211864,-2.705481375805265,-355132000.0,1.2072155820327628,0.021083437040601866,0.3634135158299269,0.026284260794689464,0.05801500528249108,0.04805687248072367,0.9964953633587407,0.9861810063486317,0.9849799482628477,-0.14285714285714288,0.34647619880852276
2013-09-01,0.01579724527254348,0.005056227198450492,0.01657229322220463,0.034437629946195064,0.011022458547678752,0.0361272165811116,51.01904761904762,1.7646659205203066,57.87655913433517,2.2892191895415896e-16,-0.399860509141633,0.029834119174525078,0.027099368125729325,0.970715181025594,0.5573856300937238,0.014668333653207724,1.9556347406972874,0.42584159659203824,-0.4279247811174035,-178874000.0,1.179976910661104,0.03197662868186608,0.5573856300937238,0.026316311116132043,0.057368950606942,0.04861870608535889,1.0750074024029659,1.0427812428014753,0.980434462882588,2.3870967741935485,0.343247759040836
2013-12-01,0.004814631693916322,0.009796693955735477,0.013019793698493598,0.010137194334820935,0.020626913288828236,0.02741314129753255,167.32258064516128,1.6945561492641905,76.62606583899819,7.976515408991534e-16,-2.737603545987329,0.009457610588645072,0.008492787348772035,0.2873879849282398,0.15931400926879183,0.0044591658075879784,1.2479401319127346,-0.11077024499933096,-9.391149347396954,145279000.0,1.1054982849555564,0.009388761848559732,0.15931400926879183,0.027989790904480668,0.0589324309371888,0.05330847794083916,0.9851504551740459,0.9975932332676413,1.0089858266423761,0.40909090909090906,0.3403495980498612
2014-03-01,0.0034119817576780402,0.008705208428445545,0.01699918259928186,0.007285653515629373,0.018588356238502326,0.03629859807678673,263.5909090909091,1.9500478844280922,58.730730779609615,6.003967392456198e-16,2.8904507013650145,0.0307843717788451,0.027681188357996298,0.934563209143618,0.531827696932,0.01471766909294733,2.3800681729158506,-20.63595712098009,-0.1527240992394963,640107000.0,1.1353143226027933,0.031426849609498896,0.531827696932,0.027673754446882717,0.059092164230621406,0.05204916652081706,0.9844120820721552,0.9955735622885079,0.9706911770114379,-0.29032258064516125,0.36536888933793465
2014-06-01,0.004856337587097784,0.00993023043398836,0.01841622954670007,0.010505032638291707,0.021480671996929046,0.03983724133518745,203.2258064516129,2.138656476569865,54.120126618123265,5.692012879196004e-16,-9.449130866650112,0.025500449375746703,0.022858693594806346,0.7832315712745525,0.4330537200720844,0.012291422009968946,1.8780685605845573,7.260411581841071,-0.19749325010527358,520866000.0,1.1631594694325322,0.026588305913655772,0.4330537200720844,0.028383134563358472,0.06139724630290668,0.05278489142409717,1.0058670519996062,0.9992746029766052,0.982667698673951,-0.4918032786885246,0.3376966078630886
2014-09-01,0.009592582435134773,0.010573411352267833,0.019057644506780005,0.020593295774542754,0.02269893313875914,0.0409128316329863,100.95081967213115,2.076578712040771,52.40059295748951,4.0967383376005256e-16,-11.518109937976421,0.03602902457743979,0.032121275731916976,1.092369033421968,0.5944964296362777,0.01715883413182059,1.9876667288338135,-8.841134052940387,-0.7052422541490202,549736000.0,1.1467937246090945,0.036836477435800784,0.5944964296362777,0.02886280434403725,0.061962487240399274,0.05403106584099972,1.0039067732650266,1.0025045085947606,0.9991243643366533,0.016666666666666493,0.33183903095720685
2014-12-01,0.009442145546458242,0.010927857690928477,0.019460445713643342,0.02023790178729858,0.023422315363221882,0.041710709409420066,119.73333333333332,2.4232140593101463,51.29654561245562,4.821529608019443e-16,-2.441384613887023,0.02856671270998427,0.025304749551574635,0.8577472236911687,0.4661059789967803,0.013498639033995175,2.0190721013449595,36.01511276447338,-0.9915236183110503,282336000.0,1.1433593144423961,0.028932421099424906,0.4661059789967803,0.028960450288685137,0.06207262383052323,0.05428969095405968,0.9908850014487522,0.9965938673110701,0.9974323612522153,0.22448979591836754,0.32449673517287037
2015-03-01,0.007765930422661812,0.00948067766581774,0.01809631747727327,0.016755562092979025,0.020455254511368714,0.03904412667153226,158.89795918367346,2.648669311824794,55.14127959572012,5.684064425577332e-16,-7.437101883707463,0.032035975840530556,0.028157187186879325,0.9581297611113253,0.5220740398366676,0.015106789033850723,1.8456761280424019,37.25583636753052,-0.4579973842682419,396517000.0,1.1575730377501852,0.03259400070641649,0.5220740398366676,0.02893610461569192,0.06243175913633557,0.05393332178648144,1.0096722262627584,0.997713352884065,0.9812387352896135,-0.379746835443038,0.350791075842136
2015-06-01,0.012372805795727635,0.01066878146143525,0.019348812464176367,0.026334173372688854,0.022707342644768473,0.04118184592885208,88.82278481012658,2.3518437914083616,51.476516213396145,3.9727832812533647e-16,-1.5508609071328707,0.030213771632752767,0.02673443871505504,0.9000649286335274,0.48173497155108436,0.014173572892617267,1.8848469276693538,7.663254550139373,-0.7890338435956376,443922000.0,1.128391393792192,0.030166910563932895,0.48173497155108436,0.029421930583493596,0.06262138384265906,0.05549615513479501,0.994551427405735,1.0031740029901604,0.9753306457519795,0.4629629629629629,0.32824629810693967
2015-09-01,0.008512351795834637,0.011195455651750634,0.0199805291888321,0.018296611008663515,0.024063725517671743,0.0429465298290651,139.11111111111111,2.5514172780826296,49.967445968050676,5.191362489706284e-16,-26.572519083969464,0.035942562101279975,0.031558402293862066,1.0679907255369534,0.5576693011091659,0.016876108271617816,1.73815576066763,-7.093126061779588,-0.6126181113008274,547563000.0,1.1494190380637965,0.03627382840744125,0.5576693011091659,0.030261856333229024,0.06504541012979394,0.056589814485205794,0.9911630889394418,0.9956123270244308,0.990181927294498,-0.03571428571428574,0.32664453983906105
2015-12-01,0.008783524158163927,0.012421264203684952,0.02049947209457296,0.01897739043936442,0.026836970707792184,0.04429047825615443,145.69642857142856,2.7727004158423987,48.69250648394744,5.760086692944476e-16,-2.9779026100668076,0.0268539569669373,0.023625405192913715,0.806832499766161,0.41707184229649613,0.012690586840442749,1.8155721603113697,-111.1337627889352,-0.03688941019223819,635214900.0,1.1605667722477553,0.02741886024778523,0.41707184229649613,0.03042781975058632,0.0657413363050608,0.05664588878219794,1.2423061638654374,1.0849202090577612,1.1358622349507255,-0.9430894308943089,0.3143603534164874
2016-03-01,0.16839285320278724,0.010169571889777568,0.01900246417001036,0.31718781364099,0.019155588922167073,0.035793384037613486,7.625,2.4189618232318275,51.71549025759863,5.451237384666104e-17,-0.060615515053494155,0.023460655852675347,0.020153159690438214,0.552348927019792,0.3252907929954465,0.009453981425538077,11.65424004543845,0.6181666375052567,-27.941151642152725,-5756571000.0,0.8836177601158753,0.01780768982492256,0.3252907929954465,0.029063169413683396,0.054743909782813426,0.06195428866847861,1.0172301217918178,1.0033617649053788,1.040206400360243,15.399999999999999,0.34382465679076957
2016-06-01,0.010271682606434691,0.009704134542193281,0.018378072079404915,0.019117616116984905,0.018061297845107217,0.03420519699121561,114.79999999999997,2.204376182210299,53.136690887188756,4.691234814105178e-16,-1.6030034235916588,0.032157700968888,0.02786165980544256,0.7497500321876361,0.4598708905594182,0.012891899733960373,1.8698468979265044,2.1086799081621646,-0.9670325253750539,367708000.0,0.8611961495976014,0.023994354145845387,0.4598708905594182,0.028033737291520647,0.05217628390580892,0.0605858304524336,0.896375014371828,0.9968156245686162,0.981982398189,0.05263157894736846,0.32716406173864243
2016-09-01,0.009744836776108639,0.009830761385949871,0.01862831455356296,0.02007418655936859,0.020251189693194567,0.038373989244399734,112.859649122807,2.2717783466166286,52.377127647508075,4.461611819283277e-16,-4.132416216002842,0.040505192093883514,0.0314122533748702,0.9428554212577613,0.5679916973834879,0.016163452084587377,1.9625124426154006,17.43630653902649,-0.5945184389025259,413459000.0,1.0599818160714976,0.03329641737919294,0.5679916973834879,0.02845719780596439,0.05862131001663636,0.055304071379166236,1.069877781975697,1.0286700975408312,1.0009661612349687,-0.24999999999999992,0.3383679220689223
2016-12-01,0.01335368996070836,0.010822472789271715,0.019793379588150202,0.026429340272135116,0.021419608870297046,0.03917463755785787,84.6842105263158,2.2456336519140656,50.33354392124451,3.8148701730149785e-16,-3.3239988844352006,0.04392908270798502,0.03854295105909596,1.0816433882554068,0.6520382698942507,0.019068737427037574,8.039653981230929,-0.9598018170016313,-2.426320028773917,315481000.0,0.9791788149867412,0.03774044114413755,0.6520382698942507,0.02924481323792573,0.05788071480874641,0.05911148599505817,1.0148876785783287,1.0046490886699269,1.0022992881973183,0.9487179487179487,0.3197085331029961
