date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-12-01,0.0049127780954925475,0.011329838716206618,0.1117156523959987,0.024907828942458392,0.05744238375998209,0.5663993581610568,773.75,19.81049466378088,7.809025606833935,2.0179475961826163e-16,-0.07743900199767483,-0.1656089463786196,-0.05108368074624936,-1.299280354086311,-0.22488427033094507,-0.041008021868589734,-0.12147409322301624,-1.0930406839645777,-1.8710460190968483,-496112000.0,4.070008955892231,-0.2079110381371744,-0.22488427033094507,0.18235166829694824,0.9245245913874169,0.22715541941227546,0.9579637448278103,0.9462020600176891,0.939660210836919,-0.6097560975609756,0.7596160870798909
2017-03-01,0.012411780682633313,0.017894011463113983,0.11116797013740415,0.05993308634444223,0.08640527588179372,0.536799652148531,360.51219512195127,21.40341993413555,8.155170923251175,2.261966715690953e-16,-0.13803631444583886,-0.102172946050595,-0.03020145958731394,-0.7985508592661402,-0.1304147142095891,-0.02394690475029772,-0.07001424694307677,0.8700655605796456,-0.0704917174631241,-291333000.0,3.8287235054980644,-0.11563303822229874,-0.1304147142095891,0.18362118795746252,0.8866563786388798,0.23158015389871775,0.8493582857381579,0.8693412087506251,0.9465694045947103,1.7333333333333334,0.6284616566191377
2017-06-01,0.003971612656367113,0.007737797280656188,0.1037500862735981,0.021076305220883534,0.041062457831325304,0.5505744578313253,996.0666666666667,20.70839401124498,8.375227801498895,2.0971840431337096e-16,-0.05846653040461412,-0.11051954491076402,-0.03987610334270317,-1.2390657307902715,-0.191899087548789,-0.03236186234729573,-0.10433998413022197,-0.6444553221143297,-2.6572714619252875,-469297000.0,4.30673734939759,-0.17173590361445784,-0.191899087548789,0.16864000116242323,0.8949281927710844,0.20779725350473566,0.9838918745935535,0.9743787290122313,0.933197849546662,-0.5,0.6829411545078307
2017-09-01,0.007644733162886675,0.012307259399440995,0.1102319317300965,0.0389467809474235,0.0627004403790271,0.5615864945222355,604.5,23.567164909368113,8.137141636978681,2.3435845296053745e-16,-0.09443678194218555,-0.08583056355743342,-0.030798697609691006,-0.9704049916281996,-0.14057849968792496,-0.024753326246464924,-0.07901196024536984,2.29302213745881,-0.0820339031522353,-385644000.0,4.094590277400018,-0.12610804778922396,-0.14057849968792496,0.1760818781066499,0.8970649713090945,0.21908540550697364,0.8829217428271657,0.8915884822492708,0.9084240912666952,-0.3023255813953489,0.667696531058921
2017-12-01,0.00975750996437126,0.012902017278940331,0.10150409672672113,0.051792093481885314,0.06848289035376202,0.5387757415222297,446.4186046511628,23.14507620975802,8.389133263311383,2.376737803135578e-16,-0.10402813011812342,-0.07507686825556449,-0.031622295423630285,-1.1298308577514848,-0.14850681198080806,-0.025664738485878417,-0.08926621824733019,-0.4542747953023102,-3.2747619154966525,-466372000.0,4.3079228220558825,-0.1362264081412502,-0.14850681198080806,0.17281859426889548,0.917307471113548,0.21293498259000349,0.9565288273606549,0.9434292009050852,0.8878364897202161,-0.35820895522388063,0.7549826447802712
2018-03-01,0.014396212933190424,0.022159595688936527,0.1104361180580366,0.07215704610854248,0.11106886062978613,0.5535305777806517,440.82089552238807,31.893037060434303,7.8896287153514315,3.287627892621449e-16,-0.19366750509562428,-0.03618824545772612,-0.014676169890162887,-0.5453044171230889,-0.06397357800465622,-0.011748094557580089,-0.039422790811289556,1.0271676175188182,-0.2365885697149398,-199587000.0,4.01222414835117,-0.058884083238615874,-0.06397357800465622,0.1836397919892025,0.9204438000064665,0.22940986494603607,0.887990492620111,0.8892167772554508,0.9471718104968431,-0.2386363636363636,0.6216342921745672
2018-06-01,0.016958912861803583,0.02039456766242167,0.1019664183088785,0.08547547035537963,0.10279168705243961,0.5139260774807632,444.8068181818182,37.87528770849086,8.116759991691621,4.028732245950461e-16,-0.16799837894518763,-0.062123572011588975,-0.028526488225314776,-1.191088423960634,-0.13263455046618228,-0.022866639545278452,-0.08524171081812232,-0.38363720216129465,-3.68442359606282,-490916000.0,4.040150335809278,-0.1152513009829649,-0.13263455046618228,0.1724033403431238,0.8689387537250367,0.21507584656524434,0.9896690995817303,0.9699271127605951,0.9769703958669532,-0.04347826086956525,0.614861783291147
2018-09-01,0.01724005113362318,0.02057105489417848,0.10372041189357462,0.08041175706181646,0.0959483620921449,0.4837770200850239,406.6630434782609,32.547008978466174,8.375587102417729,3.6597363378755707e-16,-0.15831585770452086,-0.08281699487056213,-0.037611090954851066,-1.5842054661560454,-0.1726297665584664,-0.02954738526497428,-0.10961967152728382,0.8319527924923,-0.042347239542823045,-651078000.0,3.664241814752439,-0.1378161321752225,-0.1726297665584664,0.1711604311007809,0.7983335372729409,0.2178714117771393,0.8852675322621015,0.8995869009486264,0.9552247147670523,1.9677419354838712,0.6328810458836808
2018-12-01,0.005156384748059628,0.008306921430331403,0.08702410835283972,0.025565949226582983,0.04118667281315348,0.43147554814922984,863.4193548387098,22.244213061666255,9.812390201906831,2.8219561575423226e-16,-0.06320743441454542,-0.11921475358250821,-0.059562791195637656,-2.8368069751523977,-0.2949889905062074,-0.04754958728594308,-0.19038246918604293,-1.6725557057231926,-1.6629508239195772,-1164952000.0,3.958114173855861,-0.2357563280658705,-0.2949889905062074,0.16119105734877417,0.7992038199842902,0.2019153023081527,0.963749972694193,0.9542875596604238,0.9260890087839129,-0.6075949367088608,0.6528549806405354
2019-03-01,0.012640312903331284,0.016866543246298583,0.09579214677593986,0.06032763475314472,0.08049790130137201,0.45718121751523483,451.34177215189874,27.318295258438543,9.154983774595554,3.2741887801282783e-16,-0.15984280480679977,-0.036855726626440315,-0.017652286228066465,-0.8692106823024303,-0.08400789030372095,-0.013953641311116687,-0.05538199019015846,0.8692445014075482,-0.060484624762045185,-319418000.0,3.772637416628062,-0.06659567551303178,-0.08400789030372095,0.16609917545445896,0.7927311978941823,0.21012652697558093,0.8940313199774451,0.9021352714198309,0.918319210841264,0.27419354838709686,0.6349522405702112
2019-06-01,0.008970433530628735,0.023413590513381242,0.09823332341221835,0.044328535292818924,0.1157012278013374,0.4854324296525062,592.4516129032259,26.325967274354408,8.49140622390413,3.320416898319733e-16,-0.2299680807600718,-0.043175193522696685,-0.022594479549601323,-1.2426191820140908,-0.11044915455983569,-0.018022202527299087,-0.07841869839907331,-0.3289278995348162,-4.13219948726814,-504170000.0,3.941626533768959,-0.08905900010940869,-0.11044915455983569,0.16317193734186153,0.8063348285854112,0.20456905840198888,0.9994011680130697,0.9751025395816844,0.9386473158236421,-0.5921052631578947,0.6105192321285949
2019-09-01,0.021499910638423023,0.031680175400777784,0.1062294230021547,0.09695307370613299,0.1428606114839237,0.47903776212361576,176.06578947368422,17.086870271172288,8.064294841371254,2.0554995268016315e-16,-0.2821871314288807,-0.04038339738043981,-0.020838439531881157,-1.1454130429820357,-0.09567265756005114,-0.01621739716389301,-0.06913762934182063,0.9306976235210763,-0.023892274519025737,-456461000.0,3.509464760282183,-0.07313176919640808,-0.09567265756005114,0.1695092158772091,0.7643957120194477,0.2178097699314084,0.9123520708657986,0.9107009095615662,0.9592990131569923,0.13432835820895517,0.5906530242206485
2019-12-01,0.017276165825526532,0.013495308854472799,0.0902409397772703,0.07741464599058025,0.06047259374871821,0.40437041860251643,241.47014925373134,18.683156050448442,9.444642204827137,2.3136434789226334e-16,-0.09846867730485488,-0.09905476290816748,-0.05539137402888206,-3.3393749186270414,-0.2673968689156798,-0.043030005848295735,-0.21324968318315166,-2.6377299257561955,-1.5210937259529063,-1354238000.0,3.481008108906212,-0.19281782215799542,-0.2673968689156798,0.16092187624629478,0.7210922960313272,0.20715042122033603,0.9903540705619607,0.9690757905539403,0.9479417326621693,-0.16770186335403728,0.6339394981376093
2020-03-01,0.020224438682244193,0.027331966910354305,0.09897794945851258,0.08431944465254752,0.11395205114721878,0.4126574716022534,233.22981366459626,19.6183741465098,8.618635232170984,2.653449267791519e-16,-0.3236196736503215,0.018341520419965434,0.00975256860815996,0.5915803273912489,0.04506344046517055,0.007413367575672613,0.03309410502659566,1.265992216382615,0.1681107451752901,357927000.0,3.169186378785187,0.030907707591148557,0.04506344046517055,0.1645095780337143,0.6858710136665456,0.21641864241807507,0.957259793545597,0.9430974023598477,0.9380973819370146,-0.012269938650306624,0.6241147453981151
2020-06-01,0.019372981185346822,0.03652771411540142,0.10737640711784821,0.07715212175405177,0.14547015866408033,0.4276222413169368,279.16564417177915,21.4763601950689,7.521023872248448,3.0794312260476133e-16,-0.5871004003562565,0.06806642693690748,0.037394259376527676,2.3630259959279933,0.16932784193838737,0.02800452343600371,0.13650917114692637,0.5231432534019417,1.0479206129043412,1182817000.0,2.9824602750603044,0.11152689310579508,0.16932784193838737,0.1653864073115253,0.6586447440012607,0.22083940212345096,0.9841391880016487,0.962528098876977,0.9553500298416459,-0.08938547486033527,0.592637850613976
2020-09-01,0.020453755760237415,0.03404395464410161,0.10556519586749084,0.07644938896695351,0.12724506741299021,0.39456786395853416,279.34636871508377,21.3654707083493,7.414445859360208,3.188079660025179e-16,-0.5745409642013033,0.08128324463808609,0.044672882461941336,2.862257262312978,0.19636921721967848,0.03272081535807847,0.1591679634045967,1.0411822619513502,0.05433384951743249,1373572000.0,2.737669984090302,0.12229960941885086,0.19636921721967848,0.16662904614766402,0.6228043842637216,0.22749432469329306,1.0026262514566657,0.9832532084736494,0.968574340994422,0.4552845528455285,0.6009896145478684
2020-12-01,0.01380221311617307,0.024293074197894317,0.10103799965173435,0.04899630735528556,0.08623768666563039,0.35867355791650246,439.6178861788618,21.546731300902646,7.829756987549666,3.4480121492964907e-16,-0.25829424956553765,-0.008708407631305787,-0.004879369642943217,-0.31223663142233776,-0.02071987072505551,-0.0035048558618098204,-0.017637175505090134,0.5505030309815901,-0.24686937067813353,10684000.0,2.5498877566144067,-0.012441844912536918,-0.02071987072505551,0.1691543305611252,0.6004788870372446,0.23549228215226445,1.0358380450333402,0.9789980913699916,0.9275696531282728,-0.6805194805194805,0.626863681425215
2021-03-01,0.042537052295664686,0.04884617359311438,0.11750842783020819,0.13246696698561325,0.15211454756567797,0.3659394384387554,135.49610389610388,17.945575612694114,6.727615613241133,2.637962241896336e-16,-0.5319355789539967,0.05230398605704365,0.028535114999010607,1.7536640615129144,0.1085069664994342,0.019372071195039656,0.09762477439061917,3.2423775972901834,-0.581434155102629,858267000.0,2.1141540567894643,0.060327629136112164,0.1085069664994342,0.17853297184509043,0.5559793171107289,0.2629795663779745,1.004863301496656,0.9793036386495121,0.975687766054458,0.26229508196721324,0.5400472855878073
2021-06-01,0.03302369946330292,0.04509607656347897,0.11454127153933627,0.097592735650291,0.13326942621360413,0.33849617747425503,173.18360655737706,16.88424771654668,7.073168704759798,2.839087310495301e-16,-0.43351131660617487,-0.004271552882080594,-0.0023521881721025118,-0.14387838225106564,-0.008684682196149516,-0.0015562482411326849,-0.008140164904694156,0.09729869131039871,7.532394410376249,46517000.0,1.9552332790194946,-0.0045990765926108654,-0.008684682196149516,0.17919461023256222,0.5295618755801952,0.2708433214914174,0.9883997368847092,0.958612639348842,0.9810662624689866,-0.06727828746177376,0.5472800386064572
2021-09-01,0.03390443955595549,0.04106829081798583,0.11203960424765079,0.09462010810584918,0.11461289930798152,0.31267879973515506,186.64831804281346,17.64621809225433,7.353609657356068,3.075230064795818e-16,-0.39892149901954455,0.0055685227958676975,0.003003765874063454,0.18605034577147012,0.011008132995040935,0.0019274513299762798,0.01023437474764717,-0.4386364725489465,-0.9899974508066376,249706000.0,1.7907881488407809,0.0053791083291652025,0.011008132995040935,0.1750933905726411,0.48864855935047685,0.2728678764524941,0.954419349225683,0.958615229337221,0.9707042789912518,1.386861313868613,0.562117665515195
2021-12-01,0.013624068632948301,0.01416998093529214,0.0995193450712123,0.03832602056912108,0.039861732601425955,0.2799589879487665,439.73722627737226,16.844867070477633,8.689743456830746,3.080709037677255e-16,-0.1311810487908329,-0.02358051689860835,-0.014034243953366974,-0.9100066568130789,-0.05230995171167563,-0.009045059997757093,-0.04750547767699376,0.2699975428840382,0.3372868074807699,-237295000.0,1.8130481418386017,-0.025444759921761626,-0.05230995171167563,0.1729127957833352,0.4864229288914127,0.2682901339829476,1.0341166732644762,0.9835432706095166,0.9798608677659112,-0.6194444444444445,0.679642048705482
2022-03-01,0.03523961527431559,0.04349396660122212,0.11498958769936687,0.09105375056999544,0.11238172594619243,0.2971154240766074,104.05277777777776,9.48316519265846,7.543654377005839,1.743120450136891e-16,-0.5035339637218033,0.05438381754964936,0.033211177888940874,2.077782981271924,0.11729363617402498,0.020357790474509717,0.11922984496124031,-100.72462344466274,-0.7437071905283587,1043997000.0,1.583846329229366,0.05260140218878249,0.11729363617402498,0.17356261719353203,0.44845913132694937,0.28314560765825747,1.0187717690192484,0.9779940022868978,0.9871553087956663,0.11111111111111106,0.5445897164977052
2022-06-01,0.03108780824577679,0.03405067851826282,0.10621423486008932,0.07553737680855525,0.08273657999580625,0.25808010065003145,53.97222222222222,4.0752611967917804,8.232963704435546,8.219264351744327e-17,-0.3370200300914745,0.006200217233888487,0.003767186067827681,0.23112896658921128,0.01289186728315095,0.0022167806519816187,0.0137,-2.2887245511649663,0.10948905109489052,192768000.0,1.4298070874397149,0.0053863493394841686,0.01289186728315095,0.1719518672736295,0.41780986579995805,0.29221415215398716,1.0089147000073981,0.9745384971195492,1.005621285686149,0.03184713375796181,0.5885410308299439
2022-09-01,0.029398301164795426,0.03223199192632774,0.11084052394768933,0.06811389321901792,0.07467936477007014,0.2568100643024162,74.98089171974522,5.10240044427124,7.862214724884134,1.030215058918271e-16,-0.33470459445981976,0.03458876879115418,0.020596656062735814,1.2516015626756098,0.07025471545395554,0.0117070350279635,0.07169842904970383,1.1698598420465456,0.00738672078446867,641770000.0,1.316932969602494,0.02712441543257989,0.07025471545395554,0.16663700012615112,0.38608675954793453,0.29317115484205075,0.9718517453355862,0.9787426689988682,1.0093651940454298,25.166666666666668,0.6042030440892153
2022-12-01,0.0011376479061631856,0.011316067496656035,0.09441300545323593,0.002660826875872359,0.026466973095249556,0.22082110025508978,2457.3333333333335,6.318553015353516,9.271360069747166,1.6180651497304132e-16,-0.15067373842213305,0.030924406047516197,0.015956357623036273,0.9969856244384546,0.056527636784927456,0.009133820351888054,0.05596494767368554,-0.390618289600597,0.015106182607951192,555451000.0,1.3388362131202771,0.02136294941521875,0.056527636784927456,0.16158150015433687,0.37792044087211824,0.28227533522665993,,,,,0.6882480288912975
