date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.00017400059586859603,0.004300238245853409,0.01657576985830779,-0.0004089180281351974,0.01010597081709939,0.038954643180652414,inf,2.061810476895961,56.011512869900194,1.1607302520574212e-15,-1.7712953553709128,0.019050574903825463,0.016839061165502506,0.26672855387988814,0.3605503991692088,0.009673794595997173,1.0029288973753197,-13.348017621145374,0.4404890489048905,178954000.0,1.350095561994565,0.022734341747699963,0.3605503991692088,0.026830630664361556,0.06305454604983139,0.046703765144355924,1.0212589596950452,1.0218339232062434,0.9756308640542052,-1.0,0.350235823543411
2013-06-01,0.0006318636953897974,0.004549982108811347,0.017342812227934188,0.0014860696231116784,0.010701026577314159,0.04078826908288125,1274.5,2.2223446314383417,52.81081127300089,1.1263240690056116e-15,2.018751233633792,0.03114510373895013,0.027276118555881874,0.42294137648258895,0.5579307870101635,0.015678553543738063,1.0766168513269776,55.239811912225704,-1.597660055424718,252246000.0,1.3518832209451765,0.03687412700820809,0.5579307870101635,0.028101251819703677,0.06609086264231619,0.04888799684643501,0.9870356728435631,0.9981464065034297,0.9915133630522592,1.0,0.34823906871695287
2013-09-01,0.00033407015265984674,0.0049728643858718965,0.01761957328421599,0.0007978352047877182,0.011876326705916247,0.04207953253997571,2370.0,2.094324305694253,52.00130209427162,1.0810349985894992e-15,27.789081885856078,0.025672418233919657,0.022639255176958622,0.355653339200352,0.46518490613423746,0.013159729345450445,0.9723246156736481,42.05676442762535,0.06515724119314348,178743000.0,1.3882265399509703,0.03142841488137636,0.46518490613423746,0.028289244065999357,0.06756112347357016,0.04866721787061951,0.9829653851179084,0.9924121460893968,0.9881498945278571,-0.9285714285714285,0.3542673866181118
2013-12-01,0.005254180473291947,0.003379691473888035,0.016883768167971606,0.012717848579059799,0.008180610587576053,0.04086749743289254,166.78571428571428,2.0752952351356657,58.76698277362102,7.314866996836086e-16,-0.46863288251588725,0.022307498673980186,0.019674771188956396,0.31445899291512147,0.40640381354179594,0.011546446814367567,0.848811950876171,4.11544502617801,-0.8243241524076077,171877000.0,1.4205199352605364,0.02794840469560221,0.40640381354179594,0.028411265912444722,0.06877003552706058,0.04841187639823409,0.9763117419334658,0.9961514615915106,0.9766561131898263,1.0,0.3479236464408322
2014-03-01,0.0025504742960332444,0.0038791206877705855,0.016991894818030318,0.006356977667423207,0.009668587375983317,0.04235176808228256,368.99999999999994,2.3568127835429045,54.05538954384575,9.64536692674483e-16,-1.0810700595383738,0.0227440476748269,0.020165663364575235,0.3298504658701639,0.416690651841304,0.012075025208431402,1.160626820628273,-5.747388215628917,0.4826650186013257,170009000.0,1.4924688232734677,0.03009662387225648,0.416690651841304,0.02897839237591094,0.07222773954554357,0.04839480625606954,0.9630841066507257,0.9858083882866048,0.9721804954198698,-0.4166666666666666,0.3505471144572534
2014-06-01,0.004194215427402179,0.004740346243475389,0.01773280701286206,0.010835527382289972,0.012246426634915843,0.045811742214619915,238.58333333333334,2.6700506820650705,51.00069957943887,9.60202346931909e-16,-2.126577363618715,0.027667475853795594,0.024403802297476355,0.4143453677249206,0.5090277164148331,0.014957579656699227,1.268782943616054,9.491258581235698,0.4831423832118196,192659000.0,1.5834455978340871,0.03864209331835231,0.5090277164148331,0.029384607506341594,0.07591353490634066,0.04794199119324266,1.031570999546003,1.004974856800899,0.9852673734715989,-0.25000000000000006,0.33501713253414234
2014-09-01,0.005743330615672053,0.004796111618175935,0.01794801689975541,0.014255601957167706,0.011904496318616195,0.044549025985942306,170.3125,2.4675450088841138,50.15122731347985,8.307682574535696e-16,-0.9568486811661268,0.02639468914544765,0.02324974447495369,0.38054081977310206,0.46318778052932985,0.013882832460241157,1.179523950218712,-7.842519040209647,-0.9046937816530047,166562000.0,1.4821141095844077,0.03445877433056099,0.46318778052932985,0.02997236335633874,0.07439482598435906,0.05019507304010468,1.0063995652830424,1.0101570892851495,0.9866522865773638,-0.36,0.34529291131403805
2014-12-01,0.009443339960238568,0.005024068904194164,0.01871973814156897,0.02356987518046748,0.012539702845446737,0.04672307607960672,123.28,2.8334190902611525,47.50718130045685,7.754641476998553e-16,-0.8037483893639452,0.03234651567792771,0.0281776827377395,0.4584976622880952,0.5503486058153463,0.01688821109875807,1.3019473405195263,186.30856219709207,-1.0146542380229786,221742000.0,1.495925729636872,0.04215172060892926,0.5503486058153463,0.03068638844598877,0.076590946471975,0.051199698591030345,1.011194153384707,0.9956575122501079,0.9535660491551878,-0.10714285714285723,0.33383600017179754
2015-03-01,0.010627817029089841,0.006600995463884216,0.019781698972269637,0.025930251462002868,0.016105421443515053,0.048264326276279856,121.53571428571428,3.1091901612249697,44.70624958540019,8.114227590585255e-16,-0.6729742987528429,0.027303678566279625,0.023722967681045197,0.3738523715707422,0.436936014525399,0.013999831741904329,1.5134795951083222,-10.728268156424582,-0.5772875919098502,160449000.0,1.4398473732684796,0.03415745270168596,0.436936014525399,0.03204091966900687,0.07817495369153278,0.05429391694070617,0.9917284699605119,0.9882965187406426,1.0180254051199378,-0.15151515151515146,0.32278057637438395
2015-06-01,0.01238146152660118,0.005663332723319207,0.01892667293972532,0.030059100885708668,0.013749159524814047,0.04594924194560648,97.06060606060606,2.8892418021747055,45.67335891462245,6.979905894233576e-16,-0.6897144762473019,0.0339425704669197,0.02964426393232625,0.46920872293474086,0.5604738212376426,0.01743367537353759,1.6559736387354724,-36.84074299634592,-0.08291110468239865,171745000.0,1.4277506190305271,0.04232461618008313,0.5604738212376426,0.03110524472854131,0.07551577714481221,0.052891433656732725,1.008330055599588,1.0024556786123393,0.9749071891174159,5.6000000000000005,0.32405888947568356
