date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-12-01,0.004893978574067233,-0.008537909124492057,-0.004696017731806428,0.014546221144724359,-0.02537696321281754,-0.013957828256210253,131.3235294117647,1.6523527809985594,-209.24912603090593,3.585300604771557e-16,-0.41502873150409425,0.08783179374540559,0.04416762050674517,2.353904581058628,18.711532583387736,0.02930772072404876,0.2524231127679403,-15.969404186795492,-0.9104567913683573,1145600000.0,1.9722690699553775,0.08711043181898036,18.711532583387736,0.0015662918359807905,0.004655440778609325,0.002360449113930816,1.0538640257210579,1.0150651111584417,0.016226127422465788,-0.7424242424242424,-0.788682513386944
2017-03-01,0.019153869921674622,0.0046197274360812715,0.010289392925817377,0.05307652662554656,0.012801542835292357,0.02851252722406025,35.734848484848484,1.8985946566027698,95.18309037900875,1.1772618989681176e-16,-0.14114196682247274,-0.025512722486232226,-0.012372392105324917,-0.5444031391986782,-0.08070293604384166,-0.007907533455526123,-0.039530359872168956,-3.1951515151515153,3.261001517450683,-162900000.0,1.7710602005020866,-0.021912251242747177,-0.08070293604384166,0.09798321899007958,0.2715173984604898,0.1533078313111638,0.9830978506630736,0.9818939617083947,1.2923557806441401,1.8695652173913044,0.6579616079355846
2017-06-01,0.006568483063328424,0.002718698085419735,0.009069213549337261,0.018162271342704955,0.007517372253261879,0.02507694938997573,116.56521739130434,2.1149815119480055,107.72920281208367,2.5243159607479695e-16,-0.24174908328968045,0.00558351682919157,0.00262091750569865,0.11728267602725584,0.022473688375405556,0.0016730486008836524,0.03510529501387932,0.7966339410939691,1.0897887323943662,147300000.0,1.765063282891629,0.004626085256796599,0.022473688375405556,0.07444477172312224,0.20584450489485429,0.11662160042082337,1.0262240742494555,1.0018295561850803,1.0246493148463471,-0.04166666666666659,0.6529239534699691
2017-09-01,0.0069169027384324835,0.004163718720491029,0.008773019948064212,0.01835552075176194,0.011049342208300705,0.023281135473766642,88.89583333333334,1.638634925606891,111.32085054798165,2.2276140191732464e-16,-0.6796729287090558,0.01796865794744904,0.00866559333270196,0.3731647634584013,0.07419119435660423,0.00540014164305949,0.09580662728834151,-1830.0,-1.137704918032787,284700000.0,1.6537196554424431,0.014330462020360219,0.07419119435660423,0.07278682719546742,0.19315583398590447,0.11680083341225495,1.1141593947515591,1.0227097825594906,0.8475994475793108,-0.8584070796460177,0.649355387983459
2017-12-01,0.04988305593698601,0.00963925095441445,0.014461873217546136,0.1165548997623631,0.022522716535155453,0.033791076981658945,9.11504424778761,1.0604831715004972,68.13377423354773,3.502443986144422e-17,-0.3882355658198614,0.10010921004732436,0.05223116776229015,2.034107252927882,0.3401943781332675,0.029877321905509197,0.22444322187582777,-3.248031496062992,-1.2019191919191918,1103300000.0,1.3365629385176254,0.06981024306657359,0.3401943781332675,0.08782426702479214,0.2052069274326049,0.15353330660223063,0.9819760544189492,0.9900237231620524,1.60645928788297,29.81818181818182,0.6731381488133917
2018-03-01,0.001592499417378262,-0.0007887801992267564,0.0036869498706280962,0.0037621847493876743,-0.0018634461047623754,0.008710198838169588,231.63636363636363,0.8740748060674934,267.5072933549433,2.581387668099195e-16,0.04365079365079365,-0.04174157011482309,-0.020811207070733237,-0.8265432098765432,-0.22174993099641183,-0.012002007804143486,-0.05878525386852112,12.436532507739939,-1.1817276574558129,-306600000.0,1.362440267376282,-0.02835402652587296,-0.22174993099641183,0.054124065564366254,0.12786487192337284,0.09384989198066532,1.060554945054945,1.0397065036407465,0.8228106831395349,-0.5925925925925927,0.6658570245652774
2018-06-01,0.004091180198315067,0.0026063085563756555,0.020952937448743755,0.00941305963748642,0.0059966407456115275,0.048208888444164905,95.5185185185185,0.896213191148722,44.34661398173047,7.343765029588909e-17,-0.1179864997890592,0.0012042104357736514,0.0006153846153846154,0.023035787741670095,0.005087209302325582,0.00034792117100325556,0.028437219369545696,0.0060892730930245205,-65.85714285714286,117100000.0,1.3008176568128538,0.0008005031734232946,0.005087209302325582,0.06839136161435423,0.15735605237577907,0.12096703296703297,1.111660833501304,1.4372290506784058,0.863812924235885,-1.0178807947019868,0.6480741279069767
2018-09-01,-0.32641161527093815,-0.3498109661087324,0.045101950611882255,-1.213202349739471,-1.3001727456772094,0.1676343300919319,-1.3443708609271523,1.5866217516843117,20.74296326066771,2.809086604747507e-17,8.14291118573185,0.061537303158075894,0.03494401993659869,1.2146496815286625,0.22446737552477733,0.025542345109629834,0.16586520858251763,-0.6858889821364345,-2.630833770319874,644800000.0,2.716786698085029,0.09493544854136936,0.22446737552477733,0.11379090190685817,0.4229365105705088,0.15567527287608646,1.3129872004619383,1.2638299553107932,0.7095094927899337,-33.82608695652174,0.6408365048848432
2018-12-01,0.010382340992190674,0.012616835191621902,0.04925413036609037,0.03502626970227671,0.04256464631082007,0.1661656514124724,40.41304347826087,1.6763273814056194,19.734989541774134,4.7094924179828286e-17,-0.6676617866175377,0.0744291623732509,0.03997048728065954,1.0521427063542326,0.13874505873837759,0.028122601904933868,0.18195852883305585,-0.5302691775720821,-7.395666131621188,608700000.0,2.373638924845808,0.09487550445442777,0.13874505873837759,0.20269263756601816,0.6838117718723825,0.2880858435184294,0.9501790749066524,0.9788082469443999,1.7591576885406464,-2.277777777777778,0.6596793051611826
2019-03-01,-0.008339730808953888,0.0006627600642877263,0.015133021467903083,-0.030302422186992032,0.002408139511549036,0.05498585218036965,-42.611111111111114,1.3021653187774678,64.75182481751825,3.2670968841181606e-16,-0.03858520900321544,-0.029874824485406147,-0.015240417587441896,-0.4728132387706856,-0.0979431929480901,-0.011046001071462103,-0.02871945038855727,1.5267175572519085,-0.725,-142000000.0,2.6335012341715,-0.04013565852581726,-0.0979431929480901,0.11277967093962808,0.4097850735485942,0.15560466356778177,1.0364327065086048,1.0248948563083384,0.8233870967741935,-2.714285714285714,0.6792360430950048
2019-06-01,0.0050944453564130575,0.013075743081460181,0.018792842870323723,0.017983455221196498,0.04615753506773768,0.06633896814930264,73.42857142857143,1.3042572832993646,51.33072289156627,1.9072285446065134e-16,inf,0.02847431348579266,0.015084862222292425,0.4512166312308056,0.07701612903225806,0.0108115451452766,0.09184259200204095,0.7403100775193798,-3.303664921465969,248000000.0,2.530012388602486,0.03816488830276146,0.07701612903225806,0.14038027204338202,0.49554409942852573,0.19586627388107442,1.069246814224309,1.1034403068044123,0.9653561697158427,-1.1418918918918919,0.6512096774193549
2019-09-01,-0.039100073703014326,-0.05352837566051642,0.02279796629648599,-0.1501739234736716,-0.20558954060213505,0.08756147295190117,-12.648648648648647,1.901414897445124,42.58849315068493,7.418374107972216e-17,5.257668711656442,0.07607568916141047,0.03656569580381195,1.0226735947094945,0.16854807318022577,0.027045258647612147,0.14412898322566636,-2.9657534246575343,-1.2424942263279446,490000000.0,2.8407580664507615,0.10387429531006358,0.16854807318022577,0.16046020661828084,0.6162888329135181,0.21694520212469492,1.1123144843133572,1.023539189361974,0.9790396341463414,-1.7872340425531916,0.670299727520436
2019-12-01,0.05076077227975962,0.008438818565400843,0.02096918552614755,0.1589271417133707,0.02642113690952762,0.0656525220176141,10.22340425531915,1.6284679743795034,46.625,4.586378789071914e-17,-0.3567567567567568,0.11500649230198479,0.058237835806875825,1.464682258445547,0.23628048780487804,0.03963687507991306,0.29852249832102085,-5.904761904761905,-1.4193548387096775,713000000.0,2.130904723779023,0.12409927942353884,0.23628048780487804,0.1677534842091804,0.5252201761409128,0.2464775502536164,1.0212970069071374,1.1250809177875278,1.391304347826087,-1.6225165562913908,0.6753048780487805
2020-03-01,-0.09199453355390923,-0.10127310652377185,0.011364453715025534,-0.3676343776947399,-0.40471399827536647,0.04541534923828686,-4.397350993377483,1.6177246335153779,84.98101265822785,1.0918305097565909e-16,5.333333333333333,0.004279069767441861,0.0022064466615502685,0.05427088249174139,0.012195121951219513,0.0016543192116809321,0.04134191799390037,0.16428571428571428,7.521739130434782,81000000.0,2.9962632940500145,0.006611095142282265,0.012195121951219513,0.13565417535783644,0.5421098016671457,0.18092862624712203,0.9704869192812587,0.9751700918846882,0.8934154429180483,-17.77777777777778,0.6728525980911984
2020-06-01,0.005470996703373782,0.01143298029038367,0.017745668794276494,0.02218430034129693,0.046359499431171784,0.07195676905574516,88.22222222222223,1.9158976109215018,53.905138339920946,2.2282840528950856e-16,-2.76271186440678,0.018854869399757827,0.010148030909598734,0.25695426685525696,0.05163429654192326,0.007645367188047977,0.07096331847788824,0.7622377622377622,0.6055045871559633,145000000.0,3.0548919226393627,0.031001137656427757,0.05163429654192326,0.14806761590797504,0.6003981797497155,0.19653663532259566,0.9791248860528715,0.9685461956521739,0.782141533901445,-0.7500000000000001,0.685457129322596
2020-09-01,0.020652173913043477,0.02466032608695652,0.03097826086956522,0.08106666666666666,0.0968,0.1216,23.833333333333336,1.9415968,30.399122807017545,1.0187174489795314e-16,1.2474226804123711,0.11874352778736624,0.06271649954421149,1.6214942257836436,0.2549092256391256,0.04673913043478261,0.2525740025740026,3.057777777777778,-0.6002906976744186,752000000.0,2.925333333333333,0.18346666666666667,0.2549092256391256,0.18335597826086958,0.7197333333333333,0.24603463992707383,1.0157407407407408,1.0013605442176872,1.0037188545927853,1.4,0.6613560577991849
2020-12-01,0.008639455782312925,0.016870748299319727,0.024421768707482992,0.03256410256410256,0.06358974358974359,0.09205128205128205,70.76666666666667,2.3086264102564105,38.21448467966574,2.1033171580351076e-16,0.6631016042780749,0.11904298774557479,0.056666666666666664,1.4430558830464513,0.22759390107846783,0.04163265306122449,0.19607843137254902,4.467153284671533,-0.6290849673202614,713000000.0,2.769230769230769,0.15692307692307692,0.22759390107846783,0.18292517006802722,0.6894871794871795,0.24898148148148147,1.0306326939593473,1.0251046025104602,1.1752622377622377,0.42857142857142855,0.6712532539977687
2021-03-01,0.006206415620641562,0.013389121338912133,0.019386331938633195,0.02305102305102305,0.04972804972804973,0.072002072002072,127.52380952380953,2.947117845117845,49.1294964028777,3.601519685304105e-16,-0.96,-0.004868549172346641,-0.0023857238286096,-0.058837373499646975,-0.010926573426573426,-0.0017433751743375174,0.02230151650312221,0.07861635220125786,9.56,29000000.0,2.7140637140637143,-0.006475006475006475,-0.010926573426573426,0.15955369595536958,0.5925925925925926,0.2183414447943506,0.9877462531812612,0.9808481532147743,0.8445921004060539,-0.5434782608695652,0.680506993006993
2021-06-01,0.01347469220246238,0.020861833105335157,0.026333789329685362,0.04911493393168786,0.07604088755921216,0.09598603839441536,59.71739130434782,2.913422587883321,36.31948051948052,2.331210039733256e-16,-1.7329545454545454,0.02067553735926305,0.00952021868225092,0.23742360131640808,0.03728313030638612,0.006908344733242134,0.052701271186440676,-2.061224489795918,-0.9801980198019802,161000000.0,2.644976315133383,0.02518075292944403,0.03728313030638612,0.18529411764705883,0.675392670157068,0.25534923178433405,1.0139539329064322,1.0068870523415978,0.9720129171151776,0.02222222222222224,0.6744186046511628
2021-09-01,0.013085399449035813,0.019352617079889806,0.024724517906336087,0.0468557336621455,0.06929716399506781,0.08853267570900124,49.2,2.3226525277435264,39.069637883008355,1.941982611624529e-16,1.9246575342465753,0.077834179357022,0.03956800152919813,0.9732016925246827,0.14854682454251883,0.028512396694214875,0.13804259908331087,-3.3658536585365852,-1.1159420289855073,481000000.0,2.580271270036991,0.10209617755856967,0.14854682454251883,0.19194214876033058,0.6872996300863132,0.2663671987001816,1.0371728786677241,1.0240496508921644,0.9935828877005347,0.9565217391304347,0.6957301758162899
2021-12-01,0.006770576204245715,0.011848508357430003,0.021792792157415898,0.023466145196773404,0.04106575409435346,0.0755316548521144,94.95652173913042,2.2704844781227083,44.34304207119741,2.1667504992752696e-16,1.070063694267516,0.07319338658740479,0.039056304520222046,0.9264048906654127,0.14046345811051694,0.027787573171591792,0.14832680132649986,-10.64864864864865,-0.8705583756345178,502000000.0,2.465900757760939,0.09630897091175751,0.14046345811051694,0.1978277734678045,0.6856514299682229,0.27805313243457574,0.986697965571205,0.9982399324134047,1.1746231155778895,-0.5818181818181819,0.7023172905525846
2022-03-01,0.016474232610532245,0.015277386651647424,0.02062799211489721,0.05879396984924623,0.05452261306532663,0.07361809045226131,38.92727272727272,2.2695675879396986,47.303754266211605,1.6369878200766119e-16,-0.37285223367697595,-0.050267972648309,-0.026604068857589983,-0.6447025361460061,-0.11390284757118928,-0.019149535342157138,-0.05403707194470625,2.5660377358490565,1.4448529411764706,-202000000.0,2.5688442211055276,-0.06834170854271357,-0.11390284757118928,0.16812165587158548,0.6,0.2335680751173709,0.9736215598514427,0.9831118493909191,0.9423835832675612,0.12244897959183684,0.6901172529313233
2022-06-01,0.014119601328903655,0.02194075304540421,0.026854928017718716,0.05168482391689891,0.08031416265518115,0.09830250823410185,38.857142857142854,1.9961368127691919,36.404639175257735,1.6731842348082075e-16,-0.6997792494481236,-0.041462846494293035,-0.016950766593657747,-0.430159497341711,-0.0702446724546172,-0.012320044296788483,-0.017926565874730023,5.933333333333334,-1.1685393258426966,-108000000.0,2.6605016468203697,-0.04509754243729415,-0.0702446724546172,0.1753875968992248,0.6420065872814796,0.24131035139510523,0.9632177582095028,0.9843302902302766,1.125222024866785,5.999999999999999,0.6744277821625888
2022-09-01,0.0021120043602670664,0.00238452105191443,0.01757732661125494,0.008209745762711865,0.009269067796610169,0.06832627118644068,198.42857142857142,1.5214258474576272,54.42635658914729,1.3221721317717298e-16,-0.09433962264150944,-0.022154894906267753,-0.01073197578425977,-0.2828820116054159,-0.051953818827708706,-0.007971113230685379,-0.005355404089581304,-0.35135135135135137,-4.521367521367521,-36000000.0,2.8871822033898304,-0.030985169491525424,-0.051953818827708706,0.1534268973974656,0.5963983050847458,0.20656760227481197,,,,,0.7100355239786856
