date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.11234817813765183,-0.11032388663967611,-0.09109311740890688,-0.15081521739130435,-0.1480978260869565,-0.12228260869565218,-104.49999999999999,15.856739130434782,-5.944444444444445,-1.627320294007724e-15,-2.3191489361702127,-0.7142857142857143,-0.17857142857142858,-0.016117478510028652,-0.15202702702702703,-0.04554655870445344,-0.2777777777777778,-0.4166666666666667,-0.6,-3100000.0,0.3423913043478261,-0.06114130434782609,-0.15202702702702703,0.29959514170040485,0.40217391304347827,1.1746031746031746,0.84,0.9657869012707723,0.8268156424581006,0.14285714285714277,0.44256756756756754
2013-06-01,-0.09872922776148582,-0.0967741935483871,-0.07820136852394917,-0.1396957123098202,-0.13692946058091288,-0.11065006915629322,-160.28571428571428,22.005477178423238,-6.9875,-2.4123636864013212e-15,-1.0879120879120878,0.15517241379310345,0.03,0.003173483779971791,0.025139664804469275,0.008797653958944282,0.04265402843601896,0.0967741935483871,2.5555555555555554,2900000.0,0.4149377593360996,0.012448132780082987,0.025139664804469275,0.34995112414467255,0.4951590594744122,1.1933333333333334,0.847457627118644,0.9291553133514986,0.8344988344988346,0.7500000000000001,0.388268156424581
2013-09-01,-0.05449591280653951,-0.05267938237965486,-0.035422343324250684,-0.08032128514056225,-0.07764390896921017,-0.05220883534136546,-352.5,26.954216867469878,-16.025641025641026,-6.020700963312154e-15,-1.0175438596491229,0.3076923076923077,0.04519774011299435,0.0056022408963585435,0.037296037296037296,0.014532243415077202,0.058394160583941604,0.3076923076923077,1.1875,3800000.0,0.4738955823293173,0.0214190093708166,0.037296037296037296,0.3896457765667575,0.5742971887550201,1.2118644067796611,0.921875,0.8987755102040816,0.8297872340425532,1.0,0.35664335664335667
2013-12-01,-0.02122448979591837,-0.018775510204081632,-0.0024489795918367346,-0.030915576694411414,-0.027348394768133173,-0.0035671819262782403,-885.0,29.92794292508918,-226.33333333333334,-5.1863572433192686e-14,-0.46,0.9565217391304348,0.11458333333333333,0.015471167369901548,0.0851063829787234,0.035918367346938776,0.13707165109034267,0.4489795918367347,1.1136363636363635,6700000.0,0.45659928656361476,0.052318668252080855,0.0851063829787234,0.4220408163265306,0.6147443519619501,1.3463541666666667,1.1002865329512894,0.9807846277021617,1.0976645435244161,-0.7647058823529411,0.3404255319148936
2014-03-01,-0.100080064051241,-0.09847878302642114,-0.08246597277822258,-0.1388888888888889,-0.13666666666666666,-0.11444444444444445,-243.2941176470588,33.68542222222222,-6.553398058252427,-3.3586695251088158e-15,-1.5185185185185186,-0.5853658536585366,-0.06876790830945559,-0.008185538881309686,-0.050955414012738856,-0.01921537229783827,-0.08080808080808081,-0.96,-3.8333333333333335,1500000.0,0.3877777777777778,-0.02666666666666667,-0.050955414012738856,0.37710168134507605,0.5233333333333333,1.3495702005730659,0.8703241895261845,0.8940586972083036,0.8010204081632653,1.125,0.3673036093418259
2014-06-01,-0.04294917680744453,-0.04151753758052971,-0.026485325697924122,-0.060240963855421686,-0.05823293172690763,-0.03714859437751004,-495.5,29.849397590361445,-21.18918918918919,-8.47008547008547e-15,-0.5742574257425742,1.7714285714285714,0.1546134663341646,0.020666666666666667,0.1054421768707483,0.04438081603435934,0.17415730337078653,1.631578947368421,0.25806451612903225,10200000.0,0.4026104417670683,0.06224899598393574,0.1054421768707483,0.42090193271295634,0.5903614457831325,1.4663341645885286,0.9031531531531531,0.8764115432873275,0.8521739130434782,0.14285714285714277,0.32142857142857145
2014-09-01,-0.03262233375156838,-0.03136762860727729,-0.016938519447929738,-0.04521739130434783,-0.043478260869565216,-0.023478260869565216,-571.4285714285713,26.36521739130435,-31.296296296296298,-1.1372941497588935e-14,-0.34965034965034963,3.9310344827586206,0.25675675675675674,0.037598944591029027,0.16521739130434782,0.07151819322459223,0.28078817733990147,0.8321167883211679,0.5350877192982456,15100000.0,0.38608695652173913,0.09913043478260869,0.16521739130434782,0.4328732747804266,0.6,1.554054054054054,1.0,0.8634886240520043,0.8185053380782918,-4.5,0.3159420289855073
2014-12-01,0.007042253521126761,0.00866738894907909,0.01950162513542795,0.009272467902995721,0.011412268188302425,0.025677603423680456,2752.0,29.52216833095578,28.055555555555557,1.3862024500322373e-14,0.3137254901960784,3.652173913043478,0.1891891891891892,0.027925531914893616,0.099644128113879,0.04550379198266522,0.20689655172413793,0.9767441860465116,0.5833333333333334,13000000.0,0.3166904422253923,0.05991440798858773,0.099644128113879,0.45666305525460454,0.6012838801711841,1.8986486486486487,1.0909090909090908,0.9751716851558373,1.157967032967033,-1.1176470588235294,0.29537366548042704
2015-03-01,-0.06814580031695722,-0.06708927628103539,-0.05335446381405177,-0.08681022880215343,-0.08546433378196501,-0.06796769851951548,-366.8235294117647,32.64877523553163,-10.445544554455445,-4.863728255172586e-15,-0.927007299270073,2.0,0.08353808353808354,0.010925449871465296,0.046703296703296704,0.017960908610670893,0.0918918918918919,-0.19318181818181818,1.4411764705882353,11400000.0,0.27388963660834453,0.02288021534320323,0.046703296703296704,0.38457474907554146,0.4899057873485868,1.7886977886977886,0.8532494758909853,0.8667582417582418,0.7811158798283262,2.4,0.36126373626373626
2015-06-01,-0.01694139194139194,-0.016483516483516484,-0.004120879120879121,-0.021675454012888107,-0.0210896309314587,-0.005272407732864675,-1600.0,37.30521382542472,-134.33333333333334,-6.28140703517588e-14,-0.20689655172413793,14.909090909090908,0.3438155136268344,0.05150753768844221,0.1759656652360515,0.07509157509157509,0.37104072398190047,1.2148148148148148,0.2621951219512195,22700000.0,0.27943760984182775,0.09607498535442296,0.1759656652360515,0.4267399267399267,0.5459871118922085,1.9538784067085955,0.7523659305993691,0.8507985975847293,0.8859315589353612,-0.9056603773584906,0.2918454935622318
