date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-06-01,0.0126372977441833,0.026455651352308963,0.036140309436636354,-0.15781710914454278,-0.3303834808259587,-0.45132743362831856,106.40322580645162,-16.726022123893806,22.62091503267974,2.030527161417214e-15,2.196078431372549,0.05787589498806683,0.03182066703116457,1.692844677137871,0.2034965034965035,0.034368725640722804,0.17750611246943765,-0.7698412698412699,-2.1580756013745703,337000000.0,-13.488200589970502,-0.42920353982300885,0.2034965034965035,0.1688909885437581,-2.1091445427728615,0.15636960087479496,0.9868350059350383,0.9823645434505163,0.933420365535248,-0.46086956521739125,0.5272727272727272
2016-09-01,0.022276366167768884,0.03956375449588119,0.04838148277062304,-0.2962962962962963,-0.5262345679012346,-0.6435185185185185,66.3304347826087,-19.57617901234568,16.623501199040767,1.7115265524452302e-15,4.2625,0.0689928628072958,0.03755260602136614,2.0926037282020444,0.22715404699738903,0.0403759136790811,0.1934289680703378,2.3046357615894038,-0.40229885057471265,394000000.0,-14.300925925925926,-0.5370370370370371,0.22715404699738903,0.17774683838032254,-2.3641975308641974,0.1653177943239452,0.9842804036112587,1.0184331797235022,0.813595326606479,-0.21768707482993202,0.5026109660574413
2016-12-01,0.028831383670093347,0.04525581944936784,0.05411792508566702,-0.25630252100840334,-0.4023109243697479,-0.4810924369747899,56.38775510204082,-14.766957983193278,16.229257641921397,1.5320946945052347e-15,1.9742268041237114,0.1168032786885246,0.05448751991502921,3.0247641509433962,0.272437599575146,0.06061680255228642,0.21739130434782608,-0.8287560581583199,-1.658869395711501,568000000.0,-9.889705882352942,-0.5388655462184874,0.272437599575146,0.22249793217535152,-1.9779411764705883,0.2,1.0259344012204423,1.0396805896805896,1.469945355191257,2.127659574468085,0.5066383430695698
2017-03-01,0.00945945945945946,0.021253071253071253,0.031081081081081083,-0.0742526518804243,-0.16682738669238187,-0.24397299903567984,183.4468085106383,-13.652192864030859,28.897233201581027,3.3445309045206634e-15,-11.533333333333333,0.032170367014046214,0.015473466274381606,0.8647990255785627,0.11085089773614364,0.017444717444717445,0.09182389937106918,-0.6666666666666666,-1.647887323943662,210000000.0,-8.84956605593057,-0.1369334619093539,0.11085089773614364,0.15737100737100737,-1.2352941176470589,0.13958810068649885,0.9898608564340416,0.9813140446051839,0.8557114228456913,-0.4125000000000001,0.5550351288056206
2017-06-01,0.015792646172393007,0.03146473779385172,0.041832429174201324,-0.13422131147540983,-0.26741803278688525,-0.3555327868852459,108.42499999999998,-14.495178278688524,21.585014409221902,2.450787874335668e-15,-5.931818181818182,0.03913141823116942,0.018660338690540394,1.060698957694666,0.11556446225784903,0.020855937311633516,0.1045643153526971,-3.760869565217391,-0.8728323699421965,226000000.0,-9.498975409836065,-0.17725409836065573,0.11556446225784903,0.18047016274864375,-1.533811475409836,0.16147125444935823,0.9825137770241628,0.9625203063355767,0.9100303951367781,-0.3846153846153846,0.5390781563126252
2017-09-01,0.02459967509863077,0.04026456254351358,0.04026456254351358,-0.2591687041564792,-0.4242053789731051,-0.4242053789731051,65.28461538461539,-16.839121026894865,22.769452449567723,2.466606214906009e-15,5.982758620689655,0.06104453990504183,0.028613819415006358,1.6635859519408502,0.1641337386018237,0.031329774889765606,0.13499804916113928,-2.5,-0.562962962962963,355000000.0,-11.535452322738386,-0.33007334963325186,0.1641337386018237,0.19087955442097934,-2.011002444987775,0.17433234421364985,0.9497735279315551,1.0499512670565303,0.8405723045477772,-1.3651685393258428,0.5173252279635259
2017-12-01,-0.07005360623781677,0.06128167641325536,0.06128167641325536,0.33294730746960044,-0.2912565141864505,-0.2912565141864505,-25.376404494382022,-8.521358425014476,13.797216699801194,-2.3904024046908406e-15,0.5065458207452165,0.17221090744512332,0.07659788626069451,4.67157765500307,0.3888605007664793,0.09271442495126705,0.28556806550665303,1.401473296500921,-0.24310118265440211,782000000.0,-5.752750434279097,-0.4406485234510712,0.3888605007664793,0.23842592592592593,-1.1331789229878402,0.19698037242073477,0.9381491973559962,0.9068611203181969,1.3331062670299727,-5.876712328767123,0.5043433827286663
2018-03-01,0.012926748425588332,0.0188929400066291,0.02795271240746879,-0.07602339181286549,-0.1111111111111111,-0.16439246263807666,144.24657534246575,-11.043157894736842,32.383399209486164,3.278474155162429e-15,-0.2446351931330472,-0.0942684766214178,-0.047214353163361665,-3.097893432465923,-0.3405994550408719,-0.05524251463926638,-0.1343669250645995,1.1363636363636365,-2.298,-459000000.0,-6.881091617933723,0.3248862897985705,-0.3405994550408719,0.16219202298088609,-0.9538661468486029,0.13862134088762984,1.0209196953629616,1.019141988514807,0.8340909090909091,-0.3423423423423424,0.5442779291553134
2018-06-01,0.020267987839207295,0.030739781556131066,0.041549375070374955,-0.12064343163538874,-0.18297587131367293,-0.24731903485254692,104.83783783783784,-12.650947721179625,21.51761517615176,2.599447810003753e-15,1.832214765100671,0.08021895054737636,0.0409717535910537,2.620221948212084,0.24147727272727273,0.047854971287017226,0.17453798767967146,3.2442748091603053,-0.5341176470588235,466000000.0,-6.952412868632708,-0.2848525469168901,0.24147727272727273,0.19817588109447135,-1.1796246648793565,0.16967126193001061,1.0014481560146746,0.99085127747406,0.9452201933404941,-0.2697368421052631,0.5329545454545455
2018-09-01,0.027557737364721634,0.03280151734910186,0.04273122838335379,-0.1770609318996416,-0.210752688172043,-0.2745519713261649,85.61842105263158,-15.169006451612901,21.180156657963447,2.3820506062203477e-15,147.0,0.0663395485770363,0.032631782197335396,2.078720787207872,0.18152524167561762,0.037710587972776974,0.13665803108808292,-3.7555555555555555,-1.1479289940828403,384000000.0,-7.425089605734767,-0.24229390681003585,0.18152524167561762,0.20774294321097847,-1.3347670250896058,0.1797644332882796,0.9693963500233973,0.9525985758316505,0.8264536173990236,-0.4108527131782946,0.5161117078410311
2018-12-01,0.04485067488574769,0.05494739079604634,0.06483154426612818,-0.33072100313479624,-0.4051724137931034,-0.4780564263322884,44.58914728682171,-14.641454545454545,13.363934426229509,1.3754842412358315e-15,1.7407407407407407,0.15352618642465493,0.07599438465138043,5.0,0.36040834442964936,0.08630035072802636,0.28972868217054265,1.897196261682243,-0.3866995073891626,881000000.0,-8.373824451410659,-0.6363636363636364,0.36040834442964936,0.23945158890424062,-1.7656739811912225,0.21085634066448292,0.9640891455382117,0.9415590913639548,1.35968617984309,1.8043478260869565,0.5170883266755437
2019-03-01,0.015110577404182928,0.022916041228860203,0.03242269588712098,-0.13853211009174313,-0.21009174311926607,-0.29724770642201837,152.6304347826087,-21.127412844036694,28.074074074074073,3.480567122744398e-15,45.8,0.04747493852846605,0.022647297663087613,1.5304878048780488,0.15147857573928786,0.025117582307615332,0.11547499160792213,-0.6570680628272252,-0.8007968127490039,317000000.0,-10.16788990825688,-0.23027522935779818,0.15147857573928786,0.1658160712498749,-1.5201834862385322,0.1495082558873951,1.014183748169839,1.0019049528774815,0.8908602150537634,-0.26399999999999996,0.5334942667471334
2019-06-01,0.020753960296771606,0.034990976539001406,0.04461600160417085,-0.2169811320754717,-0.3658280922431866,-0.46645702306079667,133.384,-28.819472746331236,20.247191011235955,3.3369558908589457e-15,-6.711538461538462,0.04722483537158984,0.022968521229868227,1.5221346270466949,0.1349462365591398,0.0251654301183076,0.12100139082058414,3.0240963855421685,-0.43824701195219123,314000000.0,-11.454926624737945,-0.2631027253668763,0.1349462365591398,0.1864848606376579,-1.949685534591195,0.17020497803806736,0.9538273544557913,0.9615347536874578,0.9327983951855566,-0.21875000000000006,0.49946236559139784
2019-09-01,0.02573990166779138,0.039814904077894536,0.04935891256145763,-0.246309963099631,-0.38099630996309963,-0.47232472324723246,106.50625,-26.20603966789668,18.033203125,2.7930479477874916e-15,2.58125,0.10289514866979656,0.04591079689272934,3.155368926214757,0.2637913741223671,0.05070857032680999,0.16958424507658643,2.683673469387755,-0.034220532319391636,586000000.0,-10.569188191881919,-0.48523985239852396,0.2637913741223671,0.1922298274366143,-1.8394833948339484,0.17404207035000435,1.0116556291390728,0.9747227964668296,0.8392255892255892,0.11888111888111899,0.49498495486459376
2019-12-01,0.022834053749295244,0.055440706634091334,0.06521330576959218,-0.3557833089311859,-0.8638360175695461,-1.0161054172767203,112.68531468531468,-39.30589165446559,13.89193083573487,2.7873973797011597e-15,1.3169642857142858,0.15548601603755133,0.07019867549668875,4.771908763505402,0.3345959595959596,0.07470400300695358,0.2596685082872928,-5.230263157894737,-1.0251572327044025,847000000.0,-16.58125915080527,-1.16398243045388,0.3345959595959596,0.2232663033264424,-3.4787701317715958,0.20980132450331127,0.9724368882019577,0.9930944382232176,1.4356495468277946,0.24347826086956526,0.48653198653198654
2020-03-01,0.018383725270623368,0.024169466218738334,0.033407988055244496,-0.2118279569892473,-0.278494623655914,-0.3849462365591398,115.58260869565217,-24.38295913978494,25.262569832402235,2.6322043027787456e-15,21.583333333333332,0.060262179612600275,0.026446848703417482,1.805392731535756,0.18610271903323264,0.02874206793579694,0.10750193348801237,0.42718446601941745,1.4253246753246753,300000000.0,-12.522580645161291,-0.3311827956989247,0.18610271903323264,0.15444195595371407,-1.7795698924731183,0.14210887858492185,1.0408436857628027,1.032967032967033,1.022867737948084,0.4556962025316454,0.5244712990936556
2020-06-01,0.013013302486986697,0.02101407364565259,0.030460767302872567,-0.1656441717791411,-0.2674846625766871,-0.38773006134969323,177.37974683544303,-29.22957055214724,28.585443037974684,3.537742994193385e-15,-9.083333333333334,0.040892193308550186,0.01867905979086603,1.2294117647058824,0.1291718170580964,0.020146520146520148,0.0925287356321839,-0.5773480662983426,-2.1818181818181817,263000000.0,-13.728834355828221,-0.25644171779141106,0.1291718170580964,0.1559668401773665,-1.985276073619632,0.14460630976852265,1.0079272137645257,1.001254705144291,0.8661670235546038,-0.3471074380165289,0.5265760197775031
2020-09-01,0.019785734967667213,0.03397355467618956,0.043914680050188205,-0.27702702702702703,-0.4756756756756757,-0.6148648648648649,129.59504132231405,-35.9603472972973,20.55824175824176,3.0001377526421723e-15,4.190476190476191,0.07593955831073228,0.0353121340419782,2.309958750736594,0.20985010706638116,0.03783418588939291,0.151268115942029,-1.1168091168091168,-1.3137755102040816,441000000.0,-15.001351351351351,-0.5297297297297298,0.20985010706638116,0.18029147765659687,-2.5243243243243243,0.16827312854697776,0.9723219760007007,0.95264803236484,0.8218213814342279,-0.5020576131687243,0.5133832976445396
2020-12-01,0.03788157410812799,0.050937844795880836,0.060959911732254506,-0.7615526802218114,-1.024029574861368,-1.2255083179297597,69.9835390946502,-53.43844731977819,14.512820512820513,1.920063226826239e-15,3.0273224043715845,0.13635483246174704,0.0616624332136288,4.141176470588236,0.3097228332600088,0.06472968002942259,0.23301805674978504,3.485148514851485,-0.6164772727272727,770000000.0,-21.10351201478743,-1.301293900184843,0.3097228332600088,0.2089922765722692,-4.2014787430683915,0.1990890776911623,1.0473351068709293,1.0434615753621799,1.2820078962210941,0.6875000000000002,0.4958205015398152
2021-03-01,0.023409766861748057,0.028590616904921807,0.03914420032620167,-0.5104602510460251,-0.6234309623430963,-0.8535564853556485,130.5902777777778,-66.60432008368201,22.311274509803923,3.1377122815448127e-15,18.625,0.07164988381099922,0.03394184019814696,2.1854695806261075,0.2086858432036097,0.03549841696248681,0.15864297253634896,5.967741935483871,-0.6918918918918919,422000000.0,-22.805439330543933,-0.7740585774058577,0.2086858432036097,0.17010457641753815,-3.709205020920502,0.1626456288413907,0.9499782135076252,0.9363938549995509,0.8995433789954338,-0.16763005780346824,0.514946418499718
2021-06-01,0.02632288204114635,0.033240499505884466,0.043122810169796064,-0.8517441860465116,-1.0755813953488371,-1.3953488372093024,125.34682080924856,-106.91209302325582,19.1875,3.172696521372723e-15,-24.666666666666668,0.06823777699613084,0.033812636165577344,2.2877358490566038,0.19685438863521054,0.03485760488725182,0.1614321608040201,0.6339869281045751,0.7371134020618557,444000000.0,-33.35755813953488,-1.127906976744186,0.19685438863521054,0.1770730392597251,-5.729651162790698,0.17176470588235293,0.9832904884318766,0.9745228506391175,0.935453251067869,-0.04419889502762435,0.5169964485032978
2021-09-01,0.026877954824023814,0.03948520399229557,0.04867798984416039,-1.2379032258064515,-1.8185483870967742,-2.2419354838709675,128.353591160221,-158.50219354838708,17.570143884892087,3.3326447703642498e-15,-12.527777777777779,0.06611570247933884,0.03221936589545844,2.2222222222222223,0.17845277645942098,0.0329189283838207,0.1446485855934675,-1.540983606557377,-0.5558510638297872,437000000.0,-47.056451612903224,-1.5161290322580645,0.17845277645942098,0.18446856942742076,-8.495967741935484,0.1805484147386461,0.9556174254831313,0.9370744113545,0.9081896551724138,-0.23949579831932769,0.5040341718082582
2021-12-01,0.03289851505455739,0.044958569201739275,0.05422922306998113,-17.434782608695652,-23.82608695652174,-28.73913043478261,114.15966386554622,-1998.766956521739,15.605143721633889,3.1241088758267333e-15,2.8994708994708995,0.12359353023909986,0.057566328201768754,4.1548463356974,0.30301724137931035,0.057674952826318814,0.20255968496185084,2.9788135593220337,-0.35561877667140823,771000000.0,-530.9565217391304,-30.565217391304348,0.30301724137931035,0.19033554844531955,-100.8695652173913,0.1899770717327219,1.022181300744957,1.0463559103785733,1.2262156448202959,0.4968553459119495,0.49008620689655175
2022-03-01,0.022920422353850115,0.02051678255644261,0.030045497467593784,-0.8959731543624161,-0.802013422818792,-1.174496644295302,152.32704402515722,-136.54228187919463,30.774285714285714,3.813932980599647e-15,-1.0575221238938053,0.02671822815960626,0.012722859295220558,0.9047619047619048,0.080338266384778,0.013048330328783586,0.07359752959341224,-0.15478615071283094,-3.7960526315789473,206000000.0,-40.09060402684564,-0.5100671140939598,0.080338266384778,0.16241737488196412,-6.348993288590604,0.15836611701682432,0.9871921996364237,0.9980294722412612,0.8841121495327103,0.1691176470588235,0.5470401691331924
2022-06-01,0.019533927347498287,0.030671692940370116,0.04026730637422892,-0.5302325581395348,-0.8325581395348837,-1.0930232558139534,154.1176470588235,-81.50027906976744,23.30851063829787,3.687025049254151e-15,-1.084848484848485,0.0016636167027116952,0.0008263097008758883,0.05980861244019139,0.004672897196261682,0.0008567511994516792,0.038937121810049984,-0.10752688172043011,1.3,69000000.0,-28.144186046511628,-0.023255813953488372,0.004672897196261682,0.18334475668265934,-4.976744186046512,0.17683027598744008,1.0069057325900657,1.004043010752688,0.9018120522545301,-0.18562874251496997,0.5373831775700935
2022-09-01,0.024,0.032086021505376344,0.041376344086021505,-0.7081218274111675,-0.9467005076142132,-1.2208121827411167,134.11377245508982,-95.04513705583756,22.45945945945946,3.4613268548397066e-15,373.0,0.06453759148369927,0.03228221981862052,2.3205741626794256,0.16350611040876528,0.033376344086021505,0.13800424628450106,2.086021505376344,-0.36082474226804123,458000000.0,-30.50507614213198,-0.9847715736040609,0.16350611040876528,0.20412903225806453,-6.022842639593908,0.19743739079790332,,,,,0.5655288664138222
