date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.011575330077771749,0.02093629169049679,0.02435316488490661,0.08155393304862929,0.14750654360104698,0.17158010745281718,67.93814432989691,5.519658355145338,38.19209152950622,8.835030803287972e-16,2.3014508328855454,0.1368052856587641,0.028073853375641604,2.026315789473684,0.13295203151135812,0.024089200432119585,0.04481347229734639,2.588235294117647,-0.5196834415584416,531700000.0,6.04549524727924,0.16972034715525555,0.13295203151135812,0.18118715568525662,1.276553244248519,0.2111577616115121,0.9132420804003891,0.925221725228057,0.8924467550028279,-0.28148148148148155,0.8371013867155884
2015-12-01,0.014852537459239193,0.02602816735788555,0.02913073760667912,0.11365681456357721,0.1991766456703814,0.22291859901709699,56.04444444444444,6.394466671281235,30.260782082313177,7.804231985592187e-16,0.4226342072409488,0.49343471185679816,0.09149745334602759,7.201883701883702,0.42344631414867356,0.07954067487686957,0.1323173647641284,1.43030253741054,-0.2469437652811736,1815800000.0,6.652349968851665,0.6086730809164532,0.42344631414867356,0.18784122619365284,1.437426801412058,0.2160780488312445,1.0584183167771635,1.0495070653179985,1.1869626475379382,0.5000000000000001,0.81609808679891
2016-03-01,0.01029538108099128,0.01861143361638907,0.022133412759817162,0.0746053038902074,0.13486743714098992,0.16038939909882022,92.47777777777777,6.8707047776287276,41.427612818440316,1.1913145539906103e-15,-0.5262382230573077,-0.12566778309851356,-0.024999449351335874,-1.8916666666666666,-0.12974764939555886,-0.021549575891055977,-0.024491089231339937,0.48519824730148553,0.8048458149779736,-412600000.0,6.246482991091391,-0.15615863515977024,-0.12974764939555886,0.16608837224756381,1.2035565645100266,0.1926774740644479,0.9999063984891615,1.006329053460201,0.9006924245154315,-0.3382352941176471,0.8358435026149581
2016-06-01,0.015481103595857694,0.026835186671252245,0.03032213687951393,0.1168728138184703,0.20258916014568534,0.228913490317695,59.91911764705882,6.985025062204753,30.558443604284815,8.633268521136674e-16,-1.7512468827930174,0.01519254509975708,0.004201056045281108,0.3209928481278923,0.019640145177482044,0.0036445794642515953,0.020284555663385554,-0.1847905061758295,-0.5937090432503277,112800000.0,6.549385164617215,0.027514334138689554,0.019640145177482044,0.18556784745309335,1.4009231545923335,0.21390147615088564,0.9777606701408329,0.9781935248739598,1.0247421592677588,0.28301886792452835,0.8080516873021184
2016-09-01,0.011802690415336957,0.021171012853998944,0.02401655460496498,0.08936215374818693,0.16029288569710262,0.18183744295468213,80.18867924528301,7.138712986875155,37.80681669393321,1.1420908862490913e-15,1.133033008252063,0.1424719908932958,0.03840604677204014,3.0050547598989046,0.18817757379124792,0.03333348908274499,0.06627593933414712,1.14639241523381,-0.37272217549761705,736000000.0,6.571337602150918,0.2523790993030743,0.18817757379124792,0.177138478359398,1.3411752219903068,0.20409470692105602,0.9058510275141667,0.9238735355314391,0.8937477264963632,-0.2789115646258503,0.8337421856453272
2016-12-01,0.01504398801661098,0.026915140683951067,0.02991098793890889,0.13103474206647617,0.23443374943600542,0.26052789893217027,57.89795918367347,7.6130504587155965,29.069995670370904,8.560788690947682e-16,0.5201034367701034,0.32856417030789553,0.07884110836933941,6.795712484237074,0.38113527720890256,0.06978942733559533,0.13097659679249726,1.3485985985985987,-0.19898558792602214,1681700000.0,7.710106782974884,0.6078733644157016,0.38113527720890256,0.1831093354744576,1.5949018649420965,0.20685859610451676,1.0477752570155539,1.0417361820005127,1.1824165133522886,0.4271844660194174,0.8074164723899118
2017-03-01,0.010851137503204076,0.018693816245677307,0.02196309803798123,0.0904931558222389,0.1558972435777236,0.1831614475904744,83.69902912621359,7.584798799924996,40.44123669123669,1.1703075026742905e-15,-0.8162183388965246,-0.039739546240716246,-0.009979152615120486,-0.8324808184143222,-0.05444054189663823,-0.008782541045900356,-0.004934927812335024,0.31143358316058045,1.9795186891961085,-163200000.0,7.3395087192949555,-0.07324207762985187,-0.05444054189663823,0.16132354197676876,1.345359084942809,0.18330369734502422,1.0085753746572943,1.0033343259608183,0.9465185615155273,-0.2695035460992907,0.8335842114065898
2017-06-01,0.014803685355135042,0.025785754893202305,0.028993746446844798,0.11891989851395433,0.2071402682131207,0.23291047480971366,58.79432624113476,6.973936208771294,31.573295985060692,8.947235271922561e-16,-1.06842400448682,-0.027525354969574038,-0.006993259260786214,-0.5846617837139164,-0.03580380464895385,-0.006122706804912604,-0.0004508811617186346,0.20296141190547412,3.8032424465733237,-99900000.0,7.033127944907576,-0.04918448713301921,-0.03580380464895385,0.1710071559417779,1.3737223631750635,0.19532167961905547,1.0124439760199104,0.9980141843971632,1.0189810458394946,0.23684210526315794,0.8014036568955965
2017-09-01,0.011856354835078239,0.021173027130473938,0.023645164921760668,0.08656628090478695,0.15458968963703315,0.17263940031562336,64.97368421052632,5.630255128879536,38.766901542563325,1.0068258086685702e-15,-3.2835195530726256,0.03551568778666234,0.00913080001460928,0.7569204152249135,0.04704933458798226,0.007880220646178092,0.02394384052229582,-2.9313232830820772,-1.2525714285714287,215400000.0,6.301255917937928,0.05753550762756444,0.04704933458798226,0.16748846110548238,1.2228761178327197,0.1940686323105098,0.8800174480003673,0.8907513477088949,0.8905569123210266,0.03636363636363619,0.828390912757091
2017-12-01,0.010192052528558593,0.025125132364266462,0.027952914420485177,0.08061039908635238,0.1987182602626737,0.22108359241164902,66.2090909090909,5.367174988896644,30.32688922093093,9.65856153076664e-16,0.33762719439590333,0.4437094180626514,0.10009183158088067,9.383986224709428,0.521931714791936,0.08743662559363367,0.15943582921324517,1.1345963670431478,-0.10124317629249048,2227600000.0,6.909142820886999,0.6915487595964723,0.521931714791936,0.16752502887947632,1.3249793794809974,0.19177189035309242,1.0730527238954883,1.0603110606427906,1.150705311880097,-0.043478260869565064,0.804242685437916
2018-03-01,0.011232036609379452,0.017934691725038383,0.02075014353700703,0.08210022382491917,0.13109307386222332,0.1516725317085302,63.19130434782609,5.200396045759761,42.92496703219224,9.557433110462463e-16,-0.4433815581957733,-0.12708290685772775,-0.030586855732325596,-2.696785403996525,-0.17103813092351774,-0.026402303396829852,-0.03543695031914581,0.4945825366475462,0.6876610824742269,-584600000.0,6.309469037552848,-0.19298681919920418,-0.17103813092351774,0.15436501354564053,1.1283262869932853,0.17883062430098096,1.0510445040547678,1.0606057872302037,0.940408332469686,-0.2857142857142858,0.8356568216883403
2018-06-01,0.016427975371569047,0.026265829179728906,0.029161699632377816,0.1273916541327084,0.2036798418972332,0.22613603134072546,47.37267080745341,6.050591486235965,31.32372869741901,7.849847758033255e-16,-1.5303555847568988,0.009842196104216322,0.0024805029362112,0.21119929453262787,0.012410612498704529,0.002160626085387582,0.014828140974330118,-0.09333593141075604,-9.926931106471816,101500000.0,6.754555948091923,0.016754695862044842,0.012410612498704529,0.1740950404835472,1.3500297317149952,0.1998695017244415,0.9881638939918841,0.98585442643946,1.0391190803112296,0.2105263157894737,0.8012488340760701
2018-09-01,0.013291769686404952,0.022336754478023444,0.025124962201390988,0.10146993923345894,0.17051974063889738,0.19180503785178396,51.14285714285714,5.190921003496622,36.073975916110456,8.367811702831228e-16,-18.399267399267398,0.07671302033135986,0.017106831986654317,1.487099644128114,0.09000349998653852,0.014865970579341505,0.035383769700529366,1.5113019891500905,-0.8202213580616213,360700000.0,6.634042842108837,0.11348745629222257,0.09000349998653852,0.1651710275885377,1.2609227008860373,0.190068519437721,0.9084987982389668,0.9134988016411423,0.9088751315242127,-0.2528089887640449,0.8164660905150365
2018-12-01,0.01621643579640086,0.025478315798025754,0.027834411179266362,0.12848820367568958,0.2018731533039364,0.22054127908848048,41.146067415730336,5.341718111300652,30.588308780637234,7.069394348654343e-16,0.4171042761189067,0.44727538149221047,0.09116182630485214,8.653574580759047,0.4798247975138865,0.07965633505301215,0.13724116252570365,1.2205278227312337,-0.1348870416645418,2040400000.0,6.923331938588303,0.6311435836364222,0.4798247975138865,0.1660112930088963,1.3153625800637292,0.18998981873631457,0.9671111790518667,0.9764311099828648,1.1780968030211305,0.5084745762711865,0.8023830963858369
2019-03-01,0.010439804531319414,0.017012268356920733,0.01924936932791775,0.08863146551724138,0.14443012526939655,0.16342258216594827,61.85593220338983,5.4860479525862065,44.83023583159025,1.0232044087367274e-15,-0.5996919742729306,-0.08986824170831441,-0.01778649018056255,-1.7724014336917562,-0.11404191530456341,-0.015691438725645743,-0.01634804299575541,1.7481219619973487,-0.3344287158746208,-368400000.0,7.489762931034483,-0.13321659482758622,-0.11404191530456341,0.13759360918956653,1.1681371228448276,0.1559644989569096,1.0071956780647293,1.0067526285734822,0.9325501371041454,-0.3017751479289941,0.8293118856121537
2019-06-01,0.014803071627379493,0.02290942852236833,0.0250897568494655,0.12526187740758263,0.1938569304588768,0.2123066162059877,48.491124260355036,6.081036696627695,35.23570420636505,8.77447698977728e-16,-1.0977807118254879,-0.024168508904841155,-0.0044061641013100755,-0.4430783242258652,-0.026157320286036883,-0.003885456890596236,0.005136679475182671,0.1806535462309692,4.409044193216855,-75700000.0,7.461884165709265,-0.032878286139082245,-0.026157320286036883,0.1485418555153122,1.256943975130094,0.16844860456375352,1.0685522113616568,1.0587058997611347,1.0264915282300349,0.2706766917293232,0.8012796386902522
2019-09-01,0.01226879742955588,0.02000973640264654,0.022343429090832225,0.09713807531380753,0.15842687866108787,0.1769038661087866,58.87218045112781,5.718848535564853,40.1284540425048,1.0389261616733637e-15,-5.60782345971564,0.05790991790548036,0.01262943965934385,1.1961503208065996,0.07202384237540703,0.011034307819138816,0.026923483008793495,-0.6447628458498024,-2.4371647509578542,289200000.0,6.917489539748954,0.08736401673640168,0.07202384237540703,0.15320354281607373,1.2129874476987448,0.1753508177683151,0.8827964476264113,0.883140303322207,0.8750601576692365,-0.29999999999999993,0.8265908714608974
2019-12-01,0.01549466833934452,0.02413435560832456,0.026019851848533046,0.12301031508432878,0.19159975694341524,0.20656848563891278,42.642105263157895,5.278535732282064,32.248668065910735,7.918537153192157e-16,0.398422127809287,0.46071184271497606,0.08918952400073474,9.49909008189263,0.5041774113355039,0.07795500197883763,0.14561132351744896,1.1777414259927799,-0.13851238086115236,2113100000.0,6.938880161247296,0.6188754186797878,0.5041774113355039,0.1546181963454976,1.2274953315351098,0.1769010709235915,1.1281076366299942,1.131251610287254,1.2155334761806922,0.5966386554621849,0.8068190846085471
2020-03-01,0.010901380728926883,0.0177479926845442,0.019982332245025533,0.08825138480475962,0.1436776653217534,0.16176560897216713,46.134453781512605,4.065971414894345,44.349637084952704,8.149922954280269e-16,-0.3236787089816669,-0.19381945262496564,-0.04757292314216459,-4.557710064635272,-0.2897648889019343,-0.041696408584256564,-0.06495294392159913,0.703785556426891,0.39627228525121555,-960800000.0,7.095431853928742,-0.33755043424741843,-0.2897648889019343,0.14389738088098022,1.1649114408808041,0.1641776659775532,1.0491210685703019,1.0457044931562511,1.216445888527868,-11.818181818181818,0.8344536088526227
2020-06-01,-0.0010688526617523,0.0027604577516110083,0.0052250023187919315,-0.008457398476270358,0.0218423848465786,0.041343328440623474,-496.3636363636364,4.100629062696582,163.65285486535058,8.040242444233703e-15,0.6691627408993576,0.02187570713223305,0.0063196105097650624,0.5816658911121452,0.04463169921805263,0.005520933170208161,0.025681984661412596,0.2475737769855417,3.084,132200000.0,6.912595233102677,0.04368490948486755,0.04463169921805263,0.12369982023841598,0.9787866079541483,0.14159466523759207,0.957502323600031,0.9521268319350701,0.8734445657258694,-1.0758620689655174,0.8287570964401757
2020-09-01,0.013175213944784374,0.021085384469816438,0.02332681090855569,0.10035555270828662,0.16060729043210864,0.1776802267849707,34.13793103448276,3.415324001409398,36.95908364144288,6.268549206971539e-16,-3.024124849215923,0.03485203506031415,0.009720393462938579,0.9322191272051996,0.06262279744269453,0.008444248196976388,0.025107285552212304,-3.335548172757475,-0.9053784860557769,217200000.0,6.616996060091611,0.06431980524680483,0.06262279744269453,0.13484303706974496,1.0270988820910343,0.15522132290295096,0.858219465482358,0.8601051824416216,0.8534735161032739,-0.21621621621621628,0.7984406673943553
2020-12-01,0.014402905176654417,0.02223374157238346,0.024132668045950403,0.11132544941150158,0.17185291733064945,0.18653043137912717,33.71351351351351,3.7593927702759373,33.04358043988863,6.418586959967035e-16,0.3176255360925955,0.4108621906910268,0.09912630918600931,11.066790352504638,0.6350811817939845,0.08630168697010909,0.16885559513304263,1.1159440624853842,-0.09258172673931266,2411400000.0,6.729374598115687,0.6670580670412928,0.6350811817939845,0.13589079545125726,1.0503508624786826,0.15608446924217811,1.097967394378404,1.07936582299731,1.0963261256529224,0.39097744360902253,0.7950755922278414
2021-03-01,0.01123591119023358,0.018169526397363973,0.02019964238726024,0.07795866403012162,0.12606650052821194,0.14015215212503723,55.75187969924812,4.330454804019829,40.04061076958491,1.012136354354466e-15,-0.5812410390907956,-0.08009523147504519,-0.021023966135403648,-2.1377551020408165,-0.13449473284893051,-0.017993854995061353,-0.023649225424773046,0.7119246215631758,0.3812106747667607,-448500000.0,5.938348186472357,-0.1248476311726305,-0.13449473284893051,0.13378854780337546,0.9282715280223204,0.1563181374472006,1.004817233871892,0.9984369153049769,0.9594859446746556,-0.17901234567901236,0.8277451924479851
2021-06-01,0.013572720469003367,0.022156047305725332,0.023843866939004615,0.09075034533086607,0.14814045192733719,0.15942560400323177,49.37654320987654,4.490564257603794,34.765892632680625,9.485456384569502e-16,-2.5117105612019444,0.031165695096874,0.007571903288644437,0.7669452181987001,0.04625377981856871,0.006439441187476612,0.02582910025106557,-0.3051348356113779,-4.754842615012106,175700000.0,5.686231071959134,0.043055591753759545,0.04625377981856871,0.13921978296120743,0.9308556386666319,0.16370344906611664,0.9994731778826332,1.0028771578684013,1.0397671033478895,-0.024096385542168565,0.796981744876246
2021-09-01,0.013901050788091068,0.02117212518764073,0.02322053649612209,0.09478117170424863,0.1443573484727331,0.15832397782397784,43.65060240963855,4.133066794605256,35.60539319956114,8.298973795125526e-16,4.28820190023753,0.10135250488457234,0.024476613679050803,2.4967289719626167,0.15554585152838427,0.020886758819114337,0.051796719034806,3.8971553610503284,-0.7059704285981658,554000000.0,5.818273895196972,0.14241164241164242,0.15554585152838427,0.13428039779834877,0.9155605309451463,0.15735947592651978,0.8856260725978878,0.900041517426764,0.8908426048393371,-0.15306122448979595,0.7997962154294032
2021-12-01,0.014643692517715275,0.021902244052100853,0.023858488906402832,0.11028966266528871,0.16495778678750297,0.17969133741420887,37.38265306122449,4.160839759387339,34.07308525630098,7.246795265094863e-16,0.5040495954696028,0.3001917090243945,0.06924671678547231,7.964535697620159,0.44264633418916466,0.06005249491587444,0.11705759820537157,1.9029992195339502,-0.030817904851183502,2330000000.0,6.531547287807721,0.4522882052097411,0.44264633418916466,0.13566698801624105,1.021782335638763,0.156438021591928,1.0907638590792623,1.0870544678474854,1.1306629915256723,1.36144578313253,0.796000933634171
2022-03-01,0.006647364576201823,0.013501271719632673,0.0156660674604237,0.048977061376317424,0.09947590599109508,0.11542588626500591,102.26506024096385,4.982388547596235,54.02217722985066,1.768616311943244e-15,-0.455542908762421,-0.09643312553131199,-0.024096012320164978,-2.614018242918867,-0.1596633727238073,-0.020825604210252546,-0.027565386677200012,0.39382323159265153,0.8747474747474747,-521300000.0,6.367891562869864,-0.15344079355238685,-0.1596633727238073,0.13043445002428697,0.9610268838415149,0.150917595620677,1.0486039248806247,1.049796229748449,0.9560159228526576,-0.5117647058823529,0.8186963023780899
2022-06-01,0.013988877958683825,0.021746204653590572,0.024034855754752966,0.10382025150485726,0.1613922462602062,0.17837776387150606,37.417647058823526,3.891511115084332,36.05161442505606,7.642803641343567e-16,-0.901464880159787,-0.035216725241056145,-0.009067411611298534,-0.9517778860204579,-0.05477685579726396,-0.007845656581879504,-0.0013470867357363947,0.367362286144012,1.5634595701125895,-176100000.0,6.421628225758388,-0.05822754633768401,-0.05477685579726396,0.14322940715906124,1.0629954109303297,0.16553362691824017,1.0318661954970743,1.0320443225234335,1.035952837311959,-0.04494382022471902,0.8014689392240413
2022-09-01,0.015104300478199252,0.022625371909730567,0.024916915987767383,0.11222290640394089,0.16810344827586207,0.18512931034482757,35.443820224719104,3.981973522167488,34.65624480292699,7.331017092924622e-16,7.856115107913669,0.08976993358529337,0.023429195276812136,2.386829268292683,0.1420979264680258,0.02027581405756624,0.05183622711602941,2.9229390681003586,-0.6290619251992643,512400000.0,6.429864532019704,0.15064655172413793,0.1420979264680258,0.14268902130763048,1.0601600985221675,0.16488062745999368,,,,,0.8006911773247372
