date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.006612143638045581,0.012614582457320663,0.022590614750651754,0.023049580417017847,0.04397376232181465,0.07874967935798308,30.69565217391304,0.708612994246766,40.72684969753374,1.4701044065650782e-17,9.448818897637794,0.06768827662868712,0.025133035569510163,1.8674698795180722,0.23037427374679098,0.01792321924144311,0.25321779023830765,1.3629096722621903,0.9906158357771261,3688000000.0,2.4859467184579866,0.06247938729891165,0.23037427374679098,0.07780043730552519,0.27120817911979184,0.1090965373899969,0.9963137024526362,0.9973161117168498,1.1042972247090421,1.0294117647058825,0.44466963923794084
2015-12-01,0.0032395370292711565,0.007433112471693366,0.01889205736811205,0.011321169487799517,0.02597640507071151,0.06602183630101854,58.264705882352935,0.6459624825969077,49.210321864594896,1.5876196124316785e-17,1.3129629629629629,0.07996376513217492,0.028521075047730944,2.1820224719101122,0.28976424947776785,0.020359808772959825,0.24435183154200482,-2.54521625163827,-0.2945417095777549,4121000000.0,2.4946874771011944,0.07115116875503774,0.28976424947776785,0.07026335653778411,0.2455484721916905,0.09842855044793655,0.8052651497232604,0.8536092069230907,0.884986134953123,0.7894736842105264,0.4288272157564906
2016-03-01,0.001548209267777559,0.0043224570886506416,0.013835442358289632,0.006363569484293386,0.017766497461928935,0.0568675053336276,134.6315789473684,0.8684742146693151,71.51617076326002,2.242231081284821e-17,2.037974683544304,0.04917376064096144,0.01742040777709447,1.5958829902491873,0.19450680047537303,0.013182151742406615,0.12781408859840232,-0.26578852399855646,1.0407331975560081,3675000000.0,3.110277348635327,0.05418229971308762,0.19450680047537303,0.06777218950797373,0.2785624954020452,0.08956194711197313,0.9891904539073467,0.9908138112043129,1.0959479015918958,-0.3448275862068965,0.42968440512346495
2016-06-01,0.002367483019737892,0.005736934508503431,0.019675823298870347,0.009780936332332039,0.023701370063740932,0.08128800644735878,89.41379310344828,0.8776950692358415,49.990986931050024,1.5259799109717543e-17,0.5213537469782433,0.09570567397924305,0.03603182030884417,3.3333333333333335,0.44573082489146165,0.027310291014204898,0.2837565158903649,4.483260553129549,-0.02077922077922078,5322000000.0,3.131364935160085,0.11282877866510367,0.44573082489146165,0.06127081522992073,0.253132097589567,0.08083762283575105,0.9816824576514499,0.9846597110053695,0.7676071984003555,-0.45283018867924535,0.35513748191027494
2016-09-01,0.004278168245514471,0.011062120749115991,0.02305845374776269,0.017844136926438457,0.04613983976693372,0.09617625637290604,44.79245283018867,0.7996904588492353,42.52820901173798,1.376870432664424e-17,1.339323467230444,0.08522382627684096,0.03227103072064312,3.037837837837838,0.31215285492112865,0.02453398524468503,0.25505839776278993,11.24,-0.07758007117437722,4685000000.0,3.1709759650400584,0.1023306627822287,0.31215285492112865,0.07859606233902301,0.32782228696285504,0.10338214183175423,0.9975140906383174,0.9967886235466128,1.1422408323816775,1.4090909090909094,0.41701844034658964
2016-12-01,0.001662257188609622,0.00709287753254891,0.02073034881292209,0.0069172823410111545,0.02951615239750833,0.08626684050412864,115.04545454545453,0.8469665362885702,47.865659109991604,1.5581214386675137e-17,-1.2348484848484849,0.03408244350633226,0.012578472254043899,1.1883116883116882,0.13932242101256187,0.009555803105200864,0.1033662777736494,-0.9203688181056161,-0.0546448087431694,3271000000.0,3.161379110531653,0.039765319426336376,0.13932242101256187,0.06858769059388707,0.28541938287701,0.09028318746276864,0.9832726945042072,0.981515016913247,0.9009946267291643,-0.7943925233644861,0.4032483187412765
2017-03-01,0.008456623500871289,0.01117299347387843,0.02214097789319028,0.034993460817927965,0.046233784595807854,0.09161924286875685,23.98130841121495,0.8416980665229225,44.832175925925924,1.2159569951172171e-17,-1.09,0.03389616537793909,0.012097728015139057,1.1573275862068966,0.12278495484166,0.009174155191854307,0.09537992657754381,-42.96,1.1024208566108007,3061000000.0,3.137994415185041,0.03796260294793397,0.12278495484166,0.07471725834557692,0.30917959775193526,0.09852777183279453,1.0109663607169699,0.9996925809536822,1.1411611219830398,10.888888888888891,0.4457528295415571
2017-06-01,0.000811244705560869,0.0025618253859816917,0.01752288564011477,0.0032434277910549677,0.010242403550699898,0.0700580402867873,285.8888888888889,0.8204786616592694,56.68421052631579,1.4915094678679123e-17,-11.538461538461538,0.058825429642072616,0.02073701232149771,1.9496788008565311,0.237573385518591,0.015550280092908868,0.15216612960973863,-23.346153846153847,-0.11037891268533773,3468000000.0,2.998088084670536,0.062171389552748375,0.237573385518591,0.06545463861183222,0.2616934107203824,0.08728676520828114,0.9961205136349199,0.9884446245136023,0.8742016423357665,-0.8953488372093024,0.4026092628832355
2017-09-01,0.006946730478674466,0.012652671916808049,0.024900188228541523,0.02714648547019824,0.04944420622093215,0.09730514232938615,31.24418604651163,0.8526219612758519,39.644067796610166,1.2282934446522838e-17,2.9742063492063493,0.08656902461826115,0.03151231907073824,2.8877338877338876,0.31683394160583944,0.023448380643690966,0.24945542557482855,3.784741144414169,-0.10151187904967603,4481000000.0,2.907807500742158,0.09163175775967279,0.31683394160583944,0.07400842386028884,0.28921067387934163,0.0994600480965561,1.0422425310050483,1.0145842254003596,1.0465504893769395,-0.5567010309278351,0.4039689781021898
2017-12-01,0.016022951100453885,0.010970283463218293,0.019020296308983473,0.05812905831546898,0.0397986764842949,0.06900301363904682,14.489690721649485,0.8270472551029919,52.077892841062585,1.0559662090813094e-17,-1.2758964143426295,0.055489021956087826,0.021363630989678778,1.908130939809926,0.2156839341131535,0.015474865119465615,0.19651787368031118,-5.090140845070422,0.036524626452684006,3835000000.0,2.6278621803833846,0.056140677913443314,0.2156839341131535,0.0717478804487454,0.2602914220026719,0.09905063665275528,1.0015393177270198,0.9978806679314294,0.8643350871763128,2.180327868852459,0.4187156839341132
2018-03-01,0.004999230887555761,0.009408808901194688,0.022235895332342034,0.017964071856287425,0.033809304467987106,0.07990173499155535,45.606557377049185,0.825245508982036,44.58954650269024,1.38059308929291e-17,-1.8852739726027397,0.045113233615666486,0.017785040199874487,1.554865424430642,0.15495718559785412,0.012835632124972227,0.18073475819954693,-16.505494505494507,0.17576564580559254,3303000000.0,2.5933671119299864,0.0461231383387072,0.15495718559785412,0.08283341024457776,0.2976508521418701,0.11477389790771199,1.0005094183153656,0.9980298339431466,1.200222882615156,0.08928571428571416,0.4876715155266687
2018-06-01,0.004597054132657848,0.008034183660415015,0.02081894088648944,0.016413410883400835,0.02868540454946862,0.07433234873169098,54.26785714285714,0.8948850452206218,47.66448176976649,1.5420556479627513e-17,2.86322188449848,0.07051358436606292,0.02804170122023457,2.4477766287487075,0.29309063893016346,0.020187805439705244,0.2804903386661126,-33.33802816901409,-0.18969159273341782,4284000000.0,2.570419318493255,0.07207893053990681,0.29309063893016346,0.06887905227336694,0.24592709887633607,0.09567586778817676,0.9804058213410456,0.9812863539356405,0.858874827182814,-0.26315789473684204,0.4104754829123328
2018-09-01,0.00613466125455078,0.00959116207055279,0.02223710089132527,0.021953995447466155,0.03432370911704804,0.07957948963699532,40.973684210526315,0.9028249670540314,44.15769665035754,1.4335749326026428e-17,2.03914590747331,0.08038041765733765,0.032591147194443476,2.8987603305785123,0.298415399340636,0.023484119345524544,0.30956607495069033,2.1701469450889403,0.08909479686386315,4495000000.0,2.5786809632203185,0.0840421708398227,0.298415399340636,0.07869607063648157,0.2816281298670181,0.1092140260403963,0.9943409518749928,0.9987545346640587,1.0677946854417442,3.75,0.46070403062852283
2018-12-01,0.0012371065081832923,0.0058678970861126434,0.018071785612785662,0.004478470057796472,0.02124247284171029,0.06542197476321603,201.0625,0.9413377916301026,54.596669750231264,2.0688954400695594e-17,1.9445983379501386,0.05713042216741622,0.022740134200284107,2.0361944157187177,0.2235975471269589,0.016458531855492585,0.2018589968432129,-3.6462962962962964,-0.1442356526155409,4065000000.0,2.6201168033406965,0.059581807728386844,0.2235975471269589,0.0736078372369059,0.26646896843889006,0.10170117916084401,0.9851858594363345,0.9838888751819594,0.9291970032710773,-0.8279569892473118,0.48784919373154667
2019-03-01,0.007459310980072866,0.010017024006316154,0.02202429416167049,0.026910752432945644,0.03613814384049371,0.07945644433895087,38.4516129032258,1.0302326133396629,44.99253174010455,1.555894058233773e-17,-0.9206349206349206,0.03130434782608696,0.011878619622478354,1.075180226570546,0.11016144349477683,0.008586020576842417,0.11415487774961158,-2.235546038543897,0.26340996168582376,2909000000.0,2.607672679800617,0.030975551863280323,0.11016144349477683,0.0779403419604747,0.28118324234512226,0.10782919364198022,1.0022807877841007,0.9999753281357939,1.2325399921966445,0.8600000000000001,0.4804262952411101
2019-06-01,0.003980394091910918,0.0069163459324319875,0.018939767755518273,0.014274338632140856,0.024803137995104255,0.06792107824343056,68.38,0.9801126611024271,52.370386452453324,1.807548670058662e-17,-9.141304347826088,0.05740115793058609,0.021142902758612823,1.9074074074074074,0.24112368318376903,0.015247212079344716,0.17055821864852327,-13.632352941176471,-0.1709816612729234,3547000000.0,2.586162149408677,0.05467897484295278,0.24112368318376903,0.06323398796013027,0.22676733417878314,0.08768488635974865,0.992114135722852,0.9906956280858414,0.8611266659200358,-0.3670886075949367,0.4194303550526727
2019-09-01,0.006289820593459238,0.011023480910557448,0.02300835926933794,0.022473218444340942,0.03938635305076851,0.08220773171867722,43.620253164556964,0.9760590358639962,42.757082152974505,1.5789673846554245e-17,5.244186046511628,0.07708192072982802,0.028296336523883872,2.5704008221993835,0.28009855526934707,0.0203767374407274,0.21795949560565533,2.501,0.10195921631347461,4185000000.0,2.5729506287843504,0.07280507685142058,0.28009855526934707,0.07274845606087764,0.25992664182580344,0.10102278641413799,0.9776779788504933,0.9820847035854597,1.070238523312957,0.0,0.44260275506775676
2019-12-01,0.006185138065404034,0.007697416324603727,0.01879545836433904,0.02235848783732971,0.02782518150001446,0.06794319266479623,41.164556962025316,0.9152217047985424,52.80204342273308,1.5473335617220508e-17,-1.068888888888889,0.039723824836848574,0.013937436396619618,1.2949640287769784,0.15102481121898598,0.010081855061331284,0.1137116672541417,-1.1931818181818181,-0.2150793650793651,3254000000.0,2.614872877679114,0.03644462441789836,0.15102481121898598,0.06675628315610073,0.24131547739565556,0.09228573956904562,1.003808529774264,1.00240621766645,0.9538127357951297,0.31666666666666654,0.45151624116025413
2020-03-01,0.004668062272913207,0.009785285176897102,0.020837844991457927,0.016813034434943377,0.035243817887681994,0.07505199907557199,43.766666666666666,0.7396435174485787,47.26943802925327,1.3741496598639457e-17,-1.3863636363636365,0.03068356156599807,0.011991872175525477,1.1076923076923078,0.12347090431004916,0.008662383599220386,0.12340750806862578,1.2413793103448276,1.7268518518518519,3096000000.0,2.601715969493876,0.0311994453431939,0.12347090431004916,0.0701572864281303,0.2526866189045528,0.09712306103640865,0.984897530675182,0.9870480473110448,1.1946189565692433,0.13207547169811332,0.4420944323768149
2020-06-01,0.0041246744198934395,0.004473015445757761,0.015263670406054801,0.014940781738407273,0.016202575205758366,0.055289495569384305,48.83018867924528,0.724352040377391,64.21732365145228,1.4074518812432563e-17,-1.9894366197183098,0.043833214618377074,0.01749743006495921,1.639344262295082,0.2185195301830101,0.012666946395066225,0.17830998644374152,2.3255813953488373,-0.1675,3357000000.0,2.622293596398153,0.045883398812767054,0.2185195301830101,0.05796711344042181,0.20997390381692524,0.08007261433476959,0.9868125701459035,0.9886199096793382,0.8270642719981927,0.03921568627450984,0.39934444140945097
2020-09-01,0.003921200309939186,0.006018768539607254,0.019152050216409557,0.01427228442013503,0.02190695951912942,0.06970914166880324,50.01960784313726,0.7092772697490243,51.25623212096445,1.1995087233578345e-17,-1.207221350078493,0.04295025346777338,0.016640766640766642,1.5799180327868851,0.17417824466282616,0.012068844067717016,0.17004084532054697,-7.71,-0.8748378728923476,3329000000.0,2.6397743782582683,0.0439278694128707,0.17417824466282616,0.06929019230317687,0.2522006666096915,0.09553872053872053,0.9811009116030874,0.9880139502153622,1.0906738942959222,0.3783783783783784,0.40822320117474303
2020-12-01,0.002776123788829002,0.0020801596077855192,0.01838118731489286,0.010295973385338993,0.0077148101411035905,0.06817138923941723,81.37837837837837,0.8428174830790409,53.94026083298275,1.2505233010160346e-17,-0.10961695191524043,0.0003663726291463518,0.00013764041969740283,0.01331967213114754,0.001601576937292103,0.00010052815948405855,0.030224727899146504,-0.00989345509893455,-7.923076923076923,2455000000.0,2.708758747275439,0.0003728346908340025,0.001601576937292103,0.06276823619477717,0.23279224503843066,0.08594056051413991,0.9870619833415197,0.9947461538461538,1.7523747841105355,-2.2333333333333334,0.4557102377725761
2021-03-01,-0.002223076923076923,0.0063384615384615385,0.02253076923076923,-0.008422463789234402,0.024014222014979745,0.08536123335179087,-104.0,0.8883630111036633,43.60464322294298,1.758507342895405e-17,-0.2677933051673708,-0.03441781756646105,-0.013178383688484329,-1.2906857727737973,-0.27223661485319517,-0.0097,-0.06531664212076584,-1.0796232876712328,-1.850911974623315,199000000.0,2.788651531489523,-0.03674991985544837,-0.27223661485319517,0.03563076923076923,0.13499256841430363,0.048407829694733874,1.0083354409037262,1.0046678413552197,1.1522388059701492,-1.7317073170731707,0.35643350604490504
2021-06-01,0.003099013879872639,0.004482364215277134,0.020518408606139293,0.011623188405797102,0.01681159420289855,0.07695652173913044,77.07317073170732,0.8957913043478261,47.99962335216573,1.304961165016469e-17,-7.532467532467533,0.0676403417261116,0.025280306862249198,2.4529652351738243,0.5967661691542289,0.01853998578008594,0.19915223794812845,-7.381538461538462,-0.5998332638599416,4255000000.0,2.750608695652174,0.06953623188405797,0.5967661691542289,0.0310674209403691,0.11652173913043479,0.042362164896307536,0.9647628149081963,0.9756825842061212,0.8266502159161012,-0.6666666666666667,0.32860696517412935
2021-09-01,0.009070961612414323,0.005700454679123216,0.020961989428521878,0.03511486032867276,0.022067194022008817,0.08114656002802183,28.03252032520325,0.9853153915759362,46.47158273381295,1.0914041477789071e-17,-3.375,0.08421436383521691,0.030530082755535676,3.067415730337079,0.6175200493522517,0.022643472753183885,0.21338304056615695,2.0359322033898306,-0.16883116883116883,4856000000.0,2.871128754487872,0.08765579847631279,0.6175200493522517,0.036668400931979095,0.14194810122887416,0.049439824322400926,1.0014661263719482,0.9970529196394338,0.2129905395935529,2.0749999999999997,0.37199259716224553
2021-12-01,0.0029395622984219587,0.004232668987241848,0.014524896062790855,0.011237246730852133,0.016180485701968672,0.055525219140681134,103.0,1.1592125305359966,68.33333333333333,2.391122666914291e-17,-0.19487712011076497,-0.03625678409711294,-0.011494838013398767,-1.153217568947906,-0.04944814295725298,-0.008487892160916602,-0.0467382533672646,0.6053619302949061,-0.32772364924712133,806000000.0,2.822761891076304,-0.032447190688317286,-0.04944814295725298,0.17165239487869607,0.6561862336542607,0.2324624814188845,1.4191917002615342,1.4349069019827827,4.286089731556223,-0.34426229508196715,0.5511124737210932
2022-03-01,0.006440268398455198,0.00970894733435457,0.020755571856997994,0.02541398833595845,0.03831254523008812,0.08190370780298838,78.08196721311477,1.9890609169469158,46.66943866943867,2.9952188434040727e-17,5.590062111801243,0.05034182722187694,0.02574884043521609,1.81651376146789,0.33452224516613477,0.01922371572202205,0.24481760277938622,1.292240754169688,0.7946127946127947,3688000000.0,2.946107019709676,0.07585883955557447,0.33452224516613477,0.05746618050011867,0.22676769826742157,0.07697198260291589,1.0082751788341904,1.0043664337179696,1.2566643076197217,0.29787234042553196,0.3900882297728553
2022-06-01,0.005038192751503331,0.007519367246329704,0.016512270437185114,0.019656746702739262,0.02933716604666892,0.06442340209671965,96.42553191489363,1.8793929658437605,59.39501312335958,3.567394393082467e-17,4.257668711656442,0.040299621327289314,0.021241568204664985,1.4862385321100917,0.34394904458598724,0.015797172111165284,0.22276179803262358,-1.2547332185886402,-0.7496570644718793,3043000000.0,2.9015471761920866,0.0616334122421373,0.34394904458598724,0.04592881521209166,0.17919343929658438,0.06175789274319265,0.9966024421761793,0.9875876090096838,0.874922600619195,-0.3088235294117648,0.30054258079735785
2022-09-01,0.007233427852977369,0.010818040768284201,0.019645818843293562,0.02749979659913758,0.041127654381254576,0.07468879668049792,55.088235294117645,1.5055927101130908,50.25326797385621,2.5259813295859438e-17,-1.685,0.025257197320102037,0.01308204956949748,0.9119433198380567,0.18596491228070175,0.009641003691616285,0.14190661924974188,-1.6003552397868561,0.195338512763596,2573000000.0,2.8017655194858024,0.03665283540802213,0.18596491228070175,0.05184313305869135,0.1970954356846473,0.07034687032654306,,,,,0.3062951496388029
