date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.03677552325630389,0.043476255378260054,0.05163839287100292,0.05676085850824164,0.06710304467443814,0.0797008241301248,89.40350877192982,4.894635138104603,12.30482358195623,3.5846661006064335e-15,4.209249398832016,0.24892376350164908,0.1569635177725208,0.8880969859381793,0.3027059592320605,0.0552664037763247,0.6478137011429926,0.7494451695165005,0.8378916281458655,141011000.0,0.5434412207448865,0.08530044571071041,0.3027059592320605,0.18257454830598946,0.28179308371434264,0.518534614154026,1.1107059909897306,1.0069977324809927,0.9056342676112114,-0.12307692307692301,0.42033101176493454
2015-12-01,0.04268670408497323,0.04822531019275921,0.05783535677136021,0.06270276086076557,0.07083845326716837,0.0849547094971957,82.6,4.928668812829215,12.202936043368805,3.276906513153861e-15,2.8030684561667663,0.3884610488003974,0.21772112936172594,1.112116404385175,0.3423549082588991,0.06950122174477928,0.744018526188952,-0.8223407122436361,-1.1807035356715976,170145000.0,0.4689061197123084,0.10209076994838845,0.3423549082588991,0.20300927507725508,0.29820156651933943,0.635951534823852,0.9267906208384606,0.9158970142476714,1.0014563352787857,0.03174603174603177,0.41367316407796895
2016-03-01,0.03713925738665881,0.0426702009727523,0.05081342218186132,0.05425505150856544,0.06233495536960137,0.07423101676754844,91.77777777777777,4.8437666180035865,13.895740587188754,3.725894649080217e-15,7.422756706753007,0.2863829718853375,0.161762398550828,0.889889932732707,0.27485519268351255,0.05103104380657855,0.5819139430661622,5.014712384933874,-0.12938573638688267,137950000.0,0.4608545061553916,0.07454893029865346,0.27485519268351255,0.18566519812976304,0.2712298413240979,0.5885368108620472,0.49376518208254955,0.7506390661727114,0.8751212288897844,0.0677966101694916,0.4274244897869256
2016-06-01,0.02552426455573962,0.03642887519747721,0.04472621867808107,0.04904618808600975,0.06999995869794688,0.08594373126288107,107.16949152542372,5.23208606639836,17.33673806347792,4.093289035251428e-15,3.615582238746838,0.16369490640443726,0.09153107100828876,1.0193807846436873,0.2756402717069606,0.0438971291535463,0.2900739667925309,4.3516376476318035,4.952790990486849,157361000.0,0.9215514703235897,0.08435059306798141,0.2756402717069606,0.1592551367102639,0.3060169421021919,0.33206711937070466,1.0078583154373504,0.9802667698894488,1.114291545815877,0.09259259259259246,0.4187009661677403
2016-09-01,0.02290817346243405,0.028337904513307793,0.036698167273883114,0.04293601148164697,0.053112771978282354,0.06878212852765028,119.98148148148148,5.145901398423079,20.838132889329977,4.430077179404281e-15,-5.337377402347072,0.09873144127549624,0.05565156004790617,0.6125865681713251,0.1852895047803201,0.025959104995870286,0.21371353062983942,2.611366801913644,-0.4643623250582656,100803000.0,0.8742660366203159,0.04865426883482044,0.1852895047803201,0.14010024489324147,0.26258513072559136,0.30034922978442224,0.9610994653998338,0.999907902617552,0.8775502123880791,0.0,0.421669352239768
2016-12-01,0.02309748176863091,0.029162666249319052,0.03750831434702655,0.04487501096395053,0.056658772622284595,0.07287313978305997,114.90740740740739,5.127202584568605,20.3365643856721,4.203092816281576e-15,6.280871199844428,0.1380227699179224,0.07435965815358281,0.8484820607175713,0.22605520016138855,0.03608622241216889,0.24382652276174357,2.289241050119332,-0.40034529061960483,134586000.0,0.9428529661140835,0.07011022424933486,0.22605520016138855,0.15963455999422135,0.31014647837908954,0.3289446918296722,1.0285868843402715,0.9707841754848633,1.031491392521256,-0.12903225806451607,0.4172836573359201
2017-03-01,0.025660009764612076,0.0313791155926129,0.03970182579546381,0.04734505831944262,0.05789733017926032,0.07325348957064211,116.08064516129032,5.498328035813248,19.099314110772582,4.366456705295673e-15,-2.2048244713611167,0.05785766251551333,0.04312177733322191,0.4770029778285843,0.1314614433182161,0.019750695604434456,0.33983489850659276,-20.837854500616523,-0.7829225716737181,82208000.0,0.8450912043196712,0.0364418347389372,0.1314614433182161,0.15023945505166741,0.27720549705761216,0.3280184382948022,1.0393748661502524,0.9867596447673006,0.9236875143819829,-0.13888888888888887,0.4171301662375244
2017-06-01,0.029295482439461357,0.03671918043804114,0.04484030068441946,0.051835312146412786,0.06497077437449815,0.07934025280242579,108.15277777777779,5.6154130102751365,17.016562934005453,4.2446238968442164e-15,12.090374026960319,0.1300867504596189,0.09303212195029774,0.9925933786078098,0.25205048230950977,0.04045366178394211,0.5195764815647856,-10.909960345229765,-0.8687291982923891,158675000.0,0.7693960921630024,0.07157855107419095,0.25205048230950977,0.16049825183141814,0.2839849795895047,0.36910114631741636,1.0473109648084251,0.9939448942391099,1.0630698603480508,0.180327868852459,0.4183865916537165
2017-09-01,0.02468035890471648,0.03225511567601831,0.040729111532870226,0.042021870401380224,0.0549189862251211,0.06934718627898716,126.1639344262295,5.341390368904451,18.84566133582872,4.6763132891402014e-15,-5.183899046654078,0.0922422956389965,0.06526193867184597,0.6607028619232743,0.17947366511412963,0.026932181955784833,0.40866646756829783,-3.414583636099404,-1.1287466882308503,110013000.0,0.7026442185713003,0.04585592390052734,0.17947366511412963,0.1500620268642662,0.255502242467534,0.3636296090033324,0.9324150907235612,0.9791293490460157,0.8709172039988491,7.714285714285714,0.41640456862194675
2017-12-01,0.0026731200897867563,0.04096969696969697,0.049211560044893375,0.004717438926323378,0.07230204285357766,0.08684702564163507,1209.8571428571427,5.9848307871938395,15.423347967386967,1.525463235780788e-14,1.5591671115856913,inf,0.08582285726125174,0.9287811372315454,0.22045061062113216,0.03719163860830527,0.13447693951169667,2.712207398919627,-0.4181333977110697,148521000.0,0.7647687974615851,0.06563464334240476,0.22045061062113216,0.16870735129068462,0.2977294694601907,0.3893065073371353,1.0526347355995322,1.0084296113867661,1.0162921671168323,-0.9090909090909091,0.41824761797053917
2018-03-01,0.03115973932490674,0.038586580076780994,0.046880093078845386,0.05327862507523111,0.06597744324526213,0.0801581449894628,127.88311688311688,6.807649315614592,17.08026725573984,4.942001487600364e-15,14.146576763485477,0.18404444444444445,0.10160273274247501,1.0432336351803384,0.25197334838768565,0.042180878997500997,0.4313483292159667,-1.0136949041900696,-1.854886098365934,162037000.0,0.7098546467185689,0.07212317195655077,0.25197334838768565,0.16740214497845063,0.2862333354620593,0.4032280929415966,1.4600270861133418,1.1534911288566978,0.948693784985683,0.0,0.4180608281471315
2018-06-01,0.035839999895558736,0.047939879690188036,0.058287398214641815,0.053332718141992634,0.07133828400470135,0.08673619947741115,134.5194805194805,7.181951801377381,16.099740128261626,5.126898544656048e-15,-12.140185139267707,0.4793398225106301,0.12877944321220208,0.9065030399820683,0.20752045162669344,0.04223865939189725,0.3508779479275265,-0.2599873839342036,-4.548649316931446,147036000.0,0.48807807749468185,0.06285442306384714,0.20752045162669344,0.2035397430026799,0.3028830294611895,0.620562658777662,0.860925637506618,0.9988215304912278,1.0600924051342986,0.04054054054054058,0.4624921087035408
2018-09-01,0.03446966264150599,0.046986215003693516,0.056904266548613254,0.05564355539464157,0.07584872775036626,0.0918592021285553,155.86486486486487,8.65953172625162,16.254668988748595,5.93745924540895e-15,-1.637082301628768,0.09295896545262414,0.04122311489425863,0.3372795581349707,0.08179622254066522,0.01568652124276863,0.2396344880648195,1.0751888099387765,3.009705106091149,61113000.0,0.6142761817355136,0.025322377616489568,0.08179622254066522,0.19177561940552978,0.3095788146439217,0.5039733329221217,0.6131416997413556,0.7947368475595727,0.9035155890032253,-0.14942528735632185,0.4167852328571987
2018-12-01,0.032291435653927544,0.04069572228313474,0.05003010506200296,0.0637199367703385,0.08030391954373214,0.09872323935453395,130.88505747126436,8.320181964209395,19.213948743442753,4.958813894679135e-15,-5.034551282051282,0.10920961619569802,0.06800604274041219,0.9058583992779329,0.19884503148517893,0.03354253156108996,0.4175619725829032,-1.6483709560368205,3.4773920968888063,147899000.0,0.9732766747578275,0.06618869514182707,0.19884503148517893,0.16868679750537333,0.33286572285695004,0.3420052401232921,0.9165100854661353,0.9417571097511642,0.983196119765398,0.17567567567567569,0.42477038857318383
2019-03-01,0.02572046633350624,0.0383008671898141,0.048487456222066176,0.0521518268426367,0.07766034129030949,0.09831506894721245,140.5,7.371667116040981,19.886633478775668,4.929534152238755e-15,-20.87461436170213,0.10552469529957706,0.06722809632403667,0.9743922520862988,0.21087299238328794,0.034072249389170646,0.41616393322231077,-54.16834755624515,0.5956704810735718,154728000.0,1.0276392413110385,0.06908622990121846,0.21087299238328794,0.1615771133329397,0.3276200954916295,0.3188084712234805,1.0204904079560244,0.9977710056425985,0.9393771321980524,0.5416666666666667,0.424714750810899
2019-06-01,0.016749105700003066,0.02947550467636005,0.039844369646920084,0.033201540590089826,0.05842892047217609,0.07898299048399449,254.22916666666669,8.427706941390111,24.198707138842046,7.654901262289718e-15,3.979359758101624,0.11265580552578879,0.06967269290082137,0.9909650550970924,0.201170270864511,0.03452506790934644,0.3506135890688878,399.487323943662,-0.6880297282432414,164021000.0,0.9822873641596126,0.06843860586344998,0.201170270864511,0.17162112354364334,0.34020238462344,0.3463369244441999,0.999107645534031,0.9887169706139618,1.0351057769111498,-0.42857142857142855,0.43901328434744985
2019-09-01,0.028919562562371257,0.04118416447670246,0.051754964065972846,0.05674716885244121,0.0808132809950261,0.10155574374507322,160.84523809523813,9.171266935285427,18.52117254754231,5.7300361834312004e-15,-100.52996474735605,0.13438309565390122,0.07969491097807056,1.1297253668617233,0.23839889818164733,0.039080691616292275,0.3967884866574501,5.5862033373473245,-0.6163596385876092,185034000.0,0.9622416047979195,0.07668575903376595,0.23839889818164733,0.16392983320969404,0.3216699389916453,0.3342922789741556,0.9720750651411635,0.9542067539301768,0.9251504774117477,-0.24324324324324334,0.4249826739651365
2019-12-01,0.03687557404915411,0.04543219369862554,0.055878596369861866,0.07110117948404548,0.0875995192431179,0.10774162063251239,139.6126126126126,9.897025932352157,17.057050786708974,5.215560834959136e-15,-1.4533558649572023,0.05431573682203387,0.033367162364558625,0.4849249715696336,0.09499604024684952,0.016061777622516073,0.2521413072823446,2.582613191520792,0.01092489847280215,95032000.0,0.9281375630727698,0.030969316763694885,0.09499604024684952,0.16907839085480986,0.3260063965110584,0.35124792862790116,0.9297821048820999,0.9652804551469746,0.9567252145999441,-0.017699115044247607,0.41978409496887215
2020-03-01,0.03616792922714627,0.04822035839143979,0.05852177886343174,0.07229868761774678,0.09639115931309222,0.1169834131865765,130.34513274336283,9.441339451549815,15.750883639876498,4.858424206463197e-15,7.227594457182733,0.1756201601788916,0.10633677474766116,1.6572062666795724,0.3115126940496845,0.053141051975338666,0.5368863085405943,1.5125098595993058,0.07673084544942531,269284000.0,0.9989722708117377,0.10622748934046732,0.3115126940496845,0.17059032582108186,0.3410053309850822,0.3413561526667708,1.0783424203326812,0.9832512094059872,0.9988449328145007,-0.08130081300813015,0.41560974975794557
2020-06-01,0.03876617046433517,0.04866570780332809,0.05858597594790573,0.07121869327003673,0.08940548099800283,0.10763035401699701,156.09756097560975,11.098356565627844,15.345597994313799,5.955911008797009e-15,2.0879510297226016,0.28370040193002,0.15799514817860558,2.2881361803544458,0.42872360532582293,0.07199431657662245,0.6416274443767928,3.6497403027958892,-0.7156919443477208,348235000.0,0.8371351210859954,0.13226328750149677,0.42872360532582293,0.16792711127232648,0.30850479390090696,0.36852449040806107,1.0763986726976122,0.9927571673053667,1.0244709712425393,0.0,0.41665757982659196
2020-09-01,0.038601606113515194,0.04693861121474778,0.05773490730264861,0.06658503990503423,0.08096578395287547,0.0995886309848219,139.3739837398374,9.272678303457441,15.740936487945303,5.183088528167938e-15,-2.574097150520407,0.1378726296993111,0.07415045644042381,0.9937819185645272,0.19150229272392624,0.031162921751957003,0.339356828178921,-2.6981768442354177,-1.2170778963742803,157500000.0,0.7249292609542866,0.05375383558677945,0.19150229272392624,0.1627287136289388,0.2806955197360071,0.3872040140392506,1.137078188529351,1.0104940982178314,0.939917076140203,-0.008064516129032265,0.41663075973742725
2020-12-01,0.03925642967983247,0.04848523548521974,0.058997046922098575,0.06265794154522329,0.07738821578061168,0.09416631995152504,171.4193548387097,10.77614735719292,16.001597568434125,6.430393390032756e-15,-3.844763903098826,0.20881076324883377,0.09948989151411815,1.169849772110764,0.21239207960890538,0.03715752256357952,0.39244113036625183,-0.9624514996176612,-1.8644506697426964,204858000.0,0.5961192104388716,0.059307835576045104,0.21239207960890538,0.1749477788060678,0.2792375105759753,0.46842561971857377,0.9101418073104572,0.9971939000253831,1.040641702882668,-3.2962962962962963,0.42190419881726626
2021-03-01,-0.017114200505743478,0.04872207747348074,0.05916361298673885,-0.02896796659129481,0.08246832868626335,0.10014195894485305,-359.2962962962963,10.420817197776199,16.052195290960828,-4.3575007657175665e-14,0.9847891148067014,0.2729700186079889,0.10459847907529483,1.3488691732010198,0.2553153296122232,0.042801965403936215,0.2886687559395396,-9.400737583217587,-0.807721700852872,222640000.0,0.6926275102113734,0.0724477841338179,0.2553153296122232,0.1676435389482664,0.28375806593302755,0.40968350484148597,1.018477610741373,0.969882141440846,0.8774848251272768,-1.4029850746268657,0.41821384112481413
2021-06-01,0.04126371447455387,0.051106918704560474,0.06076804230006609,0.06760973760421723,0.08373762293033979,0.0995671729253323,183.97014925373134,12.413910473063705,15.42831675883487,7.045780085031235e-15,-16.952427388803144,0.35210172984886945,0.12294797242361513,1.558876356554472,0.2585598107254296,0.04791011235955056,0.3107387202418164,3.5165406647313597,-0.5034146341463415,254432000.0,0.6384791932851852,0.07849972224907899,0.2585598107254296,0.1852960528750826,0.3036037272336944,0.47551076123804986,1.0818076022917966,0.999779665213768,0.9691242955039463,-0.04285714285714274,0.43990837149380513
2021-09-01,0.04305472824283854,0.05538248067788683,0.06545169582719325,0.06728674915706917,0.08655279541078152,0.10228915658669109,188.25000000000003,12.687819661875931,14.386292855019837,7.200922421030743e-15,-0.8265133848129786,-0.08272602649974549,-0.03855105753095205,-0.4506933003844042,-0.07262821966449672,-0.013883417523635769,-0.0071584438555622135,4.509099649749331,-1.4159952480314362,-38317000.0,0.5628190422560904,-0.021697269277529876,-0.07262821966449672,0.19115734335454848,0.2987443362615741,0.5307999798017519,1.0718802296169632,0.9988225335192499,1.0102148458889184,0.01449275362318842,0.43995508924077587
2021-12-01,0.042610769499161726,0.052528965675426455,0.06300596737900396,0.06413273423431298,0.07906044023287935,0.09482919479247957,188.7536231884058,12.088197632742975,15.219601967035066,7.098397087403192e-15,-7.90110871084567,0.3291705278159942,0.13838380723352595,1.5061237071032263,0.24570945183344248,0.046439489205536436,0.452649002357245,-2.701116666461924,-0.9913361439700926,250286000.0,0.5050827522740385,0.06989527422766928,0.24570945183344248,0.1890016393712688,0.28446310756921456,0.5632009928837874,0.9769112059319012,0.9652369372983799,1.0351347599768652,0.13114754098360648,0.4364368615022897
2022-03-01,0.03649385639590448,0.04775787806731707,0.05827902432978123,0.054596737102919235,0.07144830859057144,0.08718849922105744,198.77868852459017,10.816341080467145,16.453035253293407,7.19059158671359e-15,-2.069807919987277,0.17561365862411868,0.07220528017903914,0.8030566192560175,0.13584615384615384,0.023941422928511084,0.2680464283305733,16.573384137736383,-0.5182094534183704,165884000.0,0.49605282901936193,0.035817633502948025,0.13584615384615384,0.17623924013060255,0.2636632137816106,0.5315224475240706,0.9373858136294004,0.9625991958559245,0.9450794593730073,-0.0827067669172933,0.4318137651821862
2022-06-01,0.03827838047918572,0.05011857681137976,0.05895066046842403,0.05804089621635164,0.0759939965799311,0.08938594379649073,157.61654135338344,9.11100393334704,16.052198390233947,5.978194265411901e-15,-1.5904453799305027,0.10385914480776141,0.045810563298296005,0.5441786589623868,0.08689483621483268,0.015598173652183451,0.20451792328147872,0.9723771775298493,0.7233852502327454,108129000.0,0.5162840091396238,0.023651261280588774,0.08689483621483268,0.17950633583818057,0.2721825865706802,0.5271954617077267,0.9945141582405413,0.9842190143619775,0.9625841055504928,-0.07638888888888881,0.42879047648512214
2022-09-01,0.040651967335965204,0.05325655327992336,0.06176133159248758,0.061312242436176896,0.08032277205745485,0.09314987647423291,151.59722222222223,9.311663127857107,15.543516807235132,5.857501975364325e-15,-1.3139814152966405,0.056862685183770544,0.025599066415311063,0.3050037218894906,0.04699808690784115,0.008626070967791779,0.1574988558583661,-0.7971940596887048,-0.937709909990596,73718000.0,0.508223253488973,0.01301004081986969,0.04699808690784115,0.18354089571149346,0.2768206468782689,0.5446831583912859,,,,,0.43090243650912247
