date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.025013304949441192,0.030107199878354748,0.037177830152816845,0.041243575278926914,0.04964272282813088,0.0613012410680707,64.29629629629629,2.6572094772470853,21.288343558282207,3.3691597672640324e-17,-4.5,0.21590174531351003,0.06452859350850078,0.27354627354627353,0.13413654618473897,0.02539344636204668,0.15132450331125827,-0.6761133603238867,-2.2275449101796405,383000000.0,0.6488654882788015,0.04187037733483766,0.13413654618473897,0.18931042347753363,0.3121474238435502,0.4810664605873261,0.6726445743989604,0.8592239351972825,1.0515202702702702,-0.03571428571428574,0.5911646586345382
2015-10-01,0.021949307551607004,0.02763261039979096,0.033903841128821534,0.0441350321817943,0.055562853014580325,0.0681728622093787,59.89285714285714,2.674212531196637,19.928709055876684,3.1976478125572026e-17,10.846153846153847,0.14093357271095153,0.061208576998050684,0.38797364085667213,0.19890202702702703,0.030768225764306247,0.15534491837809372,0.21187584345479082,3.840764331210191,524000000.0,1.0107710495205569,0.06186785761197951,0.19890202702702703,0.15469035798275413,0.3110468934716932,0.307732293697206,1.2495940240337773,1.1487318024913702,1.0491803278688525,0.1200000000000001,0.5950168918918919
2016-01-01,0.02146180399219571,0.02656461053579469,0.03376857271499325,0.03989955357142857,0.04938616071428571,0.06277901785714286,70.6,2.8218331473214286,22.68888888888889,4.031779099622635e-17,-2.0228571428571427,0.06192043075082262,0.03361481000324781,0.1806282722513089,0.09171466548515729,0.015533543448896894,0.13957520589510186,-0.11280653950953679,-9.33816425120773,275000000.0,0.8590959821428571,0.028878348214285716,0.09171466548515729,0.16936815248386614,0.3148716517857143,0.3665151023059435,0.9459293394777266,1.0191969407265775,0.9212244897959184,-0.13793103448275856,0.5941515285777581
2016-04-01,0.024474187380497132,0.032504780114722756,0.03984703632887189,0.048743335872048744,0.06473724295506474,0.07936024371667937,70.58620689655173,3.4703899466869763,20.028790786948175,4.421089916372935e-17,6.538461538461538,0.14388274005384386,0.0738863287250384,0.43216531895777177,0.1963265306122449,0.03678776290630975,0.22749904251244735,-0.9776422764227642,-2.0124740124740126,528000000.0,0.9916222391469917,0.07326732673267326,0.1963265306122449,0.18738049713193117,0.3731911652703732,0.3763440860215054,0.9462209302325582,0.9544492298707935,0.8684863523573201,-0.3829787234042553,0.590204081632653
2016-07-01,0.03686400467187386,0.04350682531571647,0.05058763413387839,0.0740577797330987,0.0874028449919343,0.10162780466344039,55.93617021276596,4.1754025516937965,15.054834054834055,4.032418868468601e-17,1.5725593667546174,0.2934489979060724,0.14258720930232557,0.9058171745152355,0.34774902516838,0.07161106650120447,0.3674089068825911,2.7402234636871508,-0.3068297655453619,1031000000.0,1.0089455931954832,0.1438627364716234,0.34774902516838,0.2059274399591211,0.4136970230239038,0.41002906976744186,0.935672514619883,0.9402196293754289,0.8556263269639066,-0.16071428571428584,0.5774548032612549
2016-10-01,0.041866849691146193,0.05332875772134523,0.06019217570350034,0.08452265484273244,0.10766246362754607,0.12151863655258417,51.92857142857142,4.460518220867397,12.338654503990877,3.699886764125857e-17,4.1550802139037435,0.28704,0.12199102407180742,0.8102981029810298,0.27206551410373064,0.061564859299931364,0.2767070484581498,1.5519031141868511,-0.36789297658862874,985000000.0,1.018844395178052,0.1242898711375918,0.27206551410373064,0.22628689087165407,0.4568380213385063,0.4483884128926969,0.9730051607780865,0.9557858829703489,1.0057962172056132,-0.1384615384615384,0.575674855929633
2017-01-01,0.04611650485436893,0.05293886119128838,0.05930202046706901,0.09145310264082217,0.10498243788213868,0.11760114478990503,52.69230769230769,4.803109145310264,12.275442477876107,3.971474953617811e-17,-100.875,0.25344,0.10480349344978165,0.7346938775510204,0.24161073825503357,0.05195486748884807,0.23634453781512604,9.31764705882353,-0.4292929292929293,856000000.0,0.9830883309483543,0.10303109145310264,0.24161073825503357,0.21503542377328785,0.4264342396253415,0.43377001455604075,0.7535899481451934,0.8357456140350877,0.9244218838127467,-0.14473684210526314,0.5591824283099451
2017-04-01,0.04517543859649123,0.051535087719298246,0.057182017543859646,0.10034096444227959,0.11446663419386265,0.1270092547491476,53.43421052631579,5.330927910375061,11.022051773729626,4.0638202912821496e-17,-58.75,0.17182195397963032,0.09084563222975668,0.8450834879406308,0.2569091934574168,0.049945175438596494,0.24871857456675617,0.6269786648313833,2.0010976948408343,988000000.0,1.2211397954213346,0.11093521675596688,0.2569091934574168,0.1944078947368421,0.43180711154408186,0.35360989230155565,0.9677668403783053,0.9560750602788552,0.9471153846153846,-0.11627906976744183,0.5487873660462493
2017-07-01,0.04848516615997484,0.053621972953139745,0.05896844532969913,0.10612666360715925,0.11737035337310693,0.12907296925195044,51.52325581395349,5.444700550711335,10.530666666666667,4.0284857857456516e-17,2.922857142857143,0.2596643409390911,0.13288940359004053,1.2857142857142858,0.36778846153846156,0.07217737708355174,0.33951040951727296,4.122754491017964,-0.5039941902687001,1457000000.0,1.1888480954566314,0.15798531436438734,0.36778846153846156,0.1962469860572387,0.42955484167049107,0.3613202084539664,1.0289970208540218,0.9824398784695402,0.9065375302663439,-0.06521739130434788,0.5459401709401709
2017-10-01,0.054946186724342136,0.060044286523507906,0.06545136206807765,0.11412985346026314,0.12471922130709166,0.13595036902342497,61.336956521739125,6.476563268798802,9.553894571203777,4.4872753181568057e-17,-2.5183585313174945,0.13367269984917043,0.07040714995034757,0.6607642124883504,0.17167070217917677,0.03651063391523766,0.1982989064398542,-2.6455223880597014,-0.6318758815232722,833000000.0,1.0771205476521553,0.07583698791314579,0.17167070217917677,0.2126783047530769,0.441758476842443,0.41012909632572,0.9025723760867617,0.98759090677923,0.9821640903686087,6.076923076923077,0.5479418886198547
2018-01-01,0.008391395005848548,0.06179118140670294,0.06784315719879977,0.01939807194921232,0.14284034798965436,0.15683047260757113,412.53846153846155,6.658039031272043,9.152173913043478,1.7882389031156639e-16,1.0279187817258884,0.2763430725730443,0.13139732903110155,1.3882575757575757,0.34863258026159333,0.07455627320347862,0.3573539440781996,0.8194522079373951,-0.7019099590723056,1669000000.0,1.3116623559840113,0.17234893016694097,0.34863258026159333,0.2138534303005645,0.4943569245238655,0.3768934301335484,0.9739001396648045,1.0629797815980107,0.9183227778991047,-0.8818181818181818,0.5386444708680143
2018-04-01,0.05946588820413018,0.06984538869066927,0.07568385771434749,0.15620562340244248,0.18347060494177792,0.1988071570576541,45.15454545454545,7.257942345924453,9.39,3.9958746033891325e-17,-2.164154103852596,0.11515265736901621,0.05333449720670391,0.5937803692905733,0.13343524787071412,0.03303059790247594,0.15633187772925763,-0.3167444271643339,-4.1931260229132565,732000000.0,1.6268105651803464,0.0867651235444476,0.13343524787071412,0.2475402746242837,0.6502414086907129,0.3997032122905028,1.0359920419605715,1.034390202986076,1.1001922152811148,-0.0677966101694914,0.5509936667394628
2018-07-01,0.05681373371358273,0.06111949896549796,0.06727059218251971,0.14886446886446886,0.16014652014652014,0.17626373626373626,41.21186440677967,7.082523076923077,11.553615960099751,4.34489709125088e-17,-2.2170385395537524,0.11925395629238884,0.0572436245252306,0.6368209255533199,0.15209034118212397,0.035396745512497906,0.1925034706154558,-0.42312834224598933,-2.2985781990521326,766000000.0,1.6202197802197802,0.09274725274725275,0.15209034118212397,0.23273499972040484,0.6098168498168498,0.37637909206004705,1.025027808676307,1.014177961776215,1.1072093641926044,0.311111111111111,0.5521383950024027
2018-10-01,0.042930868258379176,0.050530255770430445,0.05733567742301367,0.11059167275383491,0.13016800584368152,0.1476990504017531,36.53333333333334,4.8659517896274656,13.454995054401582,3.701031403611658e-17,4.455,0.20286306272367677,0.09983314794215796,1.0631786771964462,0.286512370311253,0.06107865933193444,0.32432432432432434,16.318181818181817,-0.8189415041782729,1242000000.0,1.5760409057706355,0.15734112490869248,0.286512370311253,0.21317983326716952,0.5491599707815924,0.34844271412680755,1.0070008401008121,0.9318782369728359,1.0015987210231814,0.11111111111111106,0.5591912742750732
2019-01-01,0.040746221329669166,0.04798647077475954,0.052637141951167955,0.09392130588378608,0.11061030576196858,0.12133024728956024,48.24691358024691,4.555921549518821,15.271084337349398,4.753893558036306e-17,-36.32,0.15706214689265538,0.07784934192103052,0.8714733542319749,0.2222222222222222,0.04407567910368883,0.2717161016949153,-3.3629032258064515,-1.2182254196642686,967000000.0,1.3050310634669264,0.10159580947740285,0.2222222222222222,0.19834055596659972,0.45718114264831283,0.35032203864463735,1.0131454511064877,1.0078295605858856,1.0604690590562307,0.14084507042253536,0.5563549160671463
2019-04-01,0.035472703062583225,0.04133155792276964,0.04633821571238349,0.08120960858431898,0.09462260699914644,0.10608462382636263,62.07042253521127,5.06205828557493,17.41609195402299,6.155715722427087e-17,19.4,0.15063076633402372,0.07565727255532438,0.8492569002123143,0.22605255721955356,0.0426098535286285,0.27434119278779473,-10.526315789473685,-0.93375,918000000.0,1.289354956712596,0.09754907938056334,0.22605255721955356,0.1884953395472703,0.4315327399097671,0.33468885946661625,0.9892412760782112,0.9984046796064876,0.993542953396968,0.16393442622950816,0.5676744843176038
2019-07-01,0.030364264823185324,0.04264823185323052,0.0473810156873172,0.07035485460818137,0.0988171513060621,0.10978314440611138,80.93442622950819,5.651149581074421,17.108866442199776,8.051994650487653e-17,6.31496062992126,0.14815512048192772,0.07362709327345869,0.8471474703982778,0.22094329028635598,0.04185057165647434,0.2597093791281374,-7.715686274509804,-0.9237611181702668,880000000.0,1.317028092656481,0.09696895022178413,0.22094329028635598,0.18941770805636798,0.4388861508132085,0.3332397792122743,0.9888066604995375,0.9884882253994953,0.9488545551411828,-0.1973684210526316,0.5628860190903987
2019-10-01,0.036690496215306984,0.045416316232127836,0.05025231286795626,0.08497686876065254,0.10518626734842951,0.11638665692719746,71.39473684210526,6.1896299001704405,16.115062761506277,7.330154141280412e-17,24.0,0.17525991937194993,0.07641073080481037,0.8815368196371398,0.22003196590303675,0.0434188393608074,0.22936811333483248,7.182608695652174,-0.7566585956416465,923000000.0,1.316045775505235,0.1005600194789384,0.22003196590303675,0.19732968881412952,0.4570245921597273,0.34727104532839964,0.9732601062393086,0.9624121009763748,0.9019702066314272,-0.21649484536082472,0.5647309536494406
2020-01-01,0.045125714574796374,0.05271411949208277,0.05746951990691557,0.10300230946882218,0.12032332563510392,0.13117782909930717,59.78350515463918,6.133815242494227,13.914612676056338,6.420675482962347e-17,1042.0,0.20937632583792956,0.08886287926532817,1.0775109170305677,0.2371456030754445,0.04993170435574442,0.25804333552199604,3.3457627118644067,-0.5369807497467072,1089000000.0,1.2825635103926096,0.11397228637413395,0.2371456030754445,0.2105529417716396,0.48060046189376443,0.3747186458989826,0.8683449300289265,0.906119642447857,1.0518069244377053,0.18292682926829257,0.553580009610764
2020-04-01,0.03460921384368554,0.042722897089158836,0.0468943387577355,0.08366578014184398,0.10328014184397163,0.11336436170212766,60.58536585365853,5.048377659574468,15.748778103616813,6.403860878442655e-17,-4.4170616113744074,0.10217216411906678,0.04964428113517317,0.6924754634678298,0.16047510740459944,0.029108411643364657,0.17376705141657922,0.3220081135902637,1.8456692913385826,706000000.0,1.4174423758865249,0.07036790780141844,0.16047510740459944,0.18138895255558102,0.4384973404255319,0.30935814244390586,1.1024823306326494,1.0304189693448584,0.9003412969283277,-0.10869565217391301,0.5579984836997726
2020-07-01,0.03972415096122054,0.052335742288980205,0.056775778187142786,0.08788797157487721,0.11579057372766224,0.12561396175148917,69.92391304347825,6.151316752011704,13.656405990016639,7.519359457642967e-17,-16.294117647058822,0.15917018542316871,0.07472849508705395,0.9475409836065574,0.19726962457337885,0.040952245996882526,0.24947491248541423,-0.9312567132116004,-2.083044982698962,954000000.0,1.2124568920472358,0.09060507890061657,0.19726962457337885,0.20759529545132493,0.459295642177866,0.378813997586623,0.985307855626327,0.9471211917863374,0.9375,-0.2580645161290322,0.5551763367463026
2020-10-01,0.0505972352704335,0.05739721737574375,0.06173667964031673,0.10692002268859897,0.12128946870864057,0.130459444129325,47.766129032258064,5.129011155227832,12.039855072463768,5.265600330000142e-17,14.74712643678161,0.24137298091042583,0.11167728237791932,1.435589519650655,0.2805034129692833,0.05882879255580906,0.33976227853778873,1.3136863136863137,-0.13155893536121674,1477000000.0,1.1131593874078276,0.12431461523917564,0.2805034129692833,0.20972576387956873,0.44318396672338817,0.3981316348195329,0.9951825557809331,0.9591503969105343,0.908175125920186,0.008130081300813016,0.5456484641638225
2021-01-01,0.048487449045269256,0.05505256382750483,0.059086033040120146,0.09849211191493071,0.11182776954589035,0.1200209186786368,78.60162601626017,7.710468055434498,12.114742193173566,8.632451158969964e-17,6.5126903553299496,0.2607817948247385,0.12009803921568628,1.5530054644808744,0.2752808988764045,0.06097403990559966,0.36012433392539966,1.648491879350348,-0.2413793103448276,1542000000.0,1.0312908567942125,0.12385600976205004,0.2752808988764045,0.2214975327183008,0.4499259130131613,0.4362745098039216,0.9784981806152828,0.967614697944779,0.9247581512002866,-0.15172413793103448,0.5449438202247191
2021-04-01,0.055221091965953914,0.06555947685281295,0.06958687980070584,0.11089802384724423,0.13166013507879595,0.13974818644209122,91.52413793103449,10.15824064037355,10.334128878281623,1.0130642617554692e-16,-6.579166666666667,0.21779816513761469,0.09816407542176646,1.2930283224400871,0.21264779648871374,0.04928378658916338,0.28805474906677725,13.964705882352941,-0.7438921651221567,1391000000.0,1.0082548153089301,0.09897440173434503,0.21264779648871374,0.23176250778492838,0.46543817226715584,0.46162752232881243,0.9736693775666317,0.9839045712651661,0.9009038089089735,-0.2328042328042328,0.5247223217484772
2021-07-01,0.07010090281465746,0.08223375137873279,0.08623718289145799,0.14228855721393036,0.16691542288557215,0.17504145936981758,74.03703703703704,10.535359867330017,8.512079583135954,8.495475717498264e-17,-15.7265625,0.3093010456796918,0.13575972300507289,1.8568281938325992,0.27211103938024533,0.06887536255565996,0.37170731707317073,-7.054393305439331,-1.0266903914590748,1823000000.0,1.0297678275290216,0.1398009950248756,0.27211103938024533,0.253114914824952,0.5137645107794362,0.49891295595458574,0.9146413315657681,0.9478799612778316,1.0119222603299036,-0.010471204188481685,0.5211426726920594
2021-10-01,0.06629235237173282,0.0779864472410455,0.08205227492739593,0.13978933616395853,0.16444843635175962,0.17302196456275007,71.54450261780106,10.153629460275987,9.61113732892874,8.264437818648055e-17,-3.0104633781763828,0.21056493030080703,0.08454853439387244,1.2615384615384615,0.187489792585334,0.04445304937076476,0.2150063051702396,-1.0698974836905872,-1.4233449477351916,1354000000.0,1.1086796766555074,0.09373724177349554,0.187489792585334,0.23709583736689255,0.4999591736751858,0.4509500662836942,1.0029546461811198,1.0156127103979864,0.9763992983575187,-0.054455445544554504,0.519026620937449
2022-01-01,0.07047349378637723,0.07770961145194274,0.0817209375491584,0.1507148864592094,0.16619007569386038,0.17476871320437343,68.4059405940594,10.33154079058032,9.475938402309913,8.206603530419312e-17,2.586387434554974,0.48734873487348734,0.19633623873541142,2.9898762654668167,0.4238558443629405,0.1045304388862671,0.45849297573435505,9.917910447761194,-0.8472535741158767,2802000000.0,1.1386038687973086,0.22354920100925146,0.4238558443629405,0.24661790152587698,0.5274179983179142,0.4632146550450584,0.9753602305475504,0.9987823559448525,1.0041633306645317,0.1542857142857143,0.5281454313506618
2022-04-01,0.0603322989905338,0.0743941238854629,0.07875407517970069,0.13265394248207962,0.16357198376371015,0.1731583038258917,63.05714285714286,8.367501511356766,10.741645885286783,7.631048651997903e-17,-1.5373376623376624,0.076076993583868,0.02989913544668588,0.47266514806378135,0.06645316253002402,0.01630071880278094,0.09413533834586466,-0.21458117890382628,-4.6650602409638555,625000000.0,1.1987218239917092,0.03584074617842646,0.06645316253002402,0.2452963588514867,0.5393384575524657,0.4499279538904899,0.98502590305869,0.9731661633729598,0.9578220858895705,-0.05913978494623661,0.5313050440352282
2022-07-01,0.06138909063109208,0.07354458927411031,0.0776728718321165,0.13305716652858326,0.15940347970173985,0.16835128417564207,56.97849462365591,7.586306545153272,11.128444881889763,7.156478240200527e-17,-7.853061224489796,0.2692448680351906,0.10425094031651409,1.7002314814814814,0.22530674846625767,0.05615228775658423,0.24791453241621542,-3.917333333333333,-0.8359428182437032,1679000000.0,1.1674399337199668,0.12170671085335542,0.22530674846625767,0.24922594702037384,0.5401822700911351,0.4627066922148889,0.9696531791907514,0.978859537528998,0.9660690472662616,0.0,0.5389570552147239
2022-10-01,0.059530045648432235,0.07460899498615581,0.07921125495771908,0.13047400360833197,0.16352304412005905,0.1736099721174348,47.46774193548387,6.3064285714285715,11.405290505432216,5.91401666829661e-17,-2.326721120186698,0.15704599596848084,0.05897330030278007,0.983926521239954,0.1269817750777893,0.03206615280999776,0.14636129556850522,-0.8927083333333333,-1.898483080513419,1080000000.0,1.1917336394948335,0.07028046580285387,0.1269817750777893,0.25252563047219934,0.553468919140561,0.46442334159097165,,,,,0.5405245221514299
