date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.014886015958415105,0.025515139957767746,0.03389113158730705,0.028374315909808157,0.04863454692424982,0.06460007008493845,95.91397849462365,2.7286557328356644,28.907804362325628,3.454309772875919e-15,9.13381827572849,0.1094724760330044,0.05481095784109072,1.6235371682874566,0.20867438322130846,0.02605548772818992,0.5582184882922366,2.306668795571877,-0.26915089986155977,281749000.0,0.906105434057934,0.049664506745732626,0.20867438322130846,0.12486193717681636,0.23800001695973003,0.2626626085817216,1.0275884457317637,1.0018350608651407,1.211335928114446,0.3880597014925373,0.7194981029601525
2015-12-01,0.01070729225289678,0.020843720849105334,0.029282182105879902,0.019956050350815907,0.03884813573203466,0.05457558145278107,141.7462686567164,2.840237928888498,32.97719074301318,4.485528997423894e-15,2.183155437799647,0.12028324514955557,0.06191149240898633,1.7881615494332257,0.27785512144212504,0.028693273804476036,0.7116038010744627,2.044134936367771,-0.18695555434276095,308894000.0,0.8637812324042002,0.053477985213017505,0.27785512144212504,0.10326703231364628,0.19246715675225204,0.22281933148344718,1.0056121686201571,1.0066214180265005,1.135885908565735,3.7857142857142856,0.7037988188057436
2016-03-01,0.004869392296009773,0.00787205083045098,0.016287934133824015,0.009083356385910778,0.01468451068105268,0.030383485563280965,754.0714285714284,3.195501834065323,59.96664110714897,7.20026319006024e-15,-3.1158091764254174,0.04477989325863962,0.023190969510493018,0.6630349496715762,0.1175628835818997,0.010758788775346261,0.3238453230851228,-0.9626141862130319,-0.8429357136416915,195926000.0,0.8653983564548988,0.02006942689897633,0.1175628835818997,0.09151518274771811,0.1707122714882631,0.19726438144346065,1.0039860585045275,0.9948024833919634,0.788783737883103,-0.8494623655913979,0.7817518364231882
2016-06-01,0.01504310013627076,0.025788068268791993,0.034462015173978934,0.02784098786180347,0.047727216407985926,0.06378050650867284,129.41935483870967,3.5849797302320368,28.695775900088908,4.588211536392755e-15,-1.6401801400919114,0.033429052920842944,0.017391181127653064,0.49673584721816233,0.06926449455229536,0.007994342176035478,0.27923096808325165,-0.662846055368859,-1.153272776654495,156413000.0,0.8507480246492166,0.01479551299066758,0.06926449455229536,0.11541760649100923,0.21360890722297593,0.2510836358521689,0.9887566925221484,0.9918675151066303,0.9490993314420616,-0.11428571428571428,0.6946317247145507
2016-09-01,0.016992409146353502,0.02716842434600749,0.03578858075743427,0.03153306971405227,0.050416854463950694,0.06641340861506627,108.31428571428572,3.358870256684658,27.489335526403767,3.993939611134689e-15,6.3902068383284085,0.1258328758408158,0.06476376548182916,1.8764762928604184,0.24759160434066696,0.029864137538682604,0.7651006339495501,5.742976784851483,-0.4908996943194702,333845000.0,0.8557150691501053,0.05541933005770465,0.24759160434066696,0.12061853881600869,0.22383364009973422,0.2615749659779223,0.9884883273886451,0.9866150817891808,1.1548340677768258,0.2352941176470589,0.6982472672446287
2016-12-01,0.013291664084471713,0.01890093519723543,0.027350231217113902,0.024625607657645442,0.03501796400899644,0.05067206476316114,147.23529411764707,3.6458596502201432,35.40599611216037,5.101202624354226e-15,2.869461120768445,0.12103335214557955,0.061548874467523586,1.8015765173979956,0.27489825297182424,0.028327888590829815,0.715785882378225,1.8248798515634506,-0.12846540738981327,285234000.0,0.8527106539214202,0.05248338099532945,0.27489825297182424,0.10304863084645827,0.19091929624124873,0.22389692841675518,0.9231539816027369,0.9687970162130315,1.1087804574459437,1.5,0.7390828064848216
2017-03-01,0.005137160974364628,0.008048535255555489,0.01623247263024563,0.009936601381935474,0.015567954156390926,0.0313978111207383,354.35294117647055,3.534799844539448,59.583259359456676,7.798072473688675e-15,-3.1514866559197565,0.04042162964184149,0.022292078986391347,0.709852528725233,0.11958421394895138,0.01076721310875489,0.3527423260865951,4.971591509135072,2.5664457473022346,225935000.0,0.9342592983791889,0.02082658207323944,0.11958421394895138,0.09003874970781046,0.17415828883676884,0.18641322504245822,0.8017638731935429,0.8859548631638501,0.7638302888248802,-0.6263736263736264,0.7990405523492116
2017-06-01,0.012172208086713368,0.01944954494671347,0.027228313273946973,0.026105233606194038,0.04171263839322188,0.0583954426062514,139.2087912087912,3.6448717456189605,32.52244625791512,4.8584599798028854e-15,-1.4131245169126578,0.021738565539443554,0.011592989079582729,0.46120849161336125,0.05924737306247896,0.006187472409921719,0.10165555367128505,0.072457233977424,15.680088423121008,211791000.0,1.144658834307091,0.01327001736597,0.05924737306247896,0.10443454435349829,0.22397646815456582,0.19567093831075702,1.1080389970973035,1.0456185785988714,0.9415811421237491,0.10975609756097557,0.7186385231134607
2017-09-01,0.01150282424586311,0.024098945963772444,0.03253545218338497,0.02317521761383986,0.048553147039124174,0.06555052640970355,145.85365853658536,3.3819921479300272,28.45262492958618,4.796404735129205e-15,4.054938590705716,0.0869451801196171,0.05138887720331496,1.8440943812082968,0.22317498161621974,0.025882440434886612,0.6704923144605136,-0.5699777900129713,-2.4518179548366237,318251000.0,1.0147415207334518,0.05214642740207644,0.22317498161621974,0.11597375408053152,0.23365713766137747,0.2302627150729881,1.0481045185646025,0.9931028141195938,1.1199243859349572,-0.6680161943319838,0.7225232138045062
2017-12-01,0.03446078445297269,0.015699412018507105,0.023904766503897834,0.0659193103977083,0.030031075332070944,0.04572692549427005,51.97165991902834,3.423437335036194,41.18724698761774,2.3887712908245242e-15,-0.9303415339725924,0.08713153309671076,0.05404389508108249,1.849954344102088,0.25078821770164217,0.02579124789542563,0.628206344045232,-0.44208383151463343,-0.3947410287056942,332511000.0,0.9128789853192653,0.049335536104319413,0.25078821770164217,0.10284074798964028,0.19672190566389738,0.21549614880782575,0.999118282132537,1.0054669254711441,1.143967048734075,5.175000000000001,0.7529211804804979
2018-03-01,0.0056043390970539,0.008589145000571763,0.017204101336572304,0.010782970807272639,0.016525855805064306,0.03310137364370747,285.425,3.083364501008506,57.83967067156929,6.401126025852491e-15,-1.958866103739445,0.03349369003061224,0.020477528529178737,0.7006405908508554,0.10880143807769459,0.009834541935010231,0.22311407200667915,-0.9284544401390165,-0.011573874881679718,219955000.0,0.9240396807789613,0.018922048925244392,0.10880143807769459,0.0903898156933131,0.17391359213223126,0.1882100907026232,0.9410978588162816,0.9602253335370283,0.7119720768469967,-0.6694214876033058,0.8135297270601564
2018-06-01,0.016216912427941536,0.02338832421310615,0.032086635928223514,0.031799196515178374,0.04586137596277758,0.06291760197425422,106.6611570247934,3.404417218556237,30.972151345738652,3.97293386686531e-15,-3.6844606595938747,0.06582577876240679,0.03789099601712549,1.3802185189939367,0.15230750130608564,0.018567395688925223,0.2707724600761768,12.519142524484625,0.5273425532846077,294448000.0,0.9608662657873613,0.03640817984993915,0.15230750130608564,0.12190729629009636,0.2390439048485947,0.24877957876137452,1.019938915558773,0.9968760489831793,0.9677099686582051,-0.10370370370370378,0.7307138851694495
2018-09-01,0.018140706901379,0.02523220025851502,0.034283871366246325,0.034815069175980595,0.04842483825123805,0.06579651827931537,82.37037037037037,2.8609782484279864,29.0410278372591,3.127741303521309e-15,8.796074693776696,0.10686004861545306,0.06276546847402642,2.2423635869236813,0.23937406718448762,0.030060953042513217,0.48357437193571984,-16.450792419372714,-0.7478938663594625,393628000.0,0.9191682752635213,0.05769202740337779,0.23937406718448762,0.12558149425328094,0.24101201973108496,0.26220663421176926,1.0217355943011652,1.0044247787610618,1.1398377092166054,0.43617021276595763,0.7233165376145887
2018-12-01,0.012614052092476402,0.019027484380291962,0.0281590764157919,0.023837269309076106,0.035956984014501134,0.053213311876081484,105.1063829787234,2.514063475717306,35.352146200458925,3.4903745449060576e-15,4.037132067328442,0.09359934689930081,0.05619642329054073,1.964952829832393,0.23909445088309605,0.026458763258825912,0.4930097087378641,194.86591760299626,-0.5320781407363557,371624000.0,0.8897392474931783,0.05000016337033383,0.23909445088309605,0.11066238953309201,0.20912306072206227,0.2350385928363418,0.9113292016781495,0.9548677508169975,1.0918564872841343,0.9583333333333333,0.7469917200268004
2019-03-01,0.006147414014965742,0.010142227962920698,0.01880322622938083,0.01213273227122011,0.020017024428195227,0.03711064670784705,246.66666666666669,2.9966005195498204,53.02169264619294,5.8806243274482934e-15,-2.875674633770239,0.04177676024755906,0.022868536233747135,0.8797437198488371,0.11657071522542149,0.01128150842247872,0.23817667186673278,-8.73676293622142,-0.0824868289659447,231671000.0,0.9736322620006214,0.022265544661906396,0.11657071522542149,0.09677823800482672,0.19100461568627977,0.19617736915763567,0.994192178719778,0.9824526083986276,0.7505645177083067,-0.6778523489932886,0.8076539044727052
2019-06-01,0.01884958724367317,0.02634102870402528,0.03526175582686752,0.03677928870935523,0.051396578985141245,0.0688026894801345,92.15436241610739,3.3811850680086764,28.287572043185325,3.566732382512033e-15,-2.6217355795711383,0.06677340710741793,0.03635554419504603,1.4043502256764624,0.13990699580170554,0.017723142214877547,0.34168791479050253,-40.5041430440471,-0.5053404539385847,284882000.0,0.9511993695553544,0.03458137071816961,0.13990699580170554,0.12667802716596888,0.24717399240837712,0.2598550843488474,1.022388089567566,0.994410640940371,0.9358058245310334,-0.08588957055214719,0.7209407071874139
2019-09-01,0.02046676983245206,0.028784202920964317,0.03791617764123545,0.038921634379174196,0.05473888801980571,0.07210515461350549,92.78527607361964,3.6133940380413043,26.145997237403158,3.6612759245047596e-15,9.406424407788665,0.12368113175818916,0.06887794816299725,2.5995211986647937,0.24261572445758897,0.032658802410322145,0.719672174023509,5.330024775472283,-0.5598975053237385,424357000.0,0.9016994756090454,0.06210720973960163,0.24261572445758897,0.13461123545613857,0.255990043013302,0.2838972960923546,0.9941312163114867,0.989752826377457,1.1961043680009846,0.5233644859813082,0.7176100504807726
2019-12-01,0.013253148949317246,0.01818210331878082,0.027166692178172355,0.02510380466810166,0.03444011471654295,0.05145851272986844,134.57009345794393,3.38853816452464,35.86089368403733,4.596016926837645e-15,1.9138584109285728,0.12138389514117476,0.06723200772796789,2.5545804988662133,0.2849313197583103,0.03173797210762913,0.7077187931205106,1.8427879739588444,-0.12434794701320527,404590000.0,0.8941771375543703,0.06011732422222764,0.2849313197583103,0.11138814832483315,0.21098882451118908,0.2359586435952238,0.9975947875951369,1.0018260707585955,1.130481814490842,1.377777777777778,0.7529146844114862
2020-03-01,0.005669004212851549,0.010565150554406749,0.01954780053022848,0.010778977827053378,0.020088452802215828,0.03716795764683491,240.15555555555554,2.562733495327464,50.57780547788296,5.2344991068324335e-15,-1.532847412745861,0.029607986312297035,0.016367152895304198,0.6221382395317085,0.07860436391223379,0.007759154343903407,0.26819726032004976,-0.5347428890055954,-1.2908881479236132,222589000.0,0.9013885773387813,0.014753164663384569,0.07860436391223379,0.09871149587276022,0.187688875389378,0.20822193680721152,0.8943101810909185,0.9325064568653323,0.7933327032493431,-0.7151898734177216,0.8077440666690812
2020-06-01,0.01841575194407793,0.02622188280789422,0.034948388941916285,0.036417505370695526,0.05185428001452425,0.06911111454228037,73.32278481012658,2.6640782311219815,26.56224952424511,2.824930007383435e-15,8.861688754484272,0.12317286546818942,0.06089476522888247,2.5885388375882674,0.2594302780560649,0.03010127452906993,0.37366486032718205,0.49232773637373267,1.291382506207813,423086000.0,0.9775200198606872,0.05952585211594908,0.2594302780560649,0.11602837862496841,0.22944836108561348,0.23472497383563937,0.9951241403268458,0.9834511450296061,1.0096840192687935,0.04635761589403978,0.7001916715498175
2020-09-01,0.017237175521740592,0.02485684433757559,0.033567490011241936,0.03370042804475848,0.04859765412040311,0.06562785070792018,89.7615894039735,3.0310184719125988,27.002685926516136,3.399446457509113e-15,5.584926142751909,0.12687283585013281,0.06222602209290024,2.6576678509198706,0.2689806014245471,0.030398523622302,0.37140910352717516,1.316987564057997,-0.14356507301289967,391800000.0,0.9551020249809727,0.05943219970743977,0.2689806014245471,0.1130138138635593,0.2209534791456378,0.2313401849923201,1.0004560392960633,0.9917540151793889,1.1147117717491297,0.7558139534883721,0.7095191199261006
2020-12-01,0.009800545910378287,0.016805046676193,0.02543761818788558,0.01900320209712475,0.032584888756159475,0.04932339521842284,172.45348837209303,3.262805236175402,35.282079365084705,5.191929578685014e-15,2.549046049216073,0.1055024889979078,0.051677503710509574,2.205686274509804,0.24889434283073766,0.0250257981158391,0.3220851226262048,2.5819591087255906,-0.1758959770783044,383625000.0,0.9389942428616461,0.04852487846962985,0.24889434283073766,0.10054787839375712,0.19496175733744794,0.2076282776167927,1.0891176753584144,1.0312455880276719,1.099965365534026,-0.2892561983471074,0.7423522223347429
2021-03-01,0.0141712551178879,0.02201575074121135,0.030874991176055345,0.026172123266463503,0.04065969721167479,0.05702134836953865,139.46280991735537,3.649287844466535,29.8425179072541,4.8722812670529846e-15,-2.7208298800436204,0.061055212953947134,0.032579620898681806,1.2758100979653353,0.158476083497145,0.014938938302978964,0.385933910584909,-0.5512862259850212,-3.320732427643237,83500000.0,0.8468458191418281,0.027589915747274416,0.158476083497145,0.09426620076238881,0.174095138764402,0.20558067930337728,0.9845771992648591,0.97941405237231,0.7849375459221161,-0.17687074829931973,0.785359917626135
2021-06-01,0.016878402903811252,0.02484660789905799,0.0337568144499179,0.031033989607665537,0.04568497243012188,0.06206799510575074,118.41496598639455,3.6733082264702612,27.144386291759783,4.392654397751865e-15,-4.1189126074498565,0.08253005523665115,0.04331268118001478,1.7213855421686748,0.16796473181484203,0.019756287269898885,0.4634512683578104,2.9496774193548387,-0.279090113735783,315900000.0,0.8386804595509367,0.036325499356438,0.16796473181484203,0.11762164030766571,0.21626861165403377,0.2578677125371833,0.729092416079569,0.8453389830508474,0.8974612594790636,0.10526315789473677,0.7072740631888318
2021-09-01,0.012923728813559321,0.019170068673290474,0.028090290765634133,0.027528789293495178,0.04083409586056645,0.05983502956738251,127.18796992481202,3.4958680361033303,35.245782898773186,4.260184550912681e-15,9.405014336917564,0.07168859649122807,0.045158171018096424,2.4615963855421685,0.21556214968677875,0.023882232612507305,0.42873432155074115,-0.39290865384615387,1.8360354848577547,451600000.0,1.126517273576097,0.05087145969498911,0.21556214968677875,0.11079047340736412,0.23599439775910364,0.20949026108578533,0.9851660315732172,0.9836159816039092,0.9440363545816733,0.27884615384615385,0.740125288493241
2021-12-01,0.009916642713423398,0.015191175625179649,0.025064702500718596,0.021084797555385792,0.03229952635599694,0.05329265087853323,199.59615384615384,4.2118600458365165,39.20293669387994,5.675753121418135e-15,18.068410256410257,0.0627129750982962,0.03907185628742515,2.1618975903614457,0.17872260956175298,0.02063092842770911,0.43719115734720415,2.731684110371075,-0.23859282479972135,395700000.0,1.122689075630252,0.04386554621848739,0.17872260956175298,0.11543546996263294,0.2454392666157372,0.2186173108328797,1.0117031529670935,1.0039679676790996,1.0426429545012008,0.5072463768115941,0.7811254980079682
2022-03-01,0.006622898780751749,0.010605288218743236,0.020777714450616838,0.013961977186311788,0.022357399239543725,0.04380226615969582,266.231884057971,3.715908745247148,47.66668321759834,5.933002609616825e-15,-2.5699283216783217,0.03850032887524665,0.024177337188489606,1.3203007518796992,0.11397416758616213,0.012668638626361734,0.25621500559910415,-1.6184331797235023,0.10478359908883828,329800000.0,1.104638783269962,0.026707224334600762,0.11397416758616213,0.1111535964216146,0.23432699619771863,0.212129973840011,0.9766034691407826,0.977365674799041,0.7883641201453205,-0.5106382978723404,0.8255338482507951
2022-06-01,0.013206881963051757,0.021689472570864475,0.031772676632350866,0.027867876804047016,0.0457670138372266,0.06704360958190746,100.78014184397163,2.8119773843178097,31.198395206747623,3.2346989180489826e-15,-1.705100332594235,0.03281523642732049,0.020155976872394784,1.1270676691729324,0.0767026556823415,0.010569736285432238,0.19727891156462585,-16.118279569892472,0.0466977985323549,276100000.0,1.1065317661062342,0.022303228686207408,0.0767026556823415,0.1378014384430969,0.29077518226454396,0.26278069113890007,0.9612252811167119,0.9703065134099617,0.9358329741895322,0.06015037593984951,0.7716829555339507
2022-09-01,0.012116858237547892,0.020894909688013136,0.0358648056923919,0.025831388564760794,0.044544924154025674,0.0764585764294049,118.57894736842105,3.059426779463244,27.602060282334985,2.9951742199651696e-15,11.353159851301115,0.09458612975391499,0.05464650381284736,3.1789473684210527,0.20246133218407317,0.028927203065134098,0.3492296404988995,18.224137931034484,0.17123935666982024,555000000.0,1.1285005834305717,0.061668611435239204,0.20246133218407317,0.1428776683087028,0.3045945157526254,0.2699108181465684,,,,,0.7639706938658238
