date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.014637786296492337,0.02642508609168277,0.0337308407501889,0.045774080291884706,0.08263435385516636,0.10548030839758284,33.3515625,1.5194697401581305,29.402141744257992,2.7018179378507936e-15,1.2223204419889502,0.14110406212304227,0.06404183902437222,3.827272727272727,0.2646937041824421,0.0435623286181452,0.40840837924567797,-5.867223219426288,-0.5888311980674377,545573000.0,2.1271176778180987,0.1362245279087231,0.2646937041824421,0.16457636857172672,0.5146496715117537,0.24194696742855243,1.0361795043967523,1.0193433176150402,1.5257519509053716,1.9767441860465118,0.6694023511149003
2013-06-01,0.004968474129408451,0.011072425558113897,0.018522189091656607,0.015017951193208142,0.033468051214746476,0.05598606826256932,95.48837209302326,1.4411155849206878,53.768028900210275,4.676985632654727e-15,2.3776288631422515,0.05425736268184508,0.025517135976606833,1.4705252585455229,0.1552961471440144,0.017075156886029858,0.22937911127147576,-3.9690776930409912,-0.9534353093054325,326590000.0,2.0226485641369716,0.05161219844397167,0.1552961471440144,0.10995222483011863,0.33234693450642355,0.16431274339950902,0.97525056225799,0.9834301034449555,1.2721948462121682,4.375,0.6310944302307284
2013-09-01,0.0009498040651009015,0.006350037583807353,0.013936244654201244,0.002920467259260063,0.01952516054625449,0.04285130768029409,532.375,1.49425942554068,71.15665631763011,6.9460657424188105e-15,1.406361479413817,0.042168515244916764,0.019341562786767453,1.1438039168038174,0.15355279912226732,0.013051235476290944,0.13858859503355184,3.0260666277030976,1.8830442676143386,213089000.0,2.0748102335714997,0.040130072403250804,0.15355279912226732,0.08499509973698897,0.26134380247472394,0.12596034000895429,0.8990863973579531,0.9208663186124659,0.5421630925716601,-0.9166666666666667,0.5544904688630446
2013-12-01,0.010072317017078858,0.019814101313461056,0.026832249102290123,0.03260945532920956,0.06414880017915962,0.08687028287530145,47.3125,1.5674280524582969,36.427011481077614,3.3585079028367334e-15,-1.5114259913415313,0.01753802888917295,0.0057600813598897155,0.37347154321054865,0.027575494951996127,0.003980923599808776,0.03391306982216547,0.26720887476239447,8.177784256559766,214867000.0,2.237532662436676,0.012888370181045904,0.027575494951996127,0.14436453839682056,0.4673849083573002,0.2088840606457639,1.1103744181037898,1.0151367592501828,0.6330536518234943,-0.3142857142857143,0.6872978266007856
2014-03-01,0.01567377694749621,0.029464115718713005,0.03668722760313379,0.04257381604545116,0.08003175282845632,0.09965149334621112,33.66428571428572,1.4505687378970744,26.81831071357805,2.5216079328482233e-15,0.9532635005584335,0.23349740698189872,0.08515632065383084,4.748487117100256,0.23242490281720676,0.05380556801815728,0.3623880732760644,-7.897912595334037,-0.7379877857848257,635123000.0,1.7162448584067709,0.1461490974829755,0.23242490281720676,0.23149657100415477,0.6288013707288334,0.366382085661462,1.0233471818741098,1.0156065634030773,2.0832448021035446,2.111111111111111,0.7474229637418353
2014-06-01,0.005458174991615003,0.012756083415129177,0.020408776204534802,0.014635742784400734,0.03420461163062677,0.05472481177918205,118.66666666666666,1.7332681358558852,48.69704502814259,4.817616088493524e-15,3.594355844768873,0.07118385485608467,0.026567864464944593,1.3762974239338883,0.14761813882969135,0.016659788357065993,0.15285580909182944,-1.6318639458971624,-0.253115371079301,332820000.0,1.6814352428942931,0.04467214363979677,0.14761813882969135,0.11285732559117664,0.3026196102589771,0.1799769640477328,0.9513534787868577,0.9723649587001484,1.1953475775001359,0.8750000000000001,0.6188036091054635
2014-09-01,0.0027544869491724208,0.009766944853481865,0.017708579609024347,0.007670842632699033,0.02719951060062886,0.04931579997874431,198.75000000000003,1.5085729783114166,56.19215505913272,5.315995487836524e-15,7.865080108685468,0.0417767039388661,0.018626399480654525,1.051195623219884,0.13003620502586644,0.011937932941029732,0.15378575742601439,-11.197533558878098,1.5593403701646151,374444000.0,1.784853504208368,0.03324539438383116,0.13003620502586644,0.09180468576928304,0.25566260086733594,0.14324010360767922,0.9103154961157912,0.9429090849649038,0.626831934475458,-0.75,0.5720604470706653
2014-12-01,0.010706967005163853,0.0205949626624764,0.02801046571878093,0.03185293373695505,0.06126945013340731,0.08333036872638853,58.06250000000001,1.847997238835807,35.215930721688245,3.3218191580305864e-15,-1.3625674116118542,0.011166410264869777,0.004530530304232175,0.26988314743898956,0.021779283662955357,0.003007648962001814,0.04716773275724319,0.33607522004560275,11.534233084078059,288728000.0,1.9749726249826611,0.008947673327512912,0.021779283662955357,0.13809678080081025,0.41083414248064165,0.20802017065135195,1.0456575570896587,1.0211108452403836,0.8173437796253152,-0.288888888888889,0.6637299257605669
2015-03-01,0.015423937596256779,0.02802958200192592,0.0356496909700891,0.04385268118485432,0.07969251143582783,0.10135768007965107,40.962962962962955,1.79207075593991,27.750560047210826,2.642170427637581e-15,0.8130911489729533,0.20911919394497513,0.08872255678725408,5.046222947339453,0.3333833311256386,0.05751691229089006,0.541888970272027,-18.13802239728689,-0.7027246008729474,693764000.0,1.8431573267968153,0.16352963059457387,0.3333833311256386,0.1725248592864239,0.4905153177347856,0.26612775296140456,1.024922098517348,1.0047447861098144,2.2436855424161677,1.4545454545454546,0.6618733718251402
2015-06-01,0.006322254436918094,0.013237339817743035,0.020941103084262922,0.017345761837779916,0.03631801695666339,0.05745409178708903,93.23636363636363,1.615240306893682,47.52103455504136,4.034419070403131e-15,2.2564658480429776,0.07198052541784049,0.03130121776745349,1.732686274509804,0.25747922861417744,0.019892421499987226,0.2349011594225035,-3.374589475292141,-0.01976982357667455,402573000.0,1.743603885425947,0.05457692491789559,0.25747922861417744,0.07725835441970832,0.21196632136752663,0.12156793359963473,0.9601989702862537,0.9789992850745427,1.0449062417225097,1.3913043478260871,0.44395040217016
