date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.039606652787563194,0.05402255619182828,0.06595311123236197,0.07106028085126605,0.09692457567381335,0.11832978243135144,112.65853658536585,7.9880870908212485,12.105246248376863,7.247842876572913e-15,-1.6396377083444986,18.453111305872042,0.0419971955327989,0.19285374074888254,0.063398433030418,0.01858934628716324,0.04789832043077777,3.499833776595745,0.10695796722868678,41187000.0,0.7941501199914461,0.033352077871676475,0.063398433030418,0.2932146016644329,0.5260710127594864,0.6624327057523491,0.8158817211300612,0.9729973515361177,0.9419228947510232,-0.18811881188118817,0.44603831306871905
2013-06-01,0.046384627741778636,0.06766168043014559,0.07955442580392433,0.09824578641207735,0.1433120265797657,0.16850166760372715,88.81188118811882,8.759603050268291,9.859492263003876,6.159159047292544e-15,5.7956585724797645,92.11425339366515,0.13251692487957298,0.7586081609837898,0.23094987563212066,0.06995191874035175,0.14760427863708622,3.383992020945019,-0.38459271266993333,107478000.0,1.1180677995090895,0.14816290659781547,0.23094987563212066,0.3028878822683496,0.6415370702940915,0.5737908475458925,0.9305467007297723,0.9739240218266153,1.0422291654965903,0.16091954022988508,0.4392866360544893
2013-09-01,0.038225022966137286,0.05478825137754991,0.06631147938736888,0.08541489451200703,0.12242589667130932,0.1481748754428439,114.55172413793103,9.772323540134044,11.73921875394282,7.988830194937236e-15,3.5138978321528227,125.15544871794872,0.11826732470852269,0.7444899904671115,0.2308533625778532,0.0653401247282968,0.13170880610909483,6.496173681583763,-0.5164218856038004,93375000.0,1.2345282719038315,0.14600435599510184,0.2308533625778532,0.283037353230068,0.6324549677974182,0.5123049687813758,0.9270548166367636,0.9713307262969356,0.9554469147518019,0.048192771084337394,0.45082870968409416
2013-12-01,0.035153545341954105,0.04983762909218572,0.06078100569192111,0.08347323692528569,0.11834107144924684,0.14432647516277058,128.16867469879517,10.912585186814713,12.721387314151245,8.819906882497417e-15,7.05545329038196,0.43505875936924293,0.09183604706992259,0.6152768110762054,0.1847505592082966,0.0531606252986552,0.13675047506757562,4.251868703282418,-0.5053122372544523,81568000.0,1.3745325290324075,0.12623163403535992,0.1847505592082966,0.28774270306115485,0.6832544084104251,0.4970812941701694,0.9496448340959268,0.9748020318079986,0.9829790423733283,-0.07777777777777785,0.4671620461375088
2014-03-01,0.036904154559368275,0.05548971579404337,0.06610030388394739,0.09094156782208757,0.1367412913956412,0.16288857827787886,134.88888888888889,12.2328537516691,11.69847794822627,9.80317408966578e-15,-2.647141075545142,0.22331934172829634,0.044686376774496314,0.32467985353662554,0.09305308395543624,0.026552612483007533,0.0648100345532346,5.658001350438893,-0.44632734650038786,44816000.0,1.464263682718662,0.06543263862317765,0.09305308395543624,0.2853490862884648,0.7031753902376174,0.48022456510841627,0.9034149420123503,0.9837366631519966,0.9233086060258073,-0.19642857142857148,0.43893582230020295
2014-06-01,0.04459033052705244,0.06485306575082626,0.07630496737435444,0.1263285717439781,0.18373479345594243,0.21617910052325967,119.26785714285714,15.077997703839447,9.989838021120574,9.083238551935396e-15,8.449487257589603,0.54508,0.09847722950438596,0.7996283618581908,0.20958059273765642,0.06371761691343392,0.13619010180693994,4.419328684935949,-0.6671681221105159,95874000.0,1.8330934139933324,0.18051796083279978,0.20958059273765642,0.3040244140982689,0.8613295652749873,0.46987761709241527,0.7824100207225859,0.9942361571695107,1.0172062692459123,0.06666666666666672,0.43987265522067454
2014-09-01,0.04040036199319403,0.05593306225167205,0.06795895344296438,0.2272269698567575,0.3145887715659059,0.3822269480675118,112.22857142857143,25.54524048790479,11.377231786569377,8.752586735316918e-15,2.8198828125,0.2510113067186293,0.08788770035838106,0.9374202173104564,0.24317446411297367,0.072261496693093,0.14797449957478137,-14.450418345212272,-0.8177733935215465,110357000.0,4.624379551228696,0.40642608434181227,0.24317446411297367,0.2971590662559118,1.6713353757119636,0.3614182956214938,0.8377882272690669,0.93239542237419,1.0896812099367283,0.9444444444444444,0.44374652889135724
2014-12-01,0.01875508863894305,0.025141325997264867,0.03617866062327203,0.22077745367338783,0.29595370315250574,0.4258808221857487,274.59259259259255,63.10938234018488,21.200046326896157,1.7961243931371354e-14,-2.497194316877153,0.07800857142857143,0.0215557601241728,0.2727735928227466,0.07757439860165491,0.019724594010595207,0.033259593668458994,0.8024629673171879,1.5507087133282056,39922000.0,10.771602785974878,0.23219008580734593,0.07757439860165491,0.25426679892010684,2.993127758548844,0.27787208812100217,0.9067150583241167,0.9672938210248118,0.9202093197760911,-0.45454545454545453,0.4824256468581985
2015-03-01,0.03256012869196248,0.050875113730543514,0.06216361265508234,1.367234954077291,2.136300947797764,2.610317204143314,156.04040404040404,213.685471991549,12.473880638960397,1.3056380656607614e-14,-0.9407044655778375,-0.028034842538527806,-0.010482950173057443,-0.1553245651251591,-0.03828726956130695,-0.01023330309836242,-0.0182265120823454,0.10576110585499375,-2.5130428844577986,8373000.0,40.99107955045629,-0.4297074444672672,-0.03828726956130695,0.26727690993938563,11.223245987264885,0.273797277611342,0.9510600012663235,0.9686226199259494,0.9253259399578558,-0.1885245901639344,0.43645238798672864
2015-06-01,0.03852250959475284,0.05977040281039956,0.07113519294421844,6.65559583674424,10.326628464507076,12.29014150391767,105.14754098360656,700.4619062098001,10.784238721893942,9.319169478963613e-15,13.660736386138614,0.12871951650299618,0.054578542352733725,0.858455409920329,0.19394546417866035,0.05426264239831593,0.10338290595645244,-3.942654797619633,-0.4182820647157149,104022000.0,171.7716056601567,9.375043854519939,0.19394546417866035,0.2797829927506312,48.33855689393054,0.2814118009094381,0.9688696600886668,1.0001083122914143,1.0171166892641743,0.27083333333333337,0.43689139528188453
2015-09-01,0.029936840395069084,0.04866945119515844,0.06170077375593179,-1.139679921655542,-1.8528206581965312,-2.348916320903023,154.6875,-175.9359327887019,12.37216523122497,1.2722839218066453e-14,5.336228011578713,0.1283383036780551,0.05075550143699296,0.836878969807709,0.1893416866189125,0.0520887348447411,0.0932943404553534,-4.39114306910917,-0.5154653913133886,97590000.0,-39.069479163982166,-1.982991005850063,0.1893416866189125,0.2751044198184415,-10.473081978197563,0.26806300473676675,0.9724340405442505,1.0015030579806141,1.016768204961407,-0.02040816326530614,0.4481270316225667
