date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0146139698376259,0.02439243494956676,0.03191433118952127,0.03217143209947217,0.053697905048383704,0.07025673039370027,65.65116279069768,2.1102283154494077,30.88404377104377,1.7346687968538772e-15,-1.4276729559748427,0.014935888493105499,0.009254134481476078,0.2974683544303797,0.02630106323447118,0.005050416046826598,0.0786283247366365,-0.30718954248366015,-1.2765957446808511,96000000.0,1.2014163472981794,0.011118068446141119,0.02630106323447118,0.1920232654399815,0.42272315560115276,0.35185400677442025,0.9963104343419937,1.029877542347794,0.984573002754821,-0.20370370370370378,0.6110800223838836
2013-06-01,0.01825991831729873,0.03198252359817777,0.03995048795481722,0.041893420092490516,0.07337696004078642,0.091657725172055,56.138888888888886,2.355270928556231,24.620063711911357,1.672044345164226e-15,-9.96551724137931,0.06663247481020156,0.04080336329568765,1.3594771241830066,0.11460055096418732,0.023018563696958396,0.19756858922856052,-17.333333333333332,-1.6394230769230769,264000000.0,1.2942829953846147,0.05281109926810926,0.11460055096418732,0.200859101490286,0.46082762101739566,0.3560485787580437,1.0082427732585646,1.0121697592135974,1.0151006711409396,-0.6,0.6027548209366391
2013-09-01,0.045365245674087784,0.07717692412209008,0.08490581782952726,0.10460804913737103,0.17796282927320653,0.19578494134846233,22.885185185185183,2.3939745763696876,11.568943271767811,8.69057665260197e-16,-2.4006968641114983,0.059893511258698975,0.03698616915060768,1.2466666666666666,0.10458612975391499,0.02094642207667757,0.18805564187103258,18.7,-3.3636363636363638,237000000.0,1.3059072552785091,0.04830050663873675,0.10458612975391499,0.20027915867967644,0.4618251650805417,0.35364315744003494,1.0162701507537688,0.9977133437639696,1.0182232346241458,1.7835051546391756,0.6090604026845637
2013-12-01,0.015981224854716137,0.03017434063477872,0.03822083147071972,0.03599295242889504,0.06795872136924239,0.08608104706770703,55.1958762886598,2.048346337780015,25.616959064327485,1.6383108935128519e-15,-54.0,0.0673076923076923,0.04221105527638191,1.381578947368421,0.11958997722095673,0.023468931604827895,0.22438162544169613,7.241379310344827,-0.3619047619047619,286000000.0,1.2522023659702994,0.05285678328718852,0.11958997722095673,0.19624497094322754,0.44198338786810976,0.35296482412060304,0.8996383363471971,0.9369633507853403,1.0057273768613975,0.3472222222222222,0.5985193621867881
2014-03-01,0.010890052356020943,0.021780104712041885,0.02963350785340314,0.025870646766169153,0.051741293532338306,0.07039800995024875,80.44444444444444,2.0747462686567166,33.236749116607776,2.2470515207945378e-15,-2.1894736842105265,0.022556390977443608,0.015189873417721518,0.5833333333333334,0.048109965635738834,0.008795811518324608,0.10654362416107382,-1.9534883720930232,6.059523809523809,152000000.0,1.3756218905472637,0.020895522388059702,0.048109965635738834,0.18282722513089006,0.4343283582089552,0.31573236889692585,0.9808442710180916,0.9787844624372246,0.917981072555205,-0.21739130434782614,0.6305841924398625
2014-06-01,0.01363123911038229,0.02685251614225684,0.03515424823203853,0.032289390628793394,0.0636076717649915,0.08327263899004612,63.79347826086956,2.051798980335033,28.026239067055393,1.904530114226376e-15,3.9696969696969697,0.0749063670411985,0.049663001064207166,1.9444444444444444,0.14721345951629863,0.028697345495541662,0.26073131955484896,inf,-0.26785714285714285,329000000.0,1.3687788298130614,0.06797766448167031,0.14721345951629863,0.19493696833042942,0.46176256372906044,0.3373536715147215,1.0084063673761403,0.9955106621773289,0.9989495798319328,0.03370786516853935,0.6172450052576236
2014-09-01,0.013161922252831344,0.02611978369554127,0.03418018569533721,0.030641330166270783,0.060807600950118765,0.07957244655581948,68.17977528089888,2.0899287410926366,28.749253731343284,2.0119363395225463e-15,4.063492063492063,0.07261521972132905,0.04847075657306385,1.8689655172413793,0.14233193277310924,0.027650239771451892,0.2680672268907563,10.423076923076923,-0.5608856088560885,373000000.0,1.3280285035629453,0.06437054631828978,0.14233193277310924,0.1942658912355882,0.4522565320665083,0.3405473081738508,1.0115795187262528,0.9943187582428731,1.0111524163568772,-0.3153846153846154,0.6186974789915967
2014-12-01,0.019275641675966317,0.02607284163538602,0.03408745054276149,0.04387990762124711,0.05935334872979215,0.07759815242494227,51.58461538461538,2.245658198614319,28.764880952380953,1.7192667606717086e-15,6.425,0.09584367245657568,0.055907363850189976,2.1310344827586207,0.16409984067976632,0.03134828040986101,0.20889409011117613,14.045454545454545,-0.6343042071197411,398000000.0,1.2764434180138569,0.07136258660508084,0.16409984067976632,0.1910317540833925,0.4348729792147806,0.3406911525239732,0.8714916430148218,0.9287666069914257,1.023926046764546,2.095238095238096,0.6287838555496548
2015-03-01,0.005747667954395553,0.021483086780363706,0.02883256383680392,0.014282369468508546,0.05338328260360571,0.07164598454694451,182.97619047619048,2.591055958791852,31.5,3.839428457234212e-15,-2.6206896551724137,0.014099783080260303,0.008199306212551246,0.3611111111111111,0.028276237085372486,0.004899651370960143,0.04786979415988511,0.06649616368286446,15.096153846153847,108000000.0,1.4848981503160852,0.01217513462889253,0.028276237085372486,0.17327805521530198,0.4305783188948724,0.2899716177861873,1.1796875,1.091872427983539,0.9553246753246754,-0.48780487804878053,0.6324089178901577
2015-06-01,0.01213991769547325,0.03096707818930041,0.03868312757201646,0.02716390423572744,0.06929097605893186,0.0865561694290976,88.43902439024389,2.403977900552486,25.45212765957447,2.609383995394358e-15,3.2717391304347827,0.07987668161434977,0.053013392857142856,1.9791666666666667,0.14805194805194805,0.029320987654320986,0.27375201288244766,-0.345873786407767,-3.6526315789473682,346000000.0,1.2375690607734806,0.06560773480662983,0.14805194805194805,0.19804526748971193,0.44313996316758747,0.3580729166666667,0.9858793324775353,0.9648600357355569,1.023936170212766,-0.6540084388185654,0.614025974025974
