date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.02461394027659088,0.030319078511849597,0.0551617057641154,0.03994608743212095,0.049204984959174906,0.08952220963394147,53.268292682926834,2.110878618588116,14.403229325769146,1.0742040905140894e-18,14.3125,0.32602906490146843,0.13437235410329582,0.8660064672594988,0.3406200317965024,0.05157493109300338,0.4576199355823021,-1.5469314079422383,-0.4056009334889148,6459000000.0,0.6229050279329609,0.08370121498613119,0.3406200317965024,0.15141485021003093,0.24573192170957533,0.3944933989777039,1.0021369535841111,0.969904624041279,0.9819686207165716,0.024999999999999883,0.4383147853736089
2013-06-01,0.0233478479121187,0.03174139923652537,0.05498418183303954,0.03714710252600297,0.05050148588410104,0.08748142644873699,60.574999999999996,2.2402849182763744,14.50339702760085,1.2195982543688345e-18,3.719562243502052,0.3590874524714829,0.1483925709437164,0.9485737243873041,0.36858949340410585,0.055124268920512254,0.5132145052243393,-2.45681581685744,-0.23972892842016094,7445000000.0,0.5910289747399703,0.08770430906389301,0.36858949340410585,0.14955463980107633,0.23794576523031202,0.402595770088935,0.906607025841192,0.9459972832989144,0.9501594600608173,-0.32203389830508466,0.41690734525017564
2013-09-01,0.03257832602621727,0.038696425218937396,0.06101533942198319,0.05319916324027988,0.06318978576065787,0.09963572098391402,38.84745762711865,2.058798961263796,12.923981900452489,9.25665991843235e-19,4.610526315789474,0.4355856198221479,0.16328100515684207,1.1505721742621964,0.425053771415857,0.06329030049364447,0.49383783783783786,5.2005444646098,-0.22788344093526436,8597000000.0,0.6329618408713843,0.10335064560340475,0.425053771415857,0.14889951519033473,0.24314722643006564,0.38414199834753127,1.029235821945927,0.9804348296844886,0.9746277287841549,0.11320754716981121,0.37595490617815025
2013-12-01,0.028422010004547523,0.03842655752614825,0.05960501526667966,0.04505973633617138,0.060920763526503705,0.09449670420214226,48.9811320754717,2.2147280966767373,13.128247048138057,1.1402183017335622e-18,2.4358270418668497,0.45864033421952144,0.1770570641018122,1.2148893360160966,0.43646089345091804,0.06537603672665064,0.5276385613207547,7.594968553459119,-0.21894667108314012,8986000000.0,0.5853817632518539,0.10364597638011536,0.43646089345091804,0.14978669958206112,0.23746910189508377,0.40566535687056476,1.0061367793709801,1.0046338598094244,1.0838295205264807,0.358974358974359,0.3804394968917161
2014-03-01,0.020993778009833354,0.027302789017969804,0.049134142627159205,0.03325407491643406,0.043247527481994556,0.07782831937695993,66.17948717948717,2.2119807712188564,16.135930927606818,1.3180042443719788e-18,-5.756880733944954,0.2657910719708472,0.10329261816250664,0.7038600723763571,0.2742870573487935,0.03808249575773398,0.3409090909090909,-3.898663697104677,-0.4712939160239931,6190000000.0,0.583996691822599,0.06032254729659878,0.2742870573487935,0.13884175259974765,0.21992487680485198,0.3765858263999528,1.041418300251951,1.001514276687765,0.9228544573783529,-0.3035714285714286,0.40355687872140394
2014-06-01,0.03045983898554356,0.041876831566677195,0.06551697841883368,0.04719226289938731,0.06488092224078856,0.10150724931220147,55.17857142857142,2.5978176110182796,12.384768872630529,1.2492093394286123e-18,7.8932238193018485,0.4137329286798179,0.16754747127143121,1.0947600883356756,0.39425927264839855,0.05940540128332226,0.5370173863358093,-3.1556712962962963,-0.5345681276361636,8281000000.0,0.5493273921042415,0.09203841544719564,0.39425927264839855,0.150675977471049,0.2334464192279778,0.424967737970872,0.9421879975682482,1.0129888761366646,0.9503229352755256,-0.1764705882352941,0.35528884390138094
2014-09-01,0.03660501456696389,0.05010152732409288,0.07435772931932551,0.059155030050113244,0.08096588375867173,0.12016478519073351,51.205882352941174,3.030363989799012,11.134164440486792,1.2937889214214587e-18,25.50561797752809,0.47037924481533505,0.164809078539791,1.1665983606557377,0.39116394118455405,0.06282554957181954,0.45544820182501344,56.93,-0.8092394168276831,8138000000.0,0.6160362384748453,0.10152836481015819,0.39116394118455405,0.16061181248344664,0.25955450930037627,0.42132993660075846,0.9585958096295268,0.9860282916213275,0.9886556619794851,-0.11688311688311684,0.3501442902294902
2014-12-01,0.03983677910772579,0.04845484221980414,0.07211099020674647,0.06553298129419136,0.07971001521525105,0.11862525731674572,47.12987012987013,3.183698022017363,11.746793420854083,1.2689993665493656e-18,-69.578125,0.4785637283356829,0.16014985430831136,1.1775147928994083,0.3920249983017458,0.06279651795429815,0.4272062956717257,-10.089160839160838,-0.7691907814936753,7914000000.0,0.6450371431128613,0.10330260449297414,0.3920249983017458,0.16018498367791079,0.26351024791909067,0.4085194949354794,1.0402113041972172,1.0260589956010093,1.1517878100305141,0.8333333333333335,0.34644385571632363
2015-03-01,0.022240582363843422,0.029196346828037425,0.05263157894736842,0.03626829801179812,0.04761124462894181,0.08582768917049013,74.45238095238095,2.6992038088995702,16.005091217649554,1.6122353764657252e-18,8.070987654320987,0.3645145310435931,0.12744645228335547,0.9312381354144695,0.3454346295282059,0.04929325860259474,0.369271699368141,2.609338061465721,-0.5150622876557192,6440000000.0,0.6307260942393125,0.0803838030733377,0.3454346295282059,0.14269923855034278,0.2327033719321244,0.3689452110155303,1.0562551452876787,0.989767051231048,0.9686244789693066,-0.2631578947368422,0.3951959940536734
2015-06-01,0.02990319586261769,0.032002828979357294,0.05621491402554922,0.04690181124880839,0.050194990900424646,0.08817055204090475,53.368421052631575,2.5092084236068986,15.062315706703362,1.3053092057382285e-18,-1.9876458476321208,0.2839220864971938,0.10488764216239291,0.7228409329691111,0.2607048124289504,0.0380144101136012,0.33897553403799247,17.2,-0.565406976744186,5207000000.0,0.5684548054424127,0.05962388421873646,0.2607048124289504,0.1458139946072581,0.228702660542508,0.4023233832362716,0.7911470268966349,0.91821576426658,0.9122018665744901,-0.12307692307692301,0.3749147404319818
2015-09-01,0.031546797629677735,0.04253592012338664,0.06562018020943258,0.05445119708566124,0.0734189186822425,0.11326339387358356,46.36923076923077,2.505816067394084,12.016236276480594,1.1792855173095952e-18,11.943019943019943,0.2859065756019742,0.1383427813291521,1.2081314514430166,0.3964742481852748,0.058192629271856484,0.45590185676392575,2.1964764458062045,1.0537053182214473,6941000000.0,0.7260451512338651,0.10044310559223778,0.3964742481852748,0.14677530643721082,0.25334080599681247,0.34893257749366785,1.0267746569574479,0.9713480322100553,0.9698940592731662,-0.15584415584415584,0.37013480815762184
2015-12-01,0.03561044362747514,0.04237179550360244,0.06352319656215812,0.05914709012032414,0.07037734304657445,0.10550871736105427,44.740259740259745,2.67433739870672,11.814740108611327,1.2614806641195865e-18,-12.987915407854985,0.2709123577560391,0.13444295833952544,1.144664698439477,0.36395333243931877,0.05349944312480904,0.4193404064936725,0.658418243571082,0.016212232866617538,7756000000.0,0.6609478595399852,0.08885978554473276,0.36395333243931877,0.14699533801831283,0.2441515920438733,0.3693961460345767,0.911521007834195,0.9619975916637432,1.0884542402568969,0.7906976744186047,0.356980018774306
2016-03-01,0.019399432997999375,0.024348848454966956,0.04345435064996634,0.03344558145617419,0.041978618367280215,0.07491744858926995,75.23255813953489,2.497085363062739,19.7198341697578,1.6870008941365481e-18,-428.0,0.1862227324913892,0.09154945476711895,0.8587462939432444,0.29594219821923806,0.03844804536016005,0.3014378637452927,-0.3311014942434882,-0.19284833538840937,5401000000.0,0.724049432765554,0.06628633079412823,0.29594219821923806,0.12991741492599582,0.2239840455095302,0.3093491070823832,0.9139361175305382,0.9602662272036129,1.0124879923150816,0.5357142857142856,0.40665596263319226
2016-06-01,0.012109513707423223,0.012000254937130682,0.029454343491364006,0.02167288607883716,0.02147734124203562,0.052715628921081364,117.14285714285712,2.5275995241742306,28.482843894899535,2.1361032514161614e-18,2.2040133779264215,0.15985531950276471,0.07933724001320568,0.8130683019665891,0.2841202985295204,0.035008330981234806,0.27139116028004917,4.66626213592233,0.2988296488946684,6131000000.0,0.789740414229146,0.06265582479182623,0.2841202985295204,0.12321657819741239,0.2205256897029348,0.2792381974248927,0.9870066392407641,0.9787376244241068,0.8577132716440613,-0.6056338028169014,0.41084755782162125
2016-09-01,0.030102390903339066,0.039762246361959415,0.05694324389352772,0.053521349916818506,0.07069634793630675,0.10124376138794264,53.16901408450705,2.8314742929573002,14.780594679186228,1.5028701435796352e-18,9.871681415929203,0.23948758474400034,0.11726609914056454,1.216307562315167,0.364938521992648,0.05131129864459039,0.3478325785099288,6.641291810841984,-0.3834664814171587,8221000000.0,0.7779767091816525,0.09123029390794582,0.364938521992648,0.1406025824964132,0.24998811692941456,0.32133110667589915,1.0424831744548948,0.990205335004015,0.963600830585074,-0.05333333333333338,0.3672835593864875
2016-12-01,0.03143116821234128,0.04222294775296267,0.05925331121445022,0.05378552230241899,0.07225258961737083,0.10139522242019751,48.36000000000001,2.5904795699574183,14.330305286671631,1.3962265313067326e-18,1.8002257336343115,0.3946922369121991,0.1730324196938494,1.723044397463002,0.49774032001954316,0.07191578352907957,0.4621712146586543,10.086633663366337,-0.47828220858895704,11680000000.0,0.7112161386766527,0.12306344940053755,0.49774032001954316,0.14448454472455813,0.24724428472201251,0.34763593129657544,0.9651053192361282,0.9799304786939679,1.1066504460665045,0.19047619047619047,0.3802980334676927
2017-03-01,0.025629496402877698,0.03140564471499723,0.04823256779192031,0.04434205014661002,0.05433546765603495,0.08344802824486865,57.25396825396825,2.548599874334271,17.632305485837218,1.5554165105284923e-18,-3.588932806324111,0.18850952703356225,0.07987050241783461,0.8253228879949185,0.26344958096782917,0.0337057277255119,0.24064773527341,-6.226837060702875,-0.4479220112878399,5850000000.0,0.7301178864221172,0.058314882412782,0.26344958096782917,0.1279399557277255,0.2213512057925917,0.3031718711581018,0.9125313189484312,0.9471037696446559,1.0022353180247916,0.04999999999999985,0.3809137604758043
2017-06-01,0.022996224622667004,0.0314642076211847,0.04774501052355721,0.040918032786885244,0.055985428051001825,0.0849544626593807,56.23333333333333,2.3157071038251367,16.497084048027443,1.4936367709113576e-18,-43.168539325842694,0.1689822294022617,0.0880109195617217,0.9993630573248408,0.3188376346271083,0.038548158582227064,0.3191353423490576,0.6970235450910707,0.7401742086254515,7485000000.0,0.7793369763205829,0.06859016393442623,0.3188376346271083,0.12090215958135078,0.2151256830601093,0.27603679742717174,0.952450491523009,0.9608066851315624,0.9141742522756827,-0.3749999999999999,0.3838650680755944
2017-09-01,0.03553443283394184,0.04045228503084477,0.056622183054261616,0.06366302018721101,0.0724737791812338,0.10144355475358069,39.666666666666664,2.5166211796549,15.228460255697609,1.2361690601427411e-18,-16.745928338762216,0.22779838533711544,0.11155435247186209,1.3361774744027304,0.38788779490990155,0.04928868185823996,0.36454154381555415,-2.398162327718224,-0.4086845466155811,9243000000.0,0.7915867824517875,0.08830495094169392,0.38788779490990155,0.12706943220445677,0.22765591519115821,0.28759438666476705,1.035441637470035,1.0311483257470648,0.9469887996246995,-7.3999999999999995,0.37680351724564987
2017-12-01,-0.005574081736971497,0.04409772087400304,0.061460944916388774,-0.009953780842956287,0.07874643214187398,0.10975238702386299,-307.73333333333335,3.144035120763847,14.422046204620463,6.757871580822225e-18,0.9390117484450587,0.289211966289891,0.13352387977134428,1.540310572218677,0.4246173693778221,0.058750983780801465,0.48900751966018025,-1.2834101382488479,-1.0568982184781108,11310000000.0,0.7857256697431142,0.10491313986003854,0.4246173693778221,0.13836217738074955,0.24707689187035453,0.3144569426516688,0.9281032328729613,0.9584201685900028,1.0614340844018424,-1.157894736842105,0.3679704450829766
2018-03-01,0.03463560297365392,0.03476002363992659,0.05183676008585026,0.06347894249269578,0.0637069764127414,0.09500463193900092,54.82105263157895,3.4692784151642555,16.86153615361536,1.6755624619958108e-18,-12.21311475409836,0.2536939846588615,0.10754565213670825,1.3444587077449721,0.3911365616830574,0.04886621667859031,0.384950653774861,51.93388429752066,-0.21833227243793762,9194000000.0,0.8327656238865532,0.08956032209791207,0.3911365616830574,0.12493390152104264,0.2289745599657949,0.2749567866372302,1.044810013410818,1.0208300257200014,0.9471760405612546,-0.12037037037037047,0.39431096726005227
2018-06-01,0.03973898961674023,0.04185850823992633,0.05870352141745785,0.07146630119776722,0.07527802761003326,0.10557197310377318,46.02777777777778,3.2992389395691464,15.381609195402298,1.5000872712208484e-18,18.50175438596491,0.3009499837609613,0.13255252570406795,1.594536459453646,0.4370357269189954,0.05884641031340298,0.5015650788230607,-7.886170212765958,-0.9658707675704843,11943000000.0,0.7983925078875612,0.10582894342370124,0.4370357269189954,0.1346489696122948,0.24215169814553086,0.3032990612427358,0.9853062950369105,0.9822990907814912,0.8851432447946563,-0.22857142857142848,0.38574460558896356
2018-09-01,0.04989005162115376,0.05730571887525148,0.07503781912322016,0.08950379810584334,0.10280766056265125,0.1346194200019585,33.77857142857143,3.0259566610242996,11.95635456718279,1.1922130863197569e-18,45.08588957055215,0.3559199129839262,0.15565813351186597,1.9315697420201137,0.4610447215989146,0.06889318631961448,0.5215081230203331,11.141235813366961,-0.5214487832484437,12686000000.0,0.794020956031504,0.1235958199851713,0.4610447215989146,0.14942842438514684,0.26807772477372244,0.33762046547684066,1.0629026217228466,1.002180317748099,1.027121187757946,0.2280701754385965,0.35500704482596673
2018-12-01,0.04059767276478357,0.048639059728202684,0.06812125379992653,0.06967262583318805,0.08347303622440085,0.11690784973780562,41.16666666666667,2.902166355967437,13.343237352300104,1.3238599909595004e-18,-7.898477157360406,0.2749223045661009,0.12921348314606743,1.4964216005204944,0.36983437851744655,0.05392183678094449,0.4972933958859617,-17.783505154639176,-0.792463768115942,10790000000.0,0.7161729007684776,0.0925391950431179,0.36983437851744655,0.14579995780030164,0.2502179365100653,0.34938202247191014,0.957040701112963,0.9884518531106614,1.1616337712471203,0.29545454545454536,0.3982419467224098
2019-03-01,0.030697214540623213,0.03224211713451467,0.05251896367934002,0.05394985134603114,0.05666499232972672,0.09230121774073119,61.02272727272727,3.2747369707172047,17.27092219444036,1.811575379685284e-18,-2.545121951219512,0.19267979951043246,0.08887574600784988,1.1039626001780944,0.30876035116119793,0.03830585981553863,0.3369996298450637,36.733333333333334,-0.42387578140754184,8280000000.0,0.7574836073363109,0.06732192069073187,0.30876035116119793,0.1240634028024533,0.21803939669567343,0.287847016864706,0.9997312405934208,0.9900503980605542,0.9730990608906392,-0.06382978723404249,0.4340950127638379
2019-06-01,0.03195955918904244,0.03530923301646541,0.05484134935262582,0.05575940331167358,0.061603533163435496,0.09568094786982802,50.92553191489362,2.852514710395346,16.56881885371636,1.5919744533827511e-18,5.4063231850117095,0.3024034437402846,0.13593850784777467,1.6988356471115091,0.4596788851863072,0.05802277472296362,0.45678761735600104,-26.43554006968641,-0.6044549887966258,11141000000.0,0.7446862449464288,0.10123153695277996,0.4596788851863072,0.12622458109958015,0.22022229041856245,0.29572493370601305,0.937607096058865,0.9775058309909694,0.8600833767587285,-0.3088235294117648,0.40151469251741895
2019-09-01,0.04477902039351713,0.04819538305125291,0.06822259434244364,0.08068209369359662,0.08683763907222326,0.12292233506640446,37.88970588235294,3.0477119420274237,13.340236686390533,1.3537164376246583e-18,3.1571988246816844,0.4518074830218923,0.17993817827503947,2.4393076747893416,0.5581552892131318,0.08007146701752288,0.48264443025853815,10.029026217228465,-0.5352441415367379,15383000000.0,0.8017833571293876,0.1442714366531074,0.5581552892131318,0.14345732910711081,0.25847902804342554,0.32238013641098007,1.0085733649610302,0.979813073159298,0.9495769211737345,-0.15,0.41141219385096406
2019-12-01,0.05057718789370367,0.04978611819167326,0.07152588555858311,0.08909217588769612,0.08769869942196531,0.1259934971098266,37.40625,3.4108878251445085,12.637071172555043,1.3724218333533179e-18,453.1333333333333,0.39070649596965384,0.16753642832937987,2.238623500113199,0.4892869513583057,0.07242682605256219,0.5042581801882564,38.17760617760618,-0.5202265372168284,14554000000.0,0.761509083402147,0.12758051197357556,0.4892869513583057,0.14802525563270927,0.2607478323699422,0.34240935276177564,0.8271203542799485,0.9242705300927493,1.0192152511599757,0.20300751879699247,0.412242070364689
2020-03-01,0.03832509647281836,0.04764741723647688,0.06829598537675174,0.07414149880818294,0.09217591743720041,0.13212143437148022,40.691729323308266,3.023756712156534,12.579996034892941,1.4563606065112235e-18,-2.7567567567567566,0.16892058702509943,0.08629968047536297,1.4435067979371776,0.3105709098244906,0.041689797576332004,0.31663527934714375,0.8569440578903423,0.773627801234167,9426000000.0,0.9345417397909737,0.08065065353485083,0.3105709098244906,0.13423600297880983,0.2596851507452131,0.2778743203094344,1.011725673127366,0.968342522240214,1.0050689375506894,0.10833333333333343,0.39398829937462176
2020-06-01,0.03346685110037433,0.03734782580192606,0.057427936462150664,0.062248506279721984,0.06946713815388367,0.10681624192171686,49.858333333333334,3.09764882331423,14.4662100456621,1.7251357848811326e-18,1.9059886249581799,0.309118111545175,0.15819024798309916,2.627649552520019,0.5655413625304136,0.07314195058312956,0.5586940082736533,-4.219742813918305,-0.2860087837232231,14565000000.0,0.860004877453969,0.13604438483111816,0.5655413625304136,0.12933085964900778,0.2405560297524692,0.2797147272753052,0.9974825689111403,1.050102918195524,1.076092292587138,0.17647058823529405,0.4674067315490673
2020-09-01,0.02943666916791155,0.03482696663247534,0.056326199048609055,0.05735440083697722,0.0678568554336454,0.10974595595139094,50.76470588235294,2.908692223086622,15.522855047665608,1.6710226852463219e-18,6.485897435897436,0.2268227072298178,0.11567454424597282,1.9529608404966572,0.44613538427971416,0.05630554656790192,0.4333845875542692,-1.520260223048327,-1.564127643966255,11895000000.0,0.948399817581887,0.10970571666174853,0.44613538427971416,0.12620730960133827,0.24590229900474825,0.2592812592812593,0.9813193066215147,0.9488539496116689,0.9176594253679047,-0.28671328671328666,0.46866306660121093
2020-12-01,0.03825829082049239,0.038434656511486635,0.058050440587624354,0.07227473530936104,0.07260791233742195,0.10966460179175201,34.83916083916084,2.581433154816259,14.537639248340271,1.339134277375512e-18,5.712621359223301,0.2917662329999705,0.1372600724466712,2.3553226958799716,0.4950445490039043,0.0646020994049291,0.45418922194392825,3.9418094858509365,-0.17158746208291203,13951000000.0,0.8891260889952861,0.1220415113897184,0.4950445490039043,0.13049754721048265,0.24652632098521682,0.27726812207680457,1.0174821718562452,1.0163920277250336,1.015503481929548,0.72289156626506,0.43197517268995894
2021-03-01,0.022314137377009997,0.024524969791929467,0.04379174356999641,0.042114100266893884,0.046286666583131804,0.08264939165737341,77.10843373493975,3.2526470109138295,19.439812007277137,2.519414450290536e-18,-4.037158469945355,0.16090501549477992,0.07552072301066158,1.3185404339250493,0.27184466019417475,0.03550610136633427,0.2798641878183098,-7.946508172362556,-0.7516828721017202,9736000000.0,0.8873281792323982,0.06701166564336462,0.27184466019417475,0.1306117300261582,0.2465071986166627,0.2778083739320765,1.0205361003026372,0.974287987477118,1.0021394732820539,-0.33599999999999997,0.44827936766126164
2021-06-01,0.03273672839705816,0.03587391734639094,0.0543542242087492,0.05939652845423498,0.06508854906287043,0.09861865809147136,44.912,2.6677486591477226,15.43972390812805,1.7510926862030055e-18,6.280860702151755,0.27751150911269473,0.12683383772877938,2.1736231168189675,0.4483215322703887,0.05692865967644909,0.41113705910774684,-19.733183856502244,-0.2651971366890126,12669000000.0,0.8143697114086871,0.10328963582804229,0.4483215322703887,0.12698176549350892,0.23039186921262336,0.2829082000288226,0.8910433386837882,0.9204284302401734,1.022874114214256,-0.25595238095238104,0.4291681524120014
2021-09-01,0.04062228361176933,0.031120134316095307,0.04873721436991701,0.07573789780989489,0.05802169014397194,0.09086771676268496,31.71428571428571,2.4017902694062405,16.28719765453213,1.3412309549861443e-18,42.84426229508197,0.27812412243751755,0.12717817014446228,2.4388081753262743,0.516048353480617,0.05896571843631297,0.3825916407412417,3.1702944942381563,0.3886308562197092,14345000000.0,0.8644421503657576,0.10993817087926115,0.516048353480617,0.114263940653243,0.21303850722079767,0.24644622792937398,1.0665616654112169,0.9973635143640963,0.9349181605611847,0.47368421052631604,0.4400791996665277
2021-12-01,0.027451515979240646,0.029624835219647757,0.047878341626782894,0.04846369154322735,0.052300531496682075,0.08452579383799311,45.17543859649123,2.191385979809416,17.36239613047253,1.6484155062061563e-18,-2.8362706083001705,0.17565448898091998,0.08132575498185304,1.4629219019462922,0.2892634450506625,0.03526002636485636,0.2676789745830602,-1.9513637857377588,-0.5653418659481306,13570000000.0,0.7654286043756748,0.06224905913555786,0.2892634450506625,0.12189589444556607,0.2151984988101603,0.281147709374786,0.9972002185195302,0.9549207285263898,1.118509235547322,-0.42713567839195987,0.4637081060015589
2022-03-01,0.046003538297534535,0.024614983329175076,0.04359931048560865,0.07866312441824387,0.04209005584858827,0.07455204778156997,24.90452261306533,1.9600841607198263,17.90349850435687,1.060120126840507e-18,-0.7793536804308797,0.1796693912406978,0.08045615951925704,1.4442265261093405,0.32098294556748214,0.03340402367937581,0.2516199440692995,4.244236311239193,-0.3162451196740791,10688000000.0,0.7099363946633571,0.057118755817561276,0.32098294556748214,0.10406790809498968,0.17794950356810424,0.25065555859054905,1.058092485549133,1.0348437371639145,1.197898309509823,-19.09090909090909,0.4963221271726693
2022-06-01,-0.0026640378363787863,-0.0041075473248131066,0.014364679787346407,-0.0044853682151396,-0.006915765970479559,0.02418542156533423,-340.09090909090907,1.5153530004544646,58.56781045751634,3.3869303058286707e-18,0.3713527851458886,0.024855597886198844,0.011690751445086705,0.19731707317073172,0.05280334181841916,0.0047471511225340044,0.08479682563009773,-0.4432876712328767,-3.4635352286773795,8064000000.0,0.683672864510265,0.007992649528739947,0.05280334181841916,0.08990247509065943,0.15136635776245333,0.22140173410404623,0.9232082821922194,0.9747027299088886,0.998891641674273,-1.44,0.6353371189870113
