date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.007700379235415135,0.013946609602339857,0.021349549296472863,0.023377144577104443,0.042339721079562555,0.06481388582321662,53.288888888888884,1.2414648339520418,46.30921052631579,5.72012874662867e-17,2.4499274310595065,0.06682241750073008,0.03101090371465533,3.6584302325581395,0.3882461823229986,0.0207959812613089,0.2935526816279954,6.139024390243902,0.35359555025824396,4097000000.0,2.03584328283335,0.06313334002207284,0.3882461823229986,0.05356390405922352,0.16261161834052373,0.07987433006837923,0.9972967991644652,0.9989847799531183,1.531176192725555,0.9565217391304347,0.338577818910998
2015-12-01,0.003937072864736373,0.005678629205322064,0.013379444682888177,0.01199366372482462,0.017299036986749138,0.04075834150511679,103.46376811594202,1.245748409645219,74.50524367674275,7.295562777198683e-17,-6.490566037735849,0.03539438684110526,0.016022608588806293,1.8789625360230549,0.3079829948039679,0.01076298326124996,0.16429824561403508,-2.5419103313840155,0.12960122699386503,3428000000.0,2.0463402982072365,0.032787709637675695,0.3079829948039679,0.03494668031298491,0.10645948052601141,0.05202432880751982,0.9953160160453968,0.9954563754529246,0.7874279337920773,-0.3168316831683168,0.3023145961265942
2016-03-01,0.005702125561790829,0.010188235874093125,0.017837629098916268,0.017375629052852958,0.031045792544002405,0.05435517388147518,79.88118811881189,1.3917658546355878,55.70290188853063,7.205984146477616e-17,21.75438596491228,0.043994559531282694,0.020570394286273358,2.4412191582002905,0.31281383671192114,0.013819848984052124,0.20677623726012304,-21.29113924050633,-0.0017835909631391202,3327000000.0,2.047219648982249,0.042112115370171004,0.31281383671192114,0.04417914862499897,0.13462356976540396,0.06575922121123177,0.9886586221072232,0.9922954000684854,1.0314598120084404,0.3648648648648649,0.30444485772735724
2016-06-01,0.004149885042477213,0.010264646892885679,0.01790402269799599,0.012741564033243216,0.031515970761990586,0.0549714629017723,115.93243243243245,1.4796563031941525,55.545537340619305,8.610912040020316e-17,12.97938144329897,0.03864165685808019,0.018656445723405798,2.239477503628447,0.29599079225014385,0.01258010338024035,0.2133050676357763,-15.127450980392156,0.13285806869734285,3291000000.0,2.07034144387704,0.038625212776609595,0.29599079225014385,0.04250167136823911,0.13049464303594674,0.06303049355548569,0.9278214045321965,0.9457767222367873,0.7927311435523114,-0.5672514619883041,0.293497026664109
2016-09-01,0.009068056690776182,0.015067162222599201,0.02261616519901917,0.029004094115325802,0.04819217678685937,0.07233759187096138,46.80701754385965,1.360123316726681,42.10944425502898,5.390643152758462e-17,8.458874458874458,0.054271676826494405,0.026766883553960064,3.462989840348331,0.3628345498783455,0.018398285088598615,0.2465220271613117,0.43358168271851716,2.1223805532271585,4245000000.0,2.198490603265427,0.05884674197208109,0.3628345498783455,0.05070709251576886,0.16218615893059735,0.0737715952434373,0.9718709114696904,0.9768380774474431,1.1791285637439484,-6.181818181818182,0.3097627737226277
2016-12-01,-0.0017098394859936276,0.00564171707052523,0.013422616581676847,-0.005531054311542116,0.018250042640286544,0.04341999463950683,-235.21212121212122,1.306874101508248,74.28114478114477,1.3936719179238203e-16,1.6793721973094171,0.027470598560645956,0.013650239860444831,1.8118668596237337,0.22449345526268602,0.00943048033684591,0.16041901134100944,-0.21827057182705717,-0.810702875399361,3901000000.0,2.234838332399308,0.03050607928656709,0.22449345526268602,0.04200781856117384,0.13588850174216027,0.06080462276493676,0.9870644196207572,0.9899558564738867,0.9734683190783732,-1.3235294117647058,0.3023130715438408
2017-03-01,0.005338980523160438,0.010454260745071137,0.01784382736302085,0.01738454814742874,0.03404069343951828,0.05810226776088962,80.40196078431373,1.3938474238819016,55.67488508148767,6.863335844003683e-17,-3.0412147505422995,0.02649879840922141,0.013409095800779149,1.78,0.2174899633443882,0.009291019178572495,0.16872315144867928,2.5904365904365902,1.2808988764044944,3406000000.0,2.256155004127616,0.03025299859175448,0.2174899633443882,0.04271930086199183,0.13910066527460788,0.061653860226856934,0.9915910788603137,0.9933631596100856,1.0313231323132313,0.04081632653061228,0.29795775877116426
2017-06-01,0.005081330923528192,0.01002192527628811,0.017147640069923854,0.016612582941831742,0.03276505061267981,0.05606141328037972,85.29591836734694,1.4169855184772606,58.188336933045356,7.246012482662968e-17,-14.393617021276595,0.033751058792867536,0.016583075445523423,2.22,0.27974797479747976,0.011510770051257741,0.17278998876945292,-2.82032667876588,-0.07850707850707851,3325000000.0,2.2693369496779194,0.037632585847822926,0.27974797479747976,0.04114692897988208,0.13452317527970165,0.05927862554690001,0.989723604026066,0.9903099211443243,0.8569885837704412,-0.2794117647058824,0.29108910891089107
2017-09-01,0.006997982761782505,0.01218411883366954,0.019790940766550524,0.022909562460976897,0.03988761346717257,0.06479035589068728,61.705882352941174,1.4106911291484558,50.4236471460341,6.021381932984142e-17,8.882352941176471,0.04451347871405506,0.023003073413389943,3.111428571428571,0.336007405121876,0.01597652668256006,0.2590573012939002,-49.5,-0.1078971533516988,4088000000.0,2.273738052927333,0.05230296335430575,0.336007405121876,0.04754813863928113,0.15566015080927909,0.06846001922203564,0.9844661405533548,0.9884783270733936,1.1177789274012762,0.3600000000000001,0.29790188213514346
2017-12-01,0.005097379526371507,0.008766332642081298,0.016423278274866945,0.016843568057119583,0.028967103529242637,0.05426839494932554,84.11,1.4106667944509668,60.73112582781457,6.830991634857468e-17,-10.699115044247788,0.033567859692056695,0.0171142788816453,2.3514285714285714,0.283842041731333,0.011934973969285207,0.1819419964749239,21.102564102564102,0.3298906439854192,3857000000.0,2.3043582432853342,0.03943742961880346,0.283842041731333,0.04204794292095074,0.1389414668040348,0.06029508094450856,0.9941494475052458,0.9954742639363077,0.9452322738386308,0.13636363636363635,0.2978099672357303
2018-03-01,0.004475209504767542,0.009065908287077472,0.016926397239806268,0.014833245609837791,0.03004928465476817,0.056103162830757454,88.0340909090909,1.2992600124407867,58.89978678038379,6.466562438178678e-17,-3.949685534591195,0.028370385478278606,0.014378301272443484,1.9843081312410842,0.2267318663406683,0.010040349066341372,0.15310047699646098,18.7972972972973,0.680805176132279,3478000000.0,2.314536580697641,0.033279104263361885,0.2267318663406683,0.04428291985765947,0.14677735776831427,0.06341544091045347,0.9897589621869373,0.9877512316500189,1.0871876661350346,0.23943661971830993,0.32420537897310514
2018-06-01,0.0035648336292145246,0.006979944246002039,0.015257487933038166,0.011760555098200636,0.023027166882276844,0.05033517582029872,111.38028169014085,1.307614724214983,65.39953271028037,6.772385998597222e-17,3.916,0.03832501052884905,0.019551072188574235,2.7183499288762447,0.33864965443912814,0.013624794130857912,0.19630990540223595,-12.572368421052632,0.1664050235478807,4199000000.0,2.2990473950370456,0.04494884158532283,0.33864965443912814,0.04023271233931512,0.13272962483829237,0.0577324439351776,0.975956546050004,0.9797017427443858,0.8513880506940253,-0.5298013245033113,0.29470139996455785
2018-09-01,0.00755771312820871,0.011029232005029163,0.019390214088638984,0.02515518564155023,0.03670983191128264,0.0645386278566945,52.99337748344371,1.3264422383930439,51.46325648414986,4.9245289172990536e-17,18.36046511627907,0.046825192547567666,0.02361410655803179,3.3169705469845723,0.3568195534097767,0.016519400691509797,0.2155581094670306,107.5,0.11923890063424947,4742000000.0,2.3284123404552113,0.054983377118545555,0.3568195534097767,0.04629623162085705,0.15409294864343337,0.06617940730090263,0.9861556942830698,0.9846827885990976,1.083892068683565,1.323076923076923,0.3000905250452625
2018-12-01,0.0031913722900847362,0.005990701001430615,0.014581269946076813,0.01058539033626865,0.019870420221745677,0.04836428343295159,132.76923076923077,1.3939042752201487,68.37264150943396,7.11574170269887e-17,-4.489690721649485,0.02971265379574751,0.014956970401150082,2.1454802259887007,0.24840556009811937,0.010447617475514471,0.14327504820158235,10.69718309859155,0.9302172481895984,4156000000.0,2.316877309850801,0.034653465346534656,0.24840556009811937,0.04205871024540552,0.139503581694575,0.06021189861950806,0.9572725301863495,0.961994495024349,0.9922115852669154,-0.4758064516129032,0.30858544562551105
2019-03-01,0.005954901545627779,0.009084533135718822,0.01727583103959348,0.01998001998001998,0.03048063048063048,0.05796425796425796,72.58064516129032,1.4525474525474527,57.73994638069705,5.790291097234428e-17,-1.5272525027808677,0.02308079208658557,0.011678653231659612,1.704264099037139,0.2010384552977446,0.008197914461147576,0.15372089236280737,-30.21951219512195,1.1565778853914448,3775000000.0,2.3552225552225554,0.027505827505827505,0.2010384552977446,0.04077784247300445,0.13681873681873682,0.05809163831050702,0.9812610412793548,0.9849265879868881,1.0493785118338157,0.10714285714285703,0.31413272756774296
2019-06-01,0.00534379500681008,0.008458836486389615,0.016572281344290285,0.018088767316685784,0.028633195093973354,0.05609723815406335,78.78571428571428,1.4170722668313773,60.20959496657491,5.869675119069791e-17,-5.233870967741935,0.03343638438040558,0.016805867717380244,2.495879120879121,0.309381917248425,0.011841067716309654,0.18442775340224585,-26.333333333333332,0.6543753439735829,4746000000.0,2.3850039707050206,0.04008206123709521,0.309381917248425,0.03827330253048244,0.12955528103767758,0.054320782115670985,0.9963782139894941,0.9841710653745261,0.8462536023054755,-0.3846153846153846,0.29235484420228164
2019-09-01,0.00851093851215711,0.012371967136361012,0.02101759269354849,0.027991646803214715,0.0406901934313498,0.06912481279135993,52.67032967032967,1.474084839791592,47.46353371986573,4.91570837019089e-17,-20.52127659574468,0.04708307490240432,0.02378582619113446,3.540466392318244,0.37190201729106626,0.016553679201113412,0.24339058999253174,25.554455445544555,0.1414180550174351,5200000000.0,2.288902482755711,0.05444343662328348,0.37190201729106626,0.04451086154813138,0.146391883055245,0.06395723896415077,0.9785637631101932,0.9816101940341732,1.1371456660658692,1.0449438202247192,0.29193083573487033
2019-12-01,0.004155176972764704,0.006981956458781903,0.015449703471461488,0.013764050801860233,0.0231277762716106,0.05117724343600759,102.48314606741572,1.3866674313361556,64.59942950285249,6.240229330651423e-17,1.9559082892416226,0.046776393561880514,0.02319478387908411,3.5281207133058983,0.42143208258233655,0.01619259874841033,0.22030911062906725,-285.77777777777777,0.28888024883359253,5610000000.0,2.3125065170695085,0.053638088882400785,0.42143208258233655,0.03842279555270149,0.12727576067235302,0.05503801166953746,0.9901597478323764,0.9922909690639212,1.025886703647672,-0.282258064516129,0.29067671636899883
2020-03-01,0.005616222699785097,0.009295816882402918,0.017423409465740416,0.018696836719838614,0.030946488363870806,0.05800386831104548,65.2258064516129,1.2346550755984445,56.874148440301184,5.0086698043101306e-17,-2.303405572755418,0.027596739535792298,0.013876362857066319,2.11716621253406,0.2612203731719617,0.009708131340896596,0.14904416611733684,1.3813333333333333,1.6685971685971686,4386000000.0,2.329076804691887,0.032319114863881206,0.2612203731719617,0.03716452596331651,0.1237235613418464,0.05312128869799713,0.9872265025829087,1.0001437059900407,1.097399003873824,-2.097345132743363,0.27668515716927217
2020-06-01,-0.005179663727983305,0.0073539978381620625,0.015788914644890004,-0.01778550127652271,0.02525155006328978,0.054214670356782735,-70.69911504424779,1.2597702259123382,63.200633161852,2.086254847428415e-16,0.9180967238689548,0.03211442210070712,0.01589414481919639,2.453061224489796,0.33259546209186497,0.011265300001874427,0.14901138406231276,-1.705771050141911,-0.22795341098169716,4074000000.0,2.433717362854262,0.03868185621419837,0.33259546209186497,0.033870877043905304,0.11630301860075948,0.04778821911528765,0.9940760993392572,0.9915741997038579,0.8065764023210832,-1.649425287356322,0.25973067699686403
2020-09-01,0.007837233363690996,0.011238530689118946,0.020098011882856596,0.026747013426366425,0.03835500581456813,0.06859076012263453,50.896551724137936,1.3762892483349192,49.66122071516646,4.4708644125553745e-17,2.5406162464985993,0.060821780941676035,0.02987363513679303,4.6380952380952385,0.5072161880672519,0.021120259712903246,0.24746899898160907,-83.14634146341463,-0.2807274860662951,5714000000.0,2.412813193783698,0.0720795010043345,0.5072161880672519,0.04163956161056694,0.14210804524791204,0.05889724310776942,1.0080385852090032,0.9939712294011873,1.1634066124285962,-15.5,0.2812081535485791
2020-12-01,-0.00040027588245436854,0.00045569869694805036,0.009107815848461709,-0.0013215679895901106,0.0015045543266102798,0.030070754716981132,-763.0,1.3719851984385165,109.62068965517241,9.271147653860953e-17,0.09866666666666667,0.03757303370786517,0.018462245150348045,2.8358208955223883,0.3617794703133114,0.012870409143532774,0.17105182459368293,-47.5,0.24210526315789474,4589000000.0,2.3016428106701365,0.04249349381912817,0.3617794703133114,0.03557528881444442,0.11745689655172414,0.05103176566199074,0.9947015561432953,0.9934114336402288,0.9393495934959349,-1.096,0.2712480526224684
2021-03-01,0.005829994188358364,0.008870400391521122,0.017343162144801638,0.019191268275001006,0.029199726126706675,0.05709049901325063,77.224,1.4948562165210038,57.525925925925925,5.3689759622497526e-17,-5.8,0.03812445223488168,0.01834685036948518,2.715214564369311,0.33951219512195124,0.012773376563790413,0.16563780072693707,15.352941176470589,0.5675287356321839,4303000000.0,2.2918160215876595,0.04204760562245761,0.33951219512195124,0.03762273269507234,0.123847114261549,0.05403885525494917,0.9824499309392265,0.9883907246727334,1.0680791941646406,0.30208333333333337,0.27951219512195125
2021-06-01,0.004540919672279832,0.007068355654986849,0.01533996432566436,0.015157937228781915,0.023594711878090625,0.05120597436673731,102.83333333333334,1.5322571399737612,65.044540796216,6.058259195550076e-17,-3.5,0.031092144225744644,0.015409185082872928,2.3211963589076725,0.3100034734282737,0.010792998155818242,0.15686879279501573,-14.05511811023622,0.3165266106442577,4206000000.0,2.338076496114643,0.036027853466545565,0.3100034734282737,0.03481573298666747,0.11621757997779796,0.04970649171270718,1.000630576934705,0.9902878322465526,0.828370018702345,-0.46368715083798884,0.2594650920458493
2021-09-01,0.008179297873741819,0.01010137299634147,0.0186998149778153,0.026658860265417642,0.03292349726775956,0.06094847775175644,54.5195530726257,1.4646118266978922,53.30099263528658,4.5290889193953044e-17,3.056159420289855,0.05789846191026947,0.028971986835626733,4.361508452535761,0.4825205006473889,0.020082990533330937,0.2669709436873232,18.84269662921348,-0.1759093619558736,5807000000.0,2.2593091334894613,0.06545667447306791,0.4825205006473889,0.04162100989778872,0.13565573770491804,0.06004301744020317,0.9773408413605625,0.9847865697252738,1.1142994549535108,0.9247311827956989,0.2760753848367141
2021-12-01,0.0043163685895734934,0.006291755853927483,0.014983459817085036,0.01431476846057572,0.020865926157697123,0.04969102002503129,112.79569892473118,1.5775207290362954,66.60527351436443,6.183632061513286e-17,-0.9335083114610674,0.017585362625727897,0.008974174975306245,1.3823146944083224,0.17040718178903494,0.006268169140323256,0.11530977339777791,-4.766816143497758,1.363123236124177,3689000000.0,2.3163915832290365,0.02078770337922403,0.17040718178903494,0.0367834798657916,0.12198842302878599,0.05266312652489215,0.9873549613230195,0.9904625627847214,0.874649467190129,-0.1388888888888889,0.293042641872395
2022-03-01,0.004777479266440837,0.0074699217381147065,0.016113771755636025,0.015960352766721298,0.02495512370248966,0.053832045578709124,103.38888888888889,1.6775579489580894,61.749546937296124,6.310399782984639e-17,-2.542743538767396,0.02886037687311081,0.014962323286209656,2.331168831168831,0.25168255748738083,0.010483588365845111,0.16816855753646678,3.59,0.7821727019498608,4346000000.0,2.34074767813939,0.03502302349176618,0.25168255748738083,0.04165401238173111,0.13915554514945758,0.05944918644971992,0.9931208039801654,0.993253395056357,1.0668661181750188,-0.05263157894736828,0.3222097588334268
2022-06-01,0.0051803252060818065,0.008196863959903239,0.016567759001757713,0.01731156947890819,0.02739221464019851,0.05536600496277916,94.04385964912281,1.6003353753101737,60.208333333333336,5.960349581924924e-17,-14.71875,0.03547278572220375,0.018543199860926,2.909090909090909,0.33507853403141363,0.012994320785692324,0.18224129593810445,-5.879265091863517,0.07678571428571429,4806000000.0,2.34179202853598,0.043424317617866005,0.33507853403141363,0.038779926094800535,0.12959444789081886,0.055339862084951036,0.9728439007497724,0.9775603946920721,0.8389809236947792,-0.37016574585635365,0.3232610321615557
2022-09-01,0.007842803674719291,0.011477826925258025,0.019933083815356696,0.026509996357990378,0.038796986716249114,0.06737717801759666,51.392265193370164,1.3729494527401331,50.03897581792319,4.203381865177272e-17,-1.1760604299825683,0.017453829851650015,0.0092855819796893,1.4974025974025975,0.14470381526104417,0.006538505160485426,0.11636707663197729,-115.3,1.7129228100607112,4184000000.0,2.380168299181506,0.022101247867507525,0.14470381526104417,0.04518543722354542,0.15273438248768426,0.06416957260551981,,,,,0.35366465863453816
