date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.011721222247538037,0.017569175463912307,0.04040404040404041,0.02928341028397951,0.04389349187274682,0.10094238188602872,85.45454545454545,2.4595408260072102,21.256265664160402,1.6645991990444494e-16,-8.463414634146341,0.14774297558728697,0.05415787252005065,0.310128112158569,0.14189338641893387,0.03248019037492722,0.09588938714499252,-6.228155339805825,-0.6017147310989868,192500000.0,1.4983239516792106,0.08114603756878123,0.14189338641893387,0.22890559732664995,0.5718803364746062,0.38168003376952303,1.0586763194351343,1.0208031837916063,1.0760441418488467,-0.15384615384615388,0.6588144215881442
2015-12-01,0.013980773206532975,0.014342567707256565,0.03778168286127765,0.033151541148354675,0.03400943685274833,0.08958882284453704,75.38461538461539,2.5294196948342424,22.243502051983583,1.6068271132727855e-16,4.475806451612903,0.18483245149911817,0.07025070384770077,0.3732193732193732,0.18707602200689968,0.04062435393839157,0.12684580004841442,2.577049180327869,-0.19147582697201018,224100000.0,1.371223726944053,0.09632943195048717,0.18707602200689968,0.21715425366962993,0.5149213187082542,0.37551955132502124,1.0278824069820853,1.0037612513294079,1.0282673764072443,0.44444444444444453,0.66690471654115
2016-03-01,0.009338279162667634,0.015148763974994164,0.03634146974138155,0.021452833561766284,0.03480126333353197,0.08348727727787379,106.55555555555556,2.3579250342649427,23.094932191291935,1.9747536294077263e-16,-20.857142857142858,0.13758831277691294,0.05277905374368397,0.27847794474066895,0.1406020558002937,0.029804674327514203,0.09660332940978644,-287.25,-0.3872932985204526,185700000.0,1.2973005184434778,0.06847029378463738,0.1406020558002937,0.21197893699255532,0.48697932185209464,0.3753789618741387,0.4979300564945907,0.6322116173046016,0.9309637730690362,0.5,0.662873225648556
2016-06-01,0.004116238643445177,0.012348699530978386,0.025894568532913508,0.014544822390913831,0.04363440922524193,0.09149904386625717,147.0,2.1205412296459407,34.893625645108074,1.9738286434761944e-16,-21.514257142857144,0.03550134578038227,0.023832940692115917,0.25114485418173055,0.11870585554796081,0.017088130145298305,0.08266560888536295,-2.935211267605634,-0.20633397312859886,155700000.0,2.5335226284985803,0.06038129454714029,0.11870585554796081,0.14395355702056478,0.5086631511850264,0.2007730838727385,0.868014056264766,0.8979369450293776,0.9231254600904406,1.9999999999999996,0.6492367281840966
2016-09-01,0.0014872844541960566,0.006876849902074836,0.019717563209589305,0.005758266818700114,0.026624857468643102,0.07633979475484606,616.0,2.920556442417332,44.140403286034356,3.0451829012980093e-16,1.3192090395480225,0.042865910779468296,0.02634556969564613,0.3191438191438191,0.13955200336523294,0.019540856145724424,0.08985913612390681,0.4541409993155373,17.67370007535795,169900000.0,2.871664766248575,0.07565564424173318,0.13955200336523294,0.1400256225242604,0.5421322690992019,0.18878675375727133,0.9916328700240186,0.9807203512217665,0.7540840602696273,-0.9259259259259258,0.6540119886423388
2016-12-01,0.016015828086187973,0.009589307376812432,0.02790136329501473,0.06010840108401084,0.035989268292682924,0.10471555555555556,47.25925925925925,2.871518699186992,30.5191195454249,1.2928976551943278e-16,-7.9047857142857145,0.07472706534137201,0.045143127141000904,0.5522639691714836,0.1818398096748612,0.03311478250823176,0.15419938772793823,1.4977139124755061,-0.06367204535542957,282300000.0,2.7530623306233064,0.12428184281842819,0.1818398096748612,0.18210964126855755,0.6834688346883468,0.24825766822853093,1.0949106507727793,1.0432398228221895,0.8777058536924898,0.42105263157894746,0.6922282315622522
2017-03-01,0.011781721758519902,0.027586102992135476,0.04548467773525778,0.03913326327378271,0.09162788370114597,0.15107841665415603,81.52631578947368,3.2541169994495323,19.571050016561774,1.873021477474166e-16,15.921739130434782,0.06980715146645239,0.04494406242590158,0.4966650786088614,0.14512424305700564,0.03141290264260102,0.17202970297029702,-0.6915422885572139,-2.1817745803357314,261200000.0,2.3215232948005804,0.10433868788470199,0.14512424305700564,0.21645523849700185,0.718961116949407,0.3096936905865362,0.9839024390243902,0.9711894414936424,1.0737668161434977,-0.13636363636363635,0.6498225099185634
2017-06-01,0.013739519775251306,0.02253339771446966,0.040150417745782305,0.04430708252724956,0.07266550276034539,0.1294767140093427,63.81818181818181,2.7877280234039543,21.729956268221574,1.5569304251706414e-16,1.295206055508831,0.11600459562023466,0.07066808059384942,0.7918250950570342,0.24902840059790732,0.04875407869130708,0.24442488262910797,2.338245614035088,-0.3739495798319328,399300000.0,2.2247912046430427,0.15722172415420185,0.24902840059790732,0.19577718274000264,0.6313405369697541,0.28377518557794273,1.0192611167556584,0.9960648856630667,0.961967071680207,-0.15384615384615388,0.6322869955156951
2017-09-01,0.015842478830542316,0.025796875227726525,0.046084575809248976,0.04862664400107363,0.07918050460767648,0.14145123915182964,71.03846153846153,3.4884289165250064,18.849140148912035,1.7647050955166936e-16,2.2042353673723536,0.12226195797943674,0.07094835599559005,0.7773567029843677,0.23596232655115393,0.04783350094005509,0.22962289232491429,11.16326530612245,-0.687995124923827,421200000.0,2.0693835555157913,0.14681936118815425,0.23596232655115393,0.20271668634223836,0.622215263487519,0.3006766250891718,1.0527525545617988,0.9536073160901168,1.0097277676950998,-0.792,0.6232655115392911
2017-12-01,0.07364734333087795,0.023279745938207946,0.041708954705285545,0.18918243484469832,0.059800107104605496,0.10714034273473759,16.752000000000002,3.1540828275615853,20.812722155040934,7.49171537563672e-17,-0.3822457781834779,0.08296038761696933,0.05104572039780615,0.5316425693292249,0.1628312159709619,0.03117399341218329,0.16055078429980837,4.663201663201663,-0.024966562639322336,393900000.0,1.5687611567297395,0.08007854337736522,0.1628312159709619,0.19144973662631512,0.49178864691181723,0.3134885414533124,1.0191344280545505,0.9906376065316462,0.9999274099883856,2.7878787878787876,0.625045444646098
2018-03-01,0.019220443061502664,0.025567595104018945,0.04253004915256571,0.04729798407589361,0.06291716076571235,0.10465864814501101,74.12121212121212,3.529565983398272,20.518614438329557,2.1853623252112188e-16,-5.115702479338843,0.108664363845711,0.05253270247703869,0.5318149800422635,0.1644163763066202,0.031185031185031187,0.11645244215938304,-8.745173745173744,-0.6485651214128035,332000000.0,1.4608165339657802,0.0767406403523632,0.1644163763066202,0.18967107708829564,0.46674572251397595,0.3195101586418035,1.0264492322342578,0.9953133350691351,0.9462188337111065,-0.08333333333333326,0.6244192799070848
2018-06-01,0.02128184396968742,0.027023693694928262,0.04468774752305647,0.05014854042882976,0.06367863601136657,0.10530221518987341,61.77777777777778,3.0665461121157325,19.77032191668872,1.8326639385464272e-16,-12.560509554140127,0.13289447634131854,0.06392096179026306,0.6288056206088993,0.1844220070059757,0.03679443081687748,0.141688654353562,-3.64314789687924,-0.42048417132216015,423100000.0,1.3564001549987084,0.08670240247997933,0.1844220070059757,0.19951214832883396,0.4701304572461896,0.34660159504820853,0.9985973754279194,0.9848174039785149,0.944347149250827,-0.07692307692307698,0.6187924994848547
2018-09-01,0.022524224675429836,0.03260546843369592,0.05062214904585819,0.05210089280139851,0.07541986639195854,0.11709433726665418,47.256410256410255,2.4480130486358243,17.218874966675553,1.441869125537278e-16,4.179930795847751,0.13694230989792408,0.0851559528337771,0.8418331374853114,0.23234092235843548,0.04834138573240843,0.27245759488856774,3.532544378698225,-0.3805136795086544,480200000.0,1.313104826122245,0.11181869263907099,0.23234092235843548,0.20806229587843128,0.4812699007304739,0.3665129326740205,0.9574143621258677,0.9765670304180505,1.0256802607943583,-0.025000000000000022,0.613024583252254
2018-12-01,0.02182508303020718,0.029350519268279824,0.04821023775633929,0.05184559030712877,0.06972230049153126,0.11452365298519145,41.275,2.190582010582011,17.818480043739747,1.2619713383454465e-16,1.9830810329474622,0.16022225605114934,0.09582337544099237,0.9933931099575272,0.28008781850841596,0.05548526543307502,0.2880283128020146,3.5557432432432434,-0.49643705463182897,513100000.0,1.3755048370432985,0.13180551642090105,0.28008781850841596,0.19809953081343246,0.4705863936633167,0.34211903949015593,1.011488166497836,1.0030802585830811,1.0840184624260782,0.4285714285714285,0.6209833011775664
2019-03-01,0.015084013061353992,0.02371666909033222,0.042092460637468104,0.035427081069332754,0.05570217654547148,0.09886049616542987,73.46428571428571,2.622424317694911,20.806218592964825,1.9793527622315246e-16,-1.5613577023498695,0.05236832133383858,0.03181692605212266,0.3365806137359961,0.09966825328140776,0.018270031595785465,0.10489563567362428,-1.063076923076923,-0.731548480463097,305300000.0,1.3486509143974912,0.04290992641351259,0.09966825328140776,0.18330843567811958,0.4305275250721893,0.3192282898977806,0.8310565185780431,0.8873599624611415,1.0288639905023373,0.1200000000000001,0.6295254579547094
2019-06-01,0.011942049387060824,0.01856999237491935,0.03586132911021174,0.03086812820279572,0.0480002122562843,0.09269532126504745,80.84,2.524181752024015,24.989540395662544,1.9689128055127222e-16,-5.951124060150376,0.06269009800608313,0.042589828951899895,0.5404224326292789,0.16517029012391482,0.02611296850255147,0.1757183454373224,-3.8181818181818183,3.6990116801437556,364900000.0,1.5848267079050304,0.06749749840807787,0.16517029012391482,0.1580972491055194,0.4086539919342612,0.2578540542608962,0.9893804304616958,1.0002581462750666,0.9753220437111014,-2.666666666666667,0.6297395562810715
2019-09-01,-0.007122490407519097,-0.005151191579737864,0.013177193949990026,-0.018736881096431658,-0.013551055685887147,0.03466477342881837,-128.0666666666667,2.433567107050253,67.61887800534284,4.90136044007634e-16,-0.2992501704158146,0.08413227733777963,0.045847767240237,0.5901559454191033,0.1752786220871327,0.028419558100512773,0.12100319744204636,8.210169491525424,-0.3311312964492155,353700000.0,1.630664279540684,0.07476231633535005,0.1752786220871327,0.1621393285850064,0.42653414001728607,0.2615707876653984,1.0355392637315246,1.0114889324075722,0.9857326294763875,-2.0714285714285716,0.6561007381676075
2019-12-01,0.0067058334816924815,0.01648560916266097,0.03648442228947837,0.01699708191690984,0.04178559610120033,0.09247600854366596,174.1428571428571,3.0136704671941277,24.50003985042266,2.63702982612693e-16,-1.042006751687922,0.03187901964192595,0.017975457717489318,0.2231686541737649,0.06541589385076331,0.010883627084446026,0.051693796744390674,-2.673469387755102,-0.20719738276990185,198900000.0,1.5346710387774134,0.027586414367798802,0.06541589385076331,0.16637588273692955,0.42170813152432235,0.2747873132865488,0.8250420494242463,0.8943507982336957,1.0969559433445497,-5.666666666666667,0.6535170495077757
2020-03-01,-0.0014860733695652175,0.0019743546195652175,0.019403872282608696,-0.004324190758586607,0.005744996293550779,0.05646157647640227,-414.6666666666667,1.5776698789226589,40.693654266958426,2.017118918564823e-16,1.1772151898734178,0.041058619836754885,0.026846940095743305,0.40428641013151484,0.12990061820173723,0.017620584239130436,0.09561661194631646,0.1526296432511953,6.206024096385542,296100000.0,1.9098097356066221,0.05127254756609834,0.12990061820173723,0.1356466542119565,0.3947059550284161,0.20667292017078534,0.9863922788545905,0.9887697054933983,1.05306963329213,-inf,0.6848736207840989
2020-06-01,-0.0001469384327966582,0.004523604609668549,0.020991204685236884,-0.00042954008529438837,0.013223698340134385,0.06136286932776976,inf,2.4938428496916516,37.337,3.1080177291869056e-16,-43.1,0.0381971914556962,0.02464704474754726,0.37673738112655447,0.1273176761433869,0.016215705619345495,0.08755525331519891,1.9606598984771573,-0.010355987055016181,228600000.0,1.9232657319056239,0.047402816555702144,0.1273176761433869,0.1273641344276748,0.37231920964624304,0.19358698253170614,1.0795102293862369,1.0295872055327426,0.9212024595764063,-1.0,0.6915533580552122
2020-09-01,0.017354657445429005,0.012859314890858007,0.03007349254376486,0.046588535623114415,0.03452079948944071,0.08073221745184497,55.61538461538462,2.5847795312137385,27.308649907060758,1.6504975234166715e-16,-0.7603840255591054,0.04618950701040253,0.028139422745746365,0.3977604673807206,0.12404160024292113,0.01765722930624595,0.09062170706006323,-0.40226489414081734,-3.123623011015912,222600000.0,1.6844975632397308,0.04740078904618241,0.12404160024292113,0.14234925437648585,0.3821362265026688,0.22685472205001034,1.1363823166793872,1.0676049838486388,0.9108068865380626,0.7727272727272728,0.6650724967737038
2020-12-01,0.010267651130595292,0.0193816220581449,0.03964004383940932,0.025013349821533963,0.04721618279418791,0.09656836513869763,148.77272727272725,3.7779182709873242,22.081787567458548,3.011836988670965e-16,1.2371126656848306,0.13528398148460993,0.07835769780230532,0.9749208668127587,0.27684436147410635,0.04619289340101523,0.2421021200358316,-0.6981691368788143,-1.9035964035964037,512100000.0,1.4361316432927687,0.11253196930946291,0.27684436147410635,0.16685509921550531,0.4064809870436469,0.28303880702166384,1.0259195309990363,1.0043566926214311,0.9761085239927111,0.0,0.6559497338034986
2021-03-01,0.010416666666666666,0.014587956525769373,0.032640422228401925,0.024632836475230162,0.03449690377027619,0.07718651359053047,189.13636363636363,4.713276523454625,26.936111798406746,4.096586099488857e-16,-4.628672794117647,0.07784388471267234,0.043868454866688084,0.5285437832607643,0.1474657488020517,0.02531748238783834,0.1263005780346821,-5.9375,-0.8151029748283752,295700000.0,1.3647523016220955,0.05986957474791758,0.1474657488020517,0.17168381535038932,0.40598969750109604,0.29748233215547704,1.0398329853862214,1.004188774085451,0.8872986406371639,-0.4883720930232558,0.6482418843220625
2021-06-01,0.021420925253653543,0.032835311365540354,0.05096339476868659,0.04839133634738724,0.07417721585532541,0.11512979707706866,89.0232558139535,4.303531700136684,17.130829740104904,2.633185859791933e-16,1.9054679270762998,0.16786488252898077,0.10187891440501044,1.1409866729015665,0.29223306784837416,0.05678115982500233,0.3353721393718645,10.041152263374485,-0.6938524590163935,588800000.0,1.2590684470612974,0.12827252654820734,0.29223306784837416,0.19430094014707253,0.4389391231205972,0.3486221294363257,0.9986864875007818,0.9612670148869775,0.9585557660295047,-0.4027777777777778,0.6166836337505239
2021-09-01,0.03463934591251244,0.0446497477826121,0.061740121019606964,0.07472734292056751,0.0963227487694238,0.1331917527265708,63.56944444444445,4.755468101534601,13.68025610149567,2.312740293564913e-16,-37.308411214953274,0.15423466758288953,0.09359297792048037,1.0424988388295402,0.2576775156420412,0.05020859664232107,0.310851049096323,1.5048608783104258,-0.002450434395188238,560800000.0,1.1572965929929544,0.10831483447543673,0.2576775156420412,0.19485051506034204,0.4203503522825982,0.36321748014094196,0.9551338218894376,0.9288073966341159,0.9436650235631873,-0.27272727272727276,0.5862464841283508
2021-12-01,0.04424474340328278,0.04989614585497611,0.06587370662788282,0.09249845799669881,0.10431333072713057,0.13771616280079924,68.60606060606061,6.279546520719312,13.047462680588545,2.817891316364226e-16,7.951978556326893,0.21503826486838945,0.12478094631193246,1.471928588207658,0.33941823303179675,0.06509453563266154,0.4059867824284048,-49.73015873015873,-0.08234918608362592,814700000.0,1.0906089827121883,0.13608722091912084,0.33941823303179675,0.19178267193018908,0.4009425766657979,0.3676318304922734,0.966733405205606,0.9425796091026595,0.9491516709511568,-0.1885245901639344,0.5492118520123503
2022-03-01,0.05191727703576045,0.06337393756609612,0.07745484900708942,0.10565962534874453,0.12897568752491032,0.15763250298923875,51.31967213114754,5.4063198485452375,10.830974820603643,2.1540806565414896e-16,-3.36732570239334,0.15767279435988668,0.09213768673956568,1.1045465035771982,0.2460668380462725,0.046864595981356,0.3070046612604559,1.6396026036313807,-0.11972419557041371,614100000.0,1.0351534475886808,0.09537664408130729,0.2460668380462725,0.1904547412948964,0.3876046233559187,0.3744417064531033,0.9657531699698806,0.9465829988784562,0.9328537170263789,0.16190476190476183,0.505758354755784
2022-06-01,0.04229425231955657,0.05413071083633802,0.06721847859334304,0.08434224875695459,0.1079462486830188,0.13404558141254322,47.91428571428571,4.037744588824606,12.406370656370656,1.9483481330595914e-16,-3.3582518688901666,0.1380849248539739,0.07823597218607073,0.9691386457853524,0.20182254196642685,0.03900377246563534,0.24432381952956284,2.850948509485095,-0.24500950570342206,670400000.0,0.9941775567919262,0.07778044768118889,0.20182254196642685,0.19325776043452872,0.3853902885344079,0.38764734317480387,0.9916115115871758,0.9718936643635087,0.9509258414667519,0.4583333333333334,0.502589928057554
2022-09-01,0.02809732719558226,0.03824083165926473,0.08589548406857225,0.05494486136067364,0.07478067857520347,0.1679702638903569,86.56944444444444,4.75331307472783,9.072364971158889,3.1889799331659793e-16,0.770557269921946,0.329033316921057,0.18480485241791264,2.3155463155463156,0.4571741311684758,0.09030061167313773,0.5704713231118682,1.5224787363304981,-0.07970869912210694,1275000000.0,0.9555191487862453,0.17658457527393157,0.4571741311684758,0.1975190753736251,0.38625233414367754,0.404232960306779,,,,,0.5173310225303293
