date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.03931943047280043,0.060725063839665715,0.07108450050297918,0.0664465403664776,0.10262026578616147,0.12012684505614855,29.150076569678408,1.938441734638835,11.0601442373112,2.379577264067446e-16,3.8025439127801333,0.4241875,0.16080271045087308,2.1788121990369183,0.5078189300411523,0.06564845624081096,0.5476542441453357,-14.627155172413794,-0.7785472226315014,828200000.0,0.6899161449564378,0.11094038609281266,0.5078189300411523,0.12927532306739922,0.21846445559605734,0.3166536356528538,0.8599282832810399,1.0084669710094034,0.7793457344451572,-0.22538552787663102,0.49487467265245044
2013-06-01,0.048597292130008976,0.08132389090483437,0.09172226774357174,0.09323651607590673,0.15602425422015945,0.17597409888834825,20.344009489916964,1.8968540629561703,8.766670211634585,1.919220404838002e-16,-1.1656879194630871,-0.03563589412524209,-0.022492970946579195,-0.37360406091370557,-0.06437693159951018,-0.010769050684771157,-0.15023392826199966,0.39288256227758006,-0.8931159420289855,135100000.0,0.9185537298349365,-0.020661002358049182,-0.06437693159951018,0.1672812048850911,0.3209379795635737,0.34939489018377407,0.9196552370245457,0.9493101213075285,1.5632634457611667,1.0611246943765278,0.49548078605166485
2013-09-01,0.021677933141957588,0.0356884896749699,0.044957857209000834,0.042859758330281945,0.07056023434639326,0.08888683632369096,51.552567237163814,2.211956243134383,17.304637961820383,4.404255741355199e-16,0.731586940015186,0.2779212395093609,0.1613265879707701,3.005235602094241,0.7848678213309025,0.07972960459301787,0.9683426443202979,2.3883495145631066,-0.2735191637630662,1087800000.0,0.977114610032955,0.15763456609300622,0.7848678213309025,0.1015834799518474,0.20084218235078727,0.20554618699643995,1.0185697654445864,1.0113222389750987,0.8271130211867601,-0.28621291448516567,0.6480401093892434
2013-12-01,0.03051104597259812,0.05289334244856295,0.06195861623322501,0.059907325684024716,0.10385414827890556,0.12165348264195351,40.67190226876091,2.5231656369520445,13.32118501155456,3.746379812341818e-16,-1.4666330823162814,0.012104192892417934,0.007156898295703953,0.12737771739130435,0.02827414612078715,0.0035118607242861557,0.11433055656163225,-0.0662661247570242,-8.4,226900000.0,0.9634635186819653,0.00689541041482789,0.02827414612078715,0.12420749009655276,0.24387687555163284,0.2531251789224574,0.7310665252818395,0.8559256142038395,1.1710224262758255,-0.5568445475638051,0.552288396290432
2014-03-01,0.05679131096950022,0.09376778485832231,0.10220832832351409,0.13347022587268995,0.22037187046700452,0.24020872972514742,20.158546017014697,2.690808733492832,6.5030193710297235,2.337865255008046e-16,-18.33542319749216,0.16331685647714653,0.10464337537671616,2.7372262773722627,0.6621931838248278,0.06011783094865937,0.5608414014069791,0.4116807552969591,0.8037333333333333,1141100000.0,1.3501874423073301,0.14128817135429422,0.6621931838248278,0.0907859404432688,0.2133639771678315,0.15802544926889162,1.1095080343044676,1.1035480190006104,0.7690636246350241,1.1127450980392155,0.6090411442698217
2014-06-01,0.027651726242602766,0.046997310900582935,0.0556484267883838,0.06451879218179192,0.10965715877897257,0.1298425006707808,39.30555555555556,2.535031887886731,13.45700420553238,4.591738954820572e-16,-0.8780365228887788,-0.04239613274105043,-0.030140252020186383,-0.7626321974148061,-0.13220615196577715,-0.01722262027970172,-0.19811189782035263,0.14551569506726458,4.492039034411916,93300000.0,1.333264535303709,-0.04018492910363047,-0.13220615196577715,0.13027094445771303,0.3039565746837011,0.22797919440230346,0.9493423469762657,0.9695620851129522,1.598328630345127,1.326996197718631,0.5991715895973382
2014-09-01,0.011226607660508757,0.021149590902073793,0.029331549426233727,0.026960229028072415,0.050789858505138716,0.07043848989763764,106.1596958174905,2.8568072003789675,25.915204678362574,9.933659379373995e-16,0.6238300025297243,0.13535406323490984,0.09135131163200823,2.502415458937198,0.6746255697851096,0.05331137755364586,0.6634248665141114,1.3498371335504886,-0.13304375804375804,1205000000.0,1.4014582003171792,0.12802504479640806,0.6746255697851096,0.07902365392202268,0.18977200173006817,0.13541039018296716,1.0183785563554186,1.0360398784453804,0.7575433692345639,-0.45548654244306414,0.6732146733232038
2014-12-01,0.021147660428995397,0.03716836381084395,0.04556522898118036,0.052050300710770915,0.0914817277200656,0.11214875888463641,56.42857142857143,3.050652597047567,17.885133430135166,6.406402877063702e-16,-4.731902714932127,0.053151878062057706,0.03653261894428065,0.9538882375928097,0.20069061909068486,0.021689680297133515,0.32530366438705727,-0.3730704569769219,-1.77181482998771,779600000.0,1.461279387643521,0.05338436303991252,0.20069061909068486,0.10807520747809707,0.26600328048113725,0.18203451217504527,0.9455057451746194,0.9798786274629309,1.2749475890985325,0.004158004158004162,0.6351228315382718
2015-03-01,0.02011266575535685,0.03195388888405179,0.04196668785316883,0.05228018558334276,0.08305986194409867,0.10908679416091434,58.981288981288984,3.0780984497001245,20.006639004149378,6.84140339200494e-16,1.9837837837837837,0.11562329885683179,0.07514009169638308,2.2152690863579476,0.5566037735849056,0.04623301089218392,0.4598490048043926,-2.492957746478873,-0.591337099811676,973000000.0,1.5993663007808079,0.12017653049677493,0.5566037735849056,0.0830626975351101,0.21591037682471426,0.13499745287824758,1.0834329868457364,1.0442700756473668,0.7276887871853547,-0.3586666666666667,0.5639412997903563
2015-06-01,0.03200465522257783,0.05728105906313646,0.06673697992435264,0.07864515840743554,0.14075695964967155,0.16399302917914116,42.85333333333333,3.3778667500781983,13.807220708446867,5.993406134383578e-16,-1.290983606557377,-0.006967730697208553,-0.004906019072149143,-0.1360544217687075,-0.02440884820747521,-0.002909514111143439,0.051758460517584606,0.033023735810113516,11.4375,550000000.0,1.4573037222395997,-0.0071495598552214126,-0.02440884820747521,0.11919915624090777,0.29290853031860226,0.2009934688621102,0.7762874451043167,0.8545898149155386,1.4127155172413792,2.846153846153846,0.4767353165522502
