date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.03650973658922616,0.059601668927703355,0.06447950228929965,0.06937238409462403,0.11324951248082649,0.12251791486119548,92.90625,6.411742093127071,14.632703077203773,3.1596358087711572e-15,-0.9629343607305936,-inf,-0.043292626083713995,-0.3613737806358435,-0.019387048649970092,-0.02050830930981855,-0.0012621785826622924,1.1713784127368485,-0.32087855297157625,-49305000.0,0.9001063983325334,-0.03896796973856889,-0.019387048649970092,1.0578355519755809,2.0100001006924284,2.2330694509182436,0.9426318823463248,0.968857231362173,0.9105925866004595,-0.08571428571428578,0.8478018159369222
2013-06-01,0.03829206806672497,0.06245876753567034,0.06730038387223199,0.0746278513606815,0.12172660958664235,0.13116249128623508,80.44285714285714,6.003309783098131,14.095781175062086,2.7959583611652305e-15,-18.819729785478547,inf,0.08177338169956695,0.7278341613585454,0.03537461430993029,0.03981489246272092,0.12988782009140584,-17.217436352871523,-1.1164536068293773,125892000.0,0.9489114881609536,0.07759570132048978,0.03537461430993029,1.1255215990169585,2.1935419744974367,2.311640233957595,0.7474914674422821,1.0103670396131095,0.9914362771036568,0.014492753623188418,0.8562760509959364
2013-09-01,0.03725902347791925,0.06098940090635946,0.06586564798061122,0.1089834436449675,0.17839530712761859,0.1926584345155544,86.3623188405797,9.459287025713081,14.501299519571551,3.116770458282064e-15,62.51506557958171,0.249316,0.0655058709777431,0.7943845428360226,0.03758534552027413,0.04311086580014719,0.13684945465235476,-5.717994587404248,-1.0822730991994096,134203000.0,1.9250214705587807,0.12610020807980876,0.03758534552027413,1.1470126242924255,3.3550365530573165,1.7428566924416908,1.0214218928298842,1.031664560453087,1.0519470757231004,0.11290322580645172,0.8603096785475771
2013-12-01,0.03316376589560935,0.055342266247754936,0.06063336970149328,0.0989141492608468,0.1650636782714925,0.18084490765373662,94.11290322580645,9.743275951236747,15.539038379045369,3.4500879090381435e-15,2.7181561700487156,0.329696,0.0884807744536776,1.0505560335213333,0.052284861913639645,0.0588150925247376,0.17163642605676777,5.13097609561753,-0.7203605745899253,177341000.0,1.9825970178477936,0.17542171956872443,0.052284861913639645,1.1248971570754862,3.355114906078806,1.6922828370441856,0.9416361606432117,0.9468442331651447,1.003276601905756,-0.015873015873015886,0.8590286601274644
2014-03-01,0.03148030787441794,0.05302780112480102,0.057942724872372106,0.09493407172189809,0.15991409916696975,0.17473586410716413,83.15873015873017,7.926680328077612,16.425791247911324,3.274246585686033e-15,-1.6825072886297376,0.02888,0.007298196526685168,0.09722792676932607,0.004594943334866042,0.004878101513157361,0.04843211354817025,-0.7474893881354178,-1.4841412742382272,25564000.0,2.0156652883005957,0.014710721406035267,0.004594943334866042,1.0616238672940184,3.2015022458300098,1.5883104523416143,0.9761056336812194,0.9746673313345007,0.8971334755766478,-0.21250000000000005,0.8545035376926957
2014-06-01,0.039049015740642574,0.0659778749902045,0.07085093506779151,0.11741004117410041,0.19837798398377984,0.21302998413029983,79.7375,9.335522427955224,13.443939032018507,3.2348859191511257e-15,-10.292880624614753,0.227856,0.05620509076198628,0.7706898651116854,0.0325237416348313,0.03751202625130634,0.11629436239603409,67.85467540202501,-0.9305877396250263,117664000.0,2.00673497006735,0.11278872112788721,0.0325237416348313,1.1533736392473624,3.4678888546788884,1.728124992291583,1.0540480388878806,1.032402786880342,1.0102544816491614,-0.05882352941176463,0.8512562954656661
2014-09-01,0.042484764347076466,0.06912037049627029,0.07391100094364508,0.1226847102777317,0.19960126315748142,0.2134353309113326,78.0235294117647,9.546873881558861,12.942397146302584,3.251833870387328e-15,5.367930306230201,0.353908,0.0920165548054228,1.2066745768721956,0.05103418679676365,0.06015193501630303,0.17276155166784282,-17.27897666243531,-1.0231077003062943,181385000.0,1.8877342775275174,0.173702804606186,0.05103418679676365,1.1786596160697047,3.40365577486191,1.8030375436737254,0.8873006007872385,0.9152068015249174,1.0328130389532713,0.10389610389610385,0.8478485949837369
2014-12-01,0.035138495080480024,0.058403036643937256,0.06262381243042892,0.10787524534032464,0.179297431268893,0.19225522079435348,97.25974025974025,10.528939680902376,13.542423747144104,4.021346843050612e-15,2.300859173918372,0.416208,0.09601891365523274,1.4137307917011996,0.06198733349974175,0.06474241352340669,0.16849339408323075,23.7209620426308,0.7921856379502556,211177000.0,2.070001862437501,0.19875933009555738,0.06198733349974175,1.0444458547918731,3.2064507194261784,1.5490086156977987,0.9627394940662863,0.971326812569956,1.0170596414906283,0.05479452054794526,0.850525526911994
2015-03-01,0.03217551909450675,0.05497506364029754,0.059883465126567434,0.10063703899737245,0.17194835636377384,0.18730061813576304,100.3013698630137,10.118009943101265,16.01390841498972,4.080925459474457e-15,-8.149292241533775,0.20079,0.04459613611205382,0.6866775190829252,0.030414524567616612,0.03033792816684516,0.09553048399366239,6.04679877130639,-0.6756611385029135,104290000.0,2.12775183833954,0.09488951059526285,0.030414524567616612,0.9974815848065891,3.119874860588647,1.4662776007860683,0.9821308519507557,0.9721534635286458,0.9311165195335066,-0.2234042553191489,0.840918661330732
2015-06-01,0.04030770731260212,0.06730133894866472,0.07213063753556831,0.12340502459412277,0.2060480226217362,0.22083327712076528,66.37234042553192,8.16537544149351,13.165455495518538,2.7905071333237607e-15,-80.49708362614196,0.301602,0.06578982384760595,1.0363261519430986,0.042538013160745236,0.044300934132468314,0.12271701150211999,4.732942062645157,-0.7022433538239137,158448000.0,2.061573897941361,0.1356305835943845,0.042538013160745236,1.0414434253208125,3.1884560071448425,1.5466125227568894,1.0508714919571869,1.0276067035665715,1.0368018979584137,-0.020833333333333353,0.8352599427715194
