date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.00899450821748031,0.01798900802101467,0.02883458434686324,0.03702559441838298,0.07405115420103686,0.11869660902357723,107.25925925925925,3.9439954114586073,33.821454281136354,3.12349811080135e-16,-1.442644399460189,0.013581399560123894,0.009735669894107919,0.22278738555442523,0.05369292062519154,0.007370616649684519,0.038381156429500914,-1.8212058212058213,0.07534246575342465,140700000.0,3.1164674881337993,0.03034089870019036,0.05369292062519154,0.1372735281274006,0.5650819204264905,0.18132129488855103,0.9710183949637372,0.9732486277515597,0.9587471352177235,-0.42553191489361697,0.5749310450505669
2013-06-01,0.014551606613651978,0.02527901497824629,0.03495006022907521,0.06033308480312469,0.10481048553024531,0.14490805061324488,66.02127659574468,4.01608384295607,27.962350046860355,2.7518877435549247e-16,-2.8217550274223036,0.027978455988492808,0.020115697636459488,0.48898216159496327,0.10953752130222719,0.015264037550842593,0.08012613848754176,-11.095238095238095,-0.6131974248927039,259000000.0,3.146146287868602,0.06328692744683423,0.10953752130222719,0.1393498535422148,0.5777648306667265,0.1836420743989437,0.958371169419479,0.9465289883324277,0.9628267511598959,0.11904761904761903,0.5637303872597991
2013-09-01,0.012316330493110528,0.026337879808426418,0.03617389201469279,0.04915435333101946,0.1051142181364406,0.14436964568651214,90.8809523809524,4.511669596130015,26.86233126205271,3.4952874514510343e-16,2.6361520558572535,0.06094494497907415,0.04289009091003113,1.0853179795864958,0.23463845196333596,0.032143374798571024,0.16190219264838335,5.573924731182796,-0.5022908126356402,527500000.0,2.9909913588564763,0.1282838912924718,0.23463845196333596,0.13699107938026148,0.5467300445389792,0.18279225144535574,0.7838652927871325,0.8435265580458718,0.9772739839646115,-0.125,0.5425483761457508
2013-12-01,0.011781782043570364,0.017862299605094542,0.027153038941339542,0.06088043514983614,0.09230051690935505,0.14030889557079632,90.41666666666667,5.620196628264468,36.12687012265582,3.513100749334676e-16,2.8577437238493726,0.0471904783413885,0.03387948017414004,1.0902687190190452,0.2310754769145701,0.027323011742553024,0.1409919028340081,-5.303299492385787,2.414213926776741,488700000.0,4.167336734349133,0.14118720227034698,0.2310754769145701,0.11824280147501111,0.6110003716341769,0.14661651087564553,1.014108013450297,0.9960794529469228,1.0541501515504779,0.5483870967741935,0.5599115288913464
2014-03-01,0.007548029957668512,0.01556496255291436,0.024369912080755455,0.036312936679512485,0.07488172447285146,0.11724159538803772,157.51612903225805,5.695838894632955,40.384820951362904,5.223324115765464e-16,14.058823529411764,0.029639374709797245,0.022041715652824482,0.7201181842600054,0.15627185824201445,0.01746011071312276,0.10119654248292001,-5.620545073375262,-0.4274524431182395,340400000.0,3.8109158128896827,0.08399912272456685,0.15627185824201445,0.11172907847606643,0.5375191904001002,0.1410472486907336,0.9929143435563791,0.9841182351885559,0.9337614978501061,-0.060606060606060656,0.5699463744462578
2014-06-01,0.008024200784474581,0.014490995205988668,0.022771560232778734,0.03734303695528977,0.06743821397679482,0.10597431920541653,156.24242424242425,5.748539386166374,43.36869029870805,5.421962439134371e-16,-3.014668,0.019457278583978655,0.014644778409972163,0.4799357945425361,0.0976432809013226,0.011497936267849361,0.06896551724137931,-3.4767441860465116,-0.6293199554069119,255400000.0,3.653801413785904,0.053509112058937575,0.0976432809013226,0.1177545056015587,0.548006084648194,0.1499824491228643,1.0409847210183722,1.0282520874384642,0.8816218809980806,-0.7518796992481203,0.5597888205518968
2014-09-01,0.032891571823040575,0.03262138116922915,0.041432447393914634,0.14652261985145174,0.14531899715233537,0.18456979714059243,34.203007518796994,4.995980682852362,23.81819248955106,1.921594549210562e-16,-2.5767834461218118,0.06297693560833405,0.03744965074185489,1.178027265437049,0.211468330134357,0.029042908640380647,0.0985046603634413,26.076923076923077,-0.05945087361016565,503900000.0,3.4547162610457094,0.12937791738836862,0.211468330134357,0.1373392820661522,0.6118075331004316,0.17709342442937506,0.9380844194666985,0.9591416200499352,1.0006241897536852,1.607843137254902,0.5142034548944338
2014-12-01,0.011959166903700894,0.024809620429189976,0.035460358395752345,0.057753357753357756,0.11981092796092796,0.1712456043956044,110.52941176470587,6.430240842490843,27.7985442439812,4.217023263350596e-16,-1.6984015577672003,0.017991643691555582,0.010092072222886524,0.33877441798233876,0.06078647908964325,0.008002275528586327,0.023868778280542985,4.291525423728814,-0.10821484992101106,240400000.0,3.8292124542124544,0.038644688644688646,0.06078647908964325,0.13164564963180683,0.6357448107448107,0.16602495117382118,0.9626955013583411,0.7150896319800396,1.1127317411978415,2.642857142857143,0.5347385605223988
2015-03-01,0.002558330847322793,0.007200390529655845,0.015110424068198049,0.006224431443276294,0.017518585316500242,0.03676373553864426,423.9285714285714,2.728225487177231,65.35028417588993,6.130641016105974e-16,4.5,0.03745370889911345,0.02049023068776572,0.638755980861244,0.14265106587594165,0.012068451170232962,0.050491679273827535,3.7872340425531914,-0.40823970037453183,315100000.0,1.433004882769542,0.02936260062464259,0.14265106587594165,0.08460119870908253,0.20583512954735406,0.1436388193943487,0.9852782167512268,0.9705719775736359,0.789180756419446,-0.5882352941176471,0.5564994390126623
2015-06-01,0.007361392610530564,0.012134448509734762,0.023483627701297676,0.017535242912229736,0.02890492512513977,0.05593929545525796,199.58823529411762,3.4755087623964136,41.76144998345787,3.246460456308053e-16,-0.8871067992302758,0.01577217661537615,0.008672771128065148,0.23403387063864517,0.0483619344773791,0.00503189351864038,0.021361790889112376,0.7315051020408163,1.93897122929381,188600000.0,1.382055113749177,0.011986247687918656,0.0483619344773791,0.10404657243382205,0.24784466993405996,0.17933052558354065,1.1498761031169848,1.0693406516079094,0.8799718017215791,-0.6091954022988506,0.574946241092887
