date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.008040773381468575,0.007416559681586661,0.016448352751527555,0.009044156765383933,0.008342049357426957,0.01850089211070135,348.1428571428571,3.197961101801955,26.5547730829421,1.2666961809822238e-13,1.6487839771101573,inf,0.19443155452436195,0.18489202680713754,0.13025063143578783,0.021570766206228623,0.24106436533621,0.3705505195666593,1.6613961813842482,10139000.0,0.12478692487812645,0.024262515788368903,0.13025063143578783,0.1656096862521759,0.18627560972961626,1.4927494199535962,0.8925243321598675,0.9344456003415575,0.8918113456007208,-0.5333333333333333,0.4679424907713231
2013-06-01,0.016503604995880865,0.014774770440837779,0.024119497044444577,0.018672481477197734,0.01671644634340493,0.027289241466584117,160.73333333333335,3.0389908559609746,17.822862129144852,7.568797869055973e-14,0.7105263157894737,inf,0.4015582936425761,0.4186705529916606,0.26879093460858716,0.04664245296066676,0.47566921166406034,1.911645101663586,0.4005028040997873,22879000.0,0.1314183465890149,0.052772127009613486,0.26879093460858716,0.1735268826256637,0.1963314986290745,1.493942845309588,1.1810816594820996,0.9501599817163753,0.8831928015058075,-0.25000000000000006,0.4641161589908861
2013-09-01,0.02116900925608502,0.024728602445434806,0.034341789509770314,0.023351012034752358,0.027277511494307207,0.03788158106204562,151.4,3.617405169995998,12.119790366857998,7.412843093393133e-14,-3.1430646332607117,inf,0.24522302730135437,0.2115800580321815,0.12274473196933294,0.022914524054393783,0.3042983421222353,0.9464306784660766,1.1812741553422266,12644000.0,0.1030753377388279,0.02527644636042492,0.12274473196933294,0.1866843789281225,0.20592693433670206,1.9978293436057355,0.7187369531301501,0.9488544569377731,1.0281151667715545,0.0,0.45989869466081074
2013-12-01,0.020330272046147006,0.02179405163346959,0.03080171750138246,0.023191166330137077,0.024860930305906945,0.035136163067913014,173.29999999999998,4.006918450582716,12.546774619378684,8.565649155444168e-14,0.40968152866242036,inf,0.6690544727416555,0.8144007275256105,0.4790434235368156,0.08253548310147787,0.791083166619034,-3.2152059134107707,-0.26195480819758277,30700000.0,0.14072090513576108,0.09414995098933515,0.4790434235368156,0.17229227883374718,0.196537404259135,1.3966468171130986,1.1387213812085575,0.9847210062140981,1.058257438271091,-0.13043478260869565,0.4604468219005664
2014-03-01,0.02407162228533601,0.024250464455785943,0.032933652224049204,0.026946188300609263,0.027146387304395114,0.03686649714492316,168.56521739130434,4.456614784248224,11.833117198897714,8.212845606531147e-14,-31.765734265734267,inf,0.2998874014762918,0.3115414608786067,0.19954712708746108,0.03199139422152939,0.3911681190639381,-0.9981677354876323,-0.3964121818940342,16501000.0,0.11941721173584488,0.035811717319006654,0.19954712708746108,0.16031999402079908,0.17946496069227022,1.5028399849868634,0.7681736055049398,0.9689076021455876,0.8776228885381963,0.3529411764705882,0.4655933134646443
2014-06-01,0.016544507492486822,0.017079869857805685,0.025306863500700886,0.019116750540899147,0.01973534790872252,0.02924142630024983,249.1176470588235,4.8957869634340225,14.898211548288197,1.1430025711863082e-13,0.41210608424336975,inf,0.49211932495290817,0.6618498604074036,0.37411596235899236,0.06621682434424576,0.6100309745055993,1.3607759766144034,-0.3756981603718314,27045000.0,0.15547413844627467,0.07651182805981567,0.37411596235899236,0.17699545329933222,0.20451366890995373,1.315419213470188,1.0193581253183903,0.9846065307016315,0.873632475904768,-0.4137931034482758,0.45790227365713954
2014-09-01,0.02857404780760837,0.026600526102689336,0.03538842726872236,0.032842495924322646,0.03057416562030785,0.040674820948249875,151.89655172413794,5.000510008458677,11.803842555947327,7.740923911691118e-14,7.81301421091997,inf,0.31366824718836944,0.41276266597911565,0.20436586455607328,0.04076659222457913,0.5910420277296361,-2.7101743693922464,-0.7615716159660191,17781000.0,0.1493819897500739,0.046856386886416655,0.20436586455607328,0.19947848097397752,0.22927697337419256,1.5348367882754026,0.9640543246255265,0.9833060400735165,1.0347674464684358,0.2608695652173912,0.45793068232590795
2014-12-01,0.022182659515331802,0.022948873965234897,0.031667693293870786,0.025572634769430613,0.026455942844771596,0.03650718048639677,216.26086956521738,5.5545692141156096,12.70245908120503,1.041841376001755e-13,1.1183648566198903,inf,0.3879035152339397,0.5308380292612315,0.2712706233570664,0.05142150308238558,0.7155801524646646,0.8335092134101794,-0.6167218543046358,22317000.0,0.1528209569170816,0.05927978638955041,0.2712706233570664,0.1895579493497193,0.2185263765605831,1.429950322056629,0.8249088472685344,0.974943241461807,1.0294405613424351,0.5333333333333334,0.45895142860917004
2015-03-01,0.014557039279349657,0.014298269169738545,0.023137953763152114,0.01726144297905353,0.016954598612831884,0.027436517953290183,351.0,5.959954639139446,18.55591897024689,1.4048154672824482e-13,0.9606363785468263,inf,0.24433606531833338,0.40099731492136553,0.21323669395414616,0.03828088763030051,0.4693628519131875,-0.5179178914687717,-0.883298259039602,20384000.0,0.18577978995634706,0.04539270289360027,0.21323669395414616,0.17952298415643386,0.21287472644535277,1.145844370344978,1.020950987098519,0.9808607284560477,0.9032376928367888,-0.25000000000000006,0.4603742282901357
2015-06-01,0.01891418815534585,0.02421083130000024,0.03252215514950087,0.02226563160654185,0.028500797717906652,0.038284821936960554,253.54999999999998,5.65617146143048,13.737962008540716,1.12711205707619e-13,-2.7312263641274988,inf,0.12198342374445205,0.19378316906747536,0.0941829615800334,0.01836105770036612,0.3385171086213609,-0.5052381893654873,-1.0199530516431925,9620000.0,0.17719203296858174,0.021614490841747425,0.0941829615800334,0.19495094858281273,0.22949470349135476,1.2951750688025963,0.9529302974259467,0.9941534806548292,0.8927780336425643,-0.28571428571428575,0.4579812321902329
2015-09-01,0.026664032241554565,0.031684516483804236,0.03974490512498839,0.031631145990121796,0.03758687198719053,0.047148791487463045,182.85714285714286,5.724473261360075,11.404887398179204,8.865363292960515e-14,1.7834650944660324,inf,0.3342631052360307,0.556930693069307,0.24179222317257715,0.05249012685709117,0.6182846565199507,-7.224770642201835,-0.8499773242630385,23805000.0,0.18628516885852822,0.06226825900206996,0.24179222317257715,0.2170877382587561,0.2575279642374044,1.3824394384986205,1.0509327852921029,0.9740171812142783,1.049183722776378,0.07692307692307698,0.45785906967563655
2015-12-01,0.023439257103771288,0.027341549091667923,0.03607823133194987,0.027431644758979256,0.031998610643771234,0.04222340413984739,245.03846153846155,6.823675769844457,12.617095115681234,1.1631745474404782e-13,1.127342256214149,inf,0.38772323917857543,0.6165948821890043,0.2799963184113945,0.0564290434399527,0.749693875193494,1.6908914055443618,-0.25631754119242306,31611000.0,0.170329103756689,0.06604055183492712,0.2799963184113945,0.20153494788828732,0.23586221493775034,1.3847440615590498,0.9638086171421552,0.9646017105333786,1.0284811624384702,0.0,0.4602215856141925
2016-03-01,0.023651791944747626,0.02320671330673299,0.031014600368587737,0.027684260679710776,0.027163299178503925,0.036302377574047216,244.76923076923077,6.668783463268287,14.106223408091152,1.1303050469534115e-13,0.7008916509051608,inf,0.4432945367441575,0.7212451284101129,0.3416082923135176,0.06456995115317862,0.8129205921938089,-2.190273879068356,-0.21562175268444753,34216000.0,0.17049315943516255,0.07557868612985816,0.3416082923135176,0.18901751686378357,0.22124371050247915,1.2976691336793293,0.8860559720275915,0.9540607842677017,0.8983088680789549,-0.07142857142857148,0.4614965921999243
2016-06-01,0.023894622962992995,0.024596652875015203,0.03258784442675737,0.028339322771675862,0.029171939059573822,0.038649592549476135,243.99999999999994,6.982942349546994,14.718242535358826,1.1320574492444767e-13,209.5818181818182,inf,0.20405164555584276,0.3713571198653032,0.15941921151372782,0.0320031751383255,0.45103720903456085,3.1782157236702693,-0.5146686224829977,28330000.0,0.18601255251303336,0.03795616743432707,0.15941921151372782,0.20074854739555437,0.2380902971098851,1.2799689800138774,0.9356271799180224,0.9470249931293144,0.8837360036071241,-0.19999999999999987,0.4586889741600145
2016-09-01,0.029044813036519714,0.030313869085148003,0.038245469389074804,0.03452574838216854,0.03603428313371671,0.04546262533089277,230.00000000000003,7.848932735684533,12.458681179330021,1.0838600421894878e-13,1.0259900143629026,inf,0.41904070877568167,0.8110125646711013,0.3092263470353949,0.06652238226878122,0.7398407666258376,1.195967302452316,-0.1855463410188645,43277000.0,0.18870616721675337,0.07907556606085064,0.3092263470353949,0.2151252081413583,0.2557206616414203,1.3551261488327095,0.9818522684664417,0.9681683185750676,1.0273890636761953,-0.14634146341463414,0.4558784850078906
2016-12-01,0.03242644670785677,0.03432226104717819,0.04072968309184037,0.03844440939329554,0.04069206431679641,0.04828862765473794,199.82926829268297,7.684524536319692,11.667883562301855,1.0207893614994814e-13,1.5733632286995516,inf,0.38743907011623546,0.7666188544861015,0.2991661680403019,0.060648450675567275,0.7457153115020502,6.365297741273101,-0.2604922739443208,39075000.0,0.18558810157822953,0.0719040815001067,0.2991661680403019,0.2027249640988719,0.24034830532849627,1.2950631171103613,0.9338671273168682,0.9521650360280475,1.0324425579402563,0.17142857142857143,0.45461213302708026
