date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.011947700631199279,0.02220468890892696,0.026825969341749325,0.047342563644484144,0.08798570790531487,0.1062974542206342,90.28846153846155,4.290294774452881,36.403361344537814,1.5610349711732201e-15,-2.8142857142857145,0.030231645072634473,0.011608623548922056,0.3763440860215054,0.05579710144927536,0.008678990081154194,0.12128712871287128,-0.48427672955974843,-2.272727272727273,123000000.0,2.9624832514515407,0.03439035283608754,0.05579710144927536,0.15554553651938682,0.6163465832961144,0.20805065581184984,1.0355971896955503,1.0187162705247446,0.8566108007448789,-0.3157894736842105,0.427536231884058
2013-06-01,0.01779768056033988,0.03272476748191526,0.03754736479503962,0.06727430555555555,0.12369791666666667,0.14192708333333334,60.43421052631579,4.068712239583333,26.287461773700304,1.1423185111309525e-15,13.571428571428571,0.0864736215787386,0.03403590944574551,1.0681038706516413,0.13531967721911856,0.025031576530026408,0.2781954887218045,-2.3956043956043955,-1.2660550458715596,251000000.0,2.7799479166666665,0.09461805555555555,0.13531967721911856,0.18498105408198415,0.69921875,0.25152224824355973,1.1003264043978698,1.0713494894821012,1.0440699935191187,-0.2549019607843137,0.4196151458721291
2013-09-01,0.025464386763439536,0.036904908352810926,0.04207159552220446,0.08968804159445408,0.12998266897746968,0.14818024263431542,43.94117647058823,3.947966204506066,23.42105263157895,8.853910477127398e-16,4.166666666666667,0.12733042443474812,0.055145164061157874,1.5789473684210527,0.20803629293583928,0.03948825193750769,0.41631799163179917,53.5,-0.8753894080996885,352000000.0,2.5220970537261698,0.13908145580589254,0.20803629293583928,0.18981424529462418,0.6685441941074524,0.26507472942793336,0.9826130992572586,0.9912205828557493,1.0546821599453178,0.30769230769230765,0.42125729099157483
2013-12-01,0.01902207047920985,0.03219119619558591,0.03755639556151689,0.06851119894598155,0.11594202898550725,0.13526570048309178,62.46153846153846,4.341364953886693,26.12987012987013,1.200591424346969e-15,5.28,0.09968102073365231,0.04220121539500338,1.232134056185313,0.17088174982911825,0.030484087306426044,0.3174757281553398,7.142857142857143,-0.592,318000000.0,2.601668862538428,0.10979358805445762,0.17088174982911825,0.1783928789172052,0.642512077294686,0.24696151249155976,0.9871688051991335,0.9968396742433451,1.0464949928469243,0.0,0.39849624060150374
2014-03-01,0.018840403549288925,0.031603257566549164,0.03695150115473441,0.06963162623539983,0.11680143755615453,0.13656783468104222,69.82051282051282,4.841704402515723,26.667763157894736,1.3828617569911203e-15,-3.7142857142857144,0.05112960760998811,0.02149641726378937,0.651844365841334,0.09227467811158799,0.01568007779263401,0.18461538461538463,-4.03125,-0.9534883720930233,166000000.0,2.6958670260557054,0.057951482479784364,0.09227467811158799,0.16992828491552206,0.628032345013477,0.23296117313781037,1.0073862682558334,1.00012156576708,0.8571428571428571,-0.2710280373831776,0.39628040057224606
2014-06-01,0.025528811086797956,0.04230488694383661,0.047289083394116214,0.09255178492728074,0.15337152930806522,0.17144116350815336,54.747663551401864,5.075728514764213,20.799485861182518,1.1871131952353354e-15,6.0,0.12179739850216792,0.05187174752392144,1.5717192268565616,0.1894543225015328,0.03756382202771699,0.367826904985889,22.071428571428573,-0.8576051779935275,336000000.0,2.625385632437197,0.1361833406787131,0.1894543225015328,0.19827376610746414,0.7188188629352138,0.27379553466509987,1.0100033909799933,0.9957632247911875,1.0303221730890715,0.10309278350515473,0.40772532188841204
2014-09-01,0.022757535407335674,0.03825202759956422,0.04321510712988742,0.07955988150655946,0.13372831146847228,0.1510791366906475,66.29896907216495,5.301560727888278,22.394957983193276,1.4416308743487892e-15,3.0980392156862746,0.1303662859393462,0.05612071888775856,1.6991786447638604,0.20909665192672142,0.040067788403341,0.4013671875,2.470149253731343,-0.4984894259818731,363000000.0,2.4959796868387643,0.14007617435463393,0.20909665192672142,0.19162329015857643,0.6699111299195938,0.26839606646320785,0.9877742421704907,0.9995160314579552,1.049039098740888,0.25974025974025966,0.4156664560960202
2014-12-01,0.018148820326678767,0.030973986690865093,0.036297640653357534,0.06538796861377506,0.11159546643417612,0.13077593722755013,93.0909090909091,6.118109851787272,26.76,1.8870507460800524e-15,4.338983050847458,0.09806201550387597,0.0423714620666555,1.2921348314606742,0.16766070245195494,0.030611010284331518,0.3208092485549133,-9.73076923076923,-0.766798418972332,319000000.0,2.602877070619006,0.11028770706190061,0.16766070245195494,0.18257713248638838,0.6578029642545772,0.2527214871880757,0.9900514010943459,1.0015753756665051,1.039972432804962,-0.06097560975609761,0.4068919814446653
2015-03-01,0.01902569074163839,0.03271934076587494,0.03756665050896752,0.07068887888338586,0.12156686177397569,0.1395767672219721,95.70731707317073,6.819738856371004,26.31935483870968,2.064122458641277e-15,-2.8125,0.04779933743492665,0.016746808157851102,0.5233160621761658,0.06960716747070986,0.012239457101308774,0.1157556270096463,-0.7163120567375887,-2.0,120000000.0,2.715443493921657,0.045475011256190905,0.06960716747070986,0.17583616093068347,0.6533093201260693,0.2405902835350688,1.0043297252289758,0.9981855570339906,0.8767371601208459,-0.28695652173913033,0.4148862853204686
2015-06-01,0.02661183016813838,0.0446352969638321,0.04947381153985726,0.09725906277630415,0.16312997347480107,0.1808134394341291,63.3913043478261,6.168461538461539,19.902200488997554,1.464914395948879e-15,-30.75,0.11826418693371483,0.04129891756869276,1.2957157784743991,0.14984894259818732,0.029998790371355995,0.218170185540627,7.294117647058823,-0.8346774193548387,260000000.0,2.65473032714412,0.10963748894783377,0.14984894259818732,0.200193540583041,0.7316534040671971,0.2756036636136553,0.9961844724618447,1.0051063829787235,1.0153374233128833,0.08490566037735835,0.40725075528700905
