date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.003836988638937688,0.00833742405404181,0.017869440906871505,0.009141413929425253,0.01986345323249228,0.04257295795964159,94.91428571428571,0.8728634394411009,55.35331796602836,5.708887412541732e-16,-6.806891875231168,0.04037172705655559,0.020928695293110342,1.1011424163726569,0.1262319356222727,0.012144155118518482,0.05315517980027286,10.930454874954695,-0.10640934770804578,419633000.0,1.382445477532924,0.028932780158624986,0.1262319356222727,0.09620509309829307,0.22920333128061465,0.1657955666285262,0.9950822389149677,0.9957550553135991,1.0151123320092184,2.1818181818181817,0.6708751478113456
2013-06-01,0.0012404020091434976,0.005680877799826473,0.015013039583896177,0.0029579528914894936,0.013547034582601375,0.03580118664746095,303.0909090909091,0.8747274833351443,65.92375852191158,7.200898712626055e-16,0.5137715321849501,0.06798290388238779,0.037250594326576625,1.9659547521207097,0.22920042681861325,0.021629770049206073,0.0971725370980492,-36.084204364913454,-0.4451684815227643,649228000.0,1.3846738428729017,0.051579923595480366,0.22920042681861325,0.09437054873516287,0.2250428775872227,0.1625241054025451,1.0229933169435967,0.9932565776372283,0.8144340064600439,-0.9337349397590361,0.7030179517699217
2013-09-01,0.018206543384924206,0.022115089733070997,0.0315016648212906,0.041736760341489536,0.05069672922560432,0.07221455535007425,23.060240963855424,0.9600227890990317,31.41315369419202,3.143080253867053e-16,144.50520494469745,0.09318244441650371,0.04921477619532045,2.5362057667103537,0.24107980580936772,0.027746158564270863,0.1150520222145848,140.27586206896552,-0.7533212755420623,695289000.0,1.2924048662395842,0.06360541624572419,0.24107980580936772,0.11509117684544246,0.26383552132118343,0.20414308875890133,1.0052802210093852,1.0006620850447991,1.246791805229112,54.33333333333333,0.6128697362905748
2013-12-01,0.00034962474374718215,0.0037348620905248106,0.013231323746634152,0.000796751687193789,0.008511290248420091,0.03015255558273962,1580.6666666666667,1.1824387617765815,74.80754481408869,1.092393793508499e-15,-4.782450880326614,0.02794533793365693,0.01615349925608184,0.8284723044281955,0.09813834635451779,0.009065134920377922,0.06361222495377325,-57.18541797611565,0.3351651975115957,411695000.0,1.2788761464374652,0.020658324880098406,0.09813834635451779,0.09237097686189623,0.21050206822796544,0.16459926069804023,0.9925519044937929,0.9973571683392841,0.9824790273968538,-0.75,0.6917749188580476
2014-03-01,0.0013145590759082468,0.004842761701945828,0.014468795307992492,0.0030143790563718622,0.011104802908351119,0.033177994315097804,454.6666666666667,1.3756350396698984,68.37075422131106,1.1196988289910542e-15,1.0195838650961357,0.04232188304543438,0.027824491748764894,1.426991120450078,0.16732830866924117,0.015690341019191957,0.11589583593843997,28.941985152598296,-0.3404362447986928,493577000.0,1.2930725679542692,0.035979086997597796,0.16732830866924117,0.09376979390981083,0.21502092074998416,0.1662868164392059,1.0166837320175546,1.0056930244085986,0.9531227352133261,-0.8064516129032259,0.6909513656036591
2014-06-01,0.006879450095716565,0.009773378352515788,0.019411494282740388,0.015557607206946586,0.02210211272380453,0.04389833477225163,89.67741935483872,1.3960191383666847,51.03896368004584,7.570265902680317e-16,0.8337392898248007,0.07960580166774918,0.05062658056054974,2.5435237568016418,0.2854195590701818,0.028239909535228744,0.17488378382947073,-18.354161930434216,-0.8271552509718779,729824000.0,1.2614608712160593,0.0638634504206011,0.2854195590701818,0.0989417460640279,0.22375288725359466,0.17737600298128545,1.055212839166339,1.0210358108787234,0.8288992373455372,-0.7181818181818181,0.6720429808847586
2014-09-01,0.02501276791577104,0.027013491388480866,0.03683231198510605,0.054345025866231654,0.05869198055920013,0.0800252476768723,30.586363636363636,1.659852144345412,26.896329182308044,4.4294342930091953e-16,-5.087996463612689,0.09312052198410996,0.05469718911642821,2.600337942594698,0.2422321687970589,0.029522329439267834,0.15480878819821603,241.50041736227044,-0.9630717118736336,575181000.0,1.1726911833108156,0.06414291142871965,0.2422321687970589,0.12187617188038108,0.2647993111206395,0.22580481109531444,0.8511565449040658,0.9462526052240142,1.3140762647250066,3.4000000000000004,0.597331169869581
2014-12-01,0.005299425148902704,0.005761715119689434,0.017752866651635987,0.013250029362561425,0.014405882217320616,0.04438707931416299,164.86,2.2055139015583465,55.814295446108915,1.0383539571960938e-15,-1.6138840807053605,0.03717728644988343,0.02286578865428202,1.2821328352687473,0.1563378453163284,0.013720484387001712,0.09126200527012167,34.0557219892151,4.045507486057109,1536575000.0,1.5002766055889176,0.034305007786359816,0.1563378453163284,0.087761759535832,0.21942868482643013,0.14625881921307154,0.9637979540435246,0.9925058422326457,1.0012265924358847,1.3809523809523812,0.6847437543527268
2015-03-01,0.002167268259702275,0.005063918361596946,0.014669665288105803,0.005672248620814632,0.013253460347558475,0.03839394976868312,389.76190476190476,2.2544006767069105,67.41757877431938,1.516817429773614e-15,0.5847534153345617,0.057083287596415656,0.03306743033325889,1.9416052744210612,0.23486849243693128,0.020432936152554985,0.12872106599856883,9.16968432822983,0.04608760702300745,731071000.0,1.6172342050512234,0.05347777940809465,0.23486849243693128,0.08699734877398166,0.2276924369600359,0.1407912572272265,0.9862890489064968,0.9754337306656309,0.882077245445562,-0.75,0.6733959426062693
2015-06-01,0.008645260920795749,0.01221288990656311,0.021863096331465156,0.02223096929896253,0.031404995528975126,0.0562201450919685,93.67857142857143,2.0798623561339578,45.39849167883624,9.14132157422288e-16,1.1744587226889245,0.08086028926561412,0.046953755081281384,2.791640330494332,0.2982613993340206,0.028694206501554787,0.14189410581738054,-8.570921985815604,0.21411654325170462,1460890000.0,1.5714630827956886,0.07378609270886417,0.2982613993340206,0.09620489465155486,0.2473873349807217,0.15742484674893595,1.029275623353743,1.0208188903494229,0.8157908921564742,-0.19230769230769237,0.6395544526075123
