date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-12-01,-0.005894033612223231,-0.005356987033385759,-0.005356987033385759,-0.00879937654119946,-0.007997603871027777,-0.007997603871027777,-260.4,2.0806476527241426,-145.75505039486887,-2.728167476076899e-13,-0.1756290071266188,0.21822905390777225,0.07452900237858519,3.2184782608695652,0.1658088826537121,0.024607687720880175,0.20103453689834125,1.9965443128661131,0.029856889564336374,139845000.0,0.4929294809162673,0.036737542455683246,0.1658088826537121,0.14840994841194816,0.22156558724545977,0.44948739286927847,1.0209113765886695,0.9741282629974076,1.1427896354571834,-2.666666666666667,0.44930196371320763
2017-03-01,0.003140330234324343,0.006630541779699244,0.015156210747453241,0.00458472978054018,0.009680269299780681,0.02212733234692513,474.61904761904765,2.177858263040053,54.651788545961374,1.4614128004072425e-13,-0.2561573947378709,-0.12941382351383526,-0.045131987957950793,-1.9000338066260987,-0.11239453575735275,-0.014218640148210027,-0.1379201185755232,0.3387314521281084,-0.011974449762468196,-16886000.0,0.45995148230854976,-0.020758524760791087,-0.11239453575735275,0.12650650721051496,0.18469336272366854,0.40154966301374045,0.9345880032601305,0.9539780651865989,0.9908553379859154,1.4705882352941173,0.4599290872331022
2017-06-01,0.0012151682929648876,-0.00041052656729558565,0.008519210640192168,0.0017911794285088174,-0.0006051233779331675,0.012557466265527853,1331.235294117647,2.384107144191189,97.05790532309697,1.818068684138065e-13,-0.08310533515731874,0.14388815477478556,0.04690790431547016,2.110660858406781,0.12385022965684235,0.015084739585935326,0.1373360286524137,2.5879016230539915,-0.017087179815368864,88116000.0,0.474017581662307,0.02223517136446606,0.12385022965684235,0.12179823669064904,0.17953274229748378,0.37874701117180076,0.996396419301553,0.9899016371823491,0.9448179413300982,-0.8152173913043478,0.4583050968363234
2017-09-01,0.005271962248860891,0.00926051573346381,0.017693935200758387,0.007747028468495289,0.013608116984448016,0.02600083484087996,241.54347826086956,2.313908315654109,46.78122383948584,1.306020089670956e-13,-1.3427789517442061,0.06559640945969274,0.021311900789736788,0.9608900876601484,0.05335669795054115,0.006808851411271827,0.061099010410413844,2.627696846763784,-0.09964912280701754,48772000.0,0.46947722741550046,0.01000545209371984,0.05335669795054115,0.1276100597076542,0.18752007672953017,0.39942315788529115,0.995918115049428,0.979573190995017,0.8597220322069227,-0.6085106382978723,0.4402077354106874
2017-12-01,0.01936198634593116,0.01310082911070692,0.01310082911070692,0.028234450985410803,0.019104171998976197,0.019104171998976197,101.56170212765957,2.4154112618377273,62.745158985351914,9.727827991621865e-14,-4.178547435993133,0.15954908290974526,0.051637594748734326,2.3381217332658912,0.11160076936077065,0.016226727189158373,0.13793027993061413,1.1589002172822997,0.05157419559542524,95381000.0,0.45824144697551406,0.023662486135995222,0.11160076936077065,0.14539977889133004,0.21202798396041295,0.4626992720973635,0.7775918870571993,0.6875418348642748,1.1265160402452137,-0.8934240362811791,0.44429457825992485
2018-03-01,0.10567711980475347,0.007022786485150554,0.007022786485150554,0.14633705065249344,0.009724847379431478,0.009724847379431478,11.341496598639456,1.659755330272938,124.7862117948953,1.278310167978749e-14,-0.0708047006300817,0.09281813204256945,0.023364320911084587,1.3544834995132105,0.07315432469234967,0.006491805515508506,0.08843966874032766,1.6779372010813058,0.062335795370049074,67512000.0,0.3847562360032361,0.008989568170520606,0.07315432469234967,0.08874124042303415,0.12288498606645899,0.31938400100531555,0.9882926404914618,0.973174911054625,0.9576462335326118,1.4527252502780867,0.45205332907841794
2018-06-01,0.04197207018921826,0.0068572613264522705,0.0068572613264522705,0.05778101318704723,0.009440075396437035,0.009440075396437035,32.09566184649611,1.8544151106738471,127.01899890390939,2.8740029109615486e-14,-0.16915880269312927,0.17745273214578738,0.04456190976015823,2.611591869591467,0.1351979732979575,0.012192183079106383,0.1759907418499574,-9.737618809404703,-0.0258919627032442,100493000.0,0.37665387784207877,0.016784416115212378,0.1351979732979575,0.09018022076585801,0.12414695062197319,0.3296048651702048,0.9610027824512521,0.9505200589045855,1.0564499264406444,-0.0033259423503325235,0.4761916337767468
2018-09-01,0.040086255269278316,0.005399140483626055,0.010593627123972006,0.054959094831711415,0.007402334587155833,0.014524084472524228,34.69955654101996,1.9073271317652287,82.22735511064278,3.4450910198011605e-14,-0.14992829067282776,0.14192473615722773,0.03425236541356444,2.0854234336804742,0.11424079774295683,0.009269256289421912,0.13742858466895724,2.0357282949790796,-0.034940668304510494,84158000.0,0.3710209263131517,0.012708344344157237,0.11424079774295683,0.08113788132220373,0.11124173320945434,0.2998260349217157,1.1429802663796718,1.1973945067142298,0.8837489873908786,-1.3235294117647058,0.47404877297124765
2018-12-01,-0.1476597503362996,-0.04046538020925784,-0.04046538020925784,-0.20608474774838192,-0.05647644435246749,-0.05647644435246749,-8.329268292682928,1.723369523554155,-20.967311740819365,-9.394017406230047e-15,-0.24321883450045254,0.23923478768023657,0.06601279784150366,3.519540152835501,0.17023505500795902,0.018714619035092785,0.2329418028150268,32.86666666666667,-0.44760925254025846,158841000.0,0.39567314233579276,0.026119491156325187,0.17023505500795902,0.10993399117601141,0.15343191891413915,0.38777440896892446,0.795742897033054,0.8175926435913374,1.1134846266735743,-1.9603858077850498,0.46086299181758333
2019-03-01,0.12606816871084206,0.008248099859622313,0.008248099859622313,0.17788256434453742,0.011638093652051717,0.011638093652051717,10.529796761970376,1.8729114416445392,105.96694696675264,1.185556309690539e-14,-0.06884264191513065,0.09813165267386645,0.021481607096138732,1.4409919130230529,0.0775173788176086,0.006257254571454633,0.09665185705347215,1.917868786566031,0.05032252055049717,66498000.0,0.4110030007062299,0.008829004976505262,0.0775173788176086,0.08072066763476855,0.11389710425166868,0.2771198849058482,0.9254324382503871,0.8974713431311458,0.9674478143407745,0.44571713147410374,0.4372313751965327
2019-06-01,0.07830708864781949,0.007374186685009504,0.007374186685009504,0.10913627408275482,0.010277374284875912,0.010277374284875912,15.567231075697212,1.6985385424317592,118.09769462670687,1.5312572666935618e-14,-0.10653532536821661,0.35505849022116615,0.07194087406574126,5.212383444019588,0.27138813067676765,0.02032210248667932,0.34845294712507596,1.2463468232199284,-0.10067437999510946,177604000.0,0.3936959727054518,0.028322832392592416,0.27138813067676765,0.07488206074451954,0.10436282648752189,0.2650848210875709,1.0558236767348153,1.0654620881145016,1.0213794050653457,-3.313364055299539,0.46252394698743843
2019-09-01,-0.03606128143950857,0.00800600129634243,0.00800600129634243,-0.05043974187674131,0.011198177733360981,0.011198177733360981,-38.334101382488484,1.9344368598953225,107.76728158719109,-8.719916572165438e-14,0.25238726906960196,0.22783960092095165,0.048755476743026625,3.3438369481411954,0.17792388246856677,0.013898340224680778,0.229817528338402,-6.808873720136519,-0.04502255639097744,130842000.0,0.3987229478062797,0.01943992740868009,0.17792388246856677,0.07811396666850584,0.10925979772341397,0.2740243528107593,0.907765633360872,0.8961471290729428,0.8978346419178259,-1.4691891891891893,0.45235831640306584
2019-12-01,0.06910923266347928,0.007392413825739722,0.007392413825739722,0.09617386934655904,0.010287439377229451,0.010287439377229451,20.00162162162162,1.918800333341616,116.3529646244899,2.0766222155002855e-14,-0.13539207119581984,11.768318727446793,0.07090330028991011,5.354756559327146,0.2559174566030762,0.01995315437567324,0.17648026769888292,1.7032284194707055,-0.02993078935182288,181356000.0,0.39162114293568245,0.027767231497446507,0.2559174566030762,0.0779671486287872,0.10850073248622907,0.2770553491389217,0.9425086146331672,0.9222164813776124,1.0923370139457425,-0.194601654331737,0.47081336372061533
2020-03-01,0.07898245569995437,0.008564017217620783,0.008564017217620783,0.10899465905322339,0.011818221255445864,0.011818221255445864,15.261645624727906,1.6636489705595623,102.75366060263805,1.6099248168968157e-14,-0.11162022140044184,5.14608766898812,0.02626543106620722,2.1030637870416875,0.10987257803807965,0.00723231271300507,0.07225506008600478,-1.3022330036698389,-1.5701343777862693,84361000.0,0.3799856953964824,0.009980488088581123,0.10987257803807965,0.06582454732698176,0.09083693371718359,0.23905356127262387,0.8714878977224065,0.860066591993313,1.0647518998658918,-0.2951825713409022,0.44481530463015445
2020-06-01,0.09571153109095393,0.005124335095188719,0.005124335095188719,0.1314261072630056,0.007036471010288843,0.007036471010288843,13.853636084688553,1.8205969808260176,175.0983726952959,1.507211894511482e-14,-0.05635726554747976,7.530613913185645,0.033573319776012654,3.106771887225145,0.1715876918492028,0.009123419999980193,0.09938774079048868,161.61754385964912,-0.03233755237619678,110243000.0,0.37314769408771614,0.01252780685728864,0.1715876918492028,0.05317059692135826,0.07301110424807457,0.195662750714766,0.8586009826690523,0.8399774393495345,0.8294619034302904,-0.26333634719710663,0.45427656087021306
2020-09-01,0.10937789339094396,0.009117431014072955,0.009117431014072955,0.14898610731041814,0.012419059403556542,0.012419059403556542,11.651446654611211,1.7359473028488486,99.09619525547446,1.277662146932633e-14,-0.08970665269774751,11.082754676905482,0.04245090253227218,4.564583964200397,0.20959640826062975,0.011285649280047385,0.1374986444123946,0.5977519970743357,0.003235935841490742,155624000.0,0.36212277531983894,0.015372438639818383,0.20959640826062975,0.05384466925603926,0.0733430442219363,0.20253640262520706,1.0333393906510797,0.9266385664576624,0.8194871588403259,0.5726981869889799,0.43251661225807747
2020-12-01,0.06468255448783669,0.013508612755172046,0.013508612755172046,0.08492988823818769,0.017737162371431404,0.017737162371431404,20.723071453963744,1.756382925402381,68.33941159116445,2.2134875948084962e-14,-0.2920856472059686,23.228422254853974,0.09206713405016623,9.565103466809997,0.36049620739211313,0.021948843024770633,0.45085949177877427,-1.520535728589814,-1.4816776359690096,323950000.0,0.31302599003637677,0.028819405785865098,0.36049620739211313,0.06088508720674775,0.07994371423308239,0.2553900212049234,0.930380274245578,0.9310608648720032,1.0867411213050155,-0.1415929203539824,0.4174065325456792
2021-03-01,0.0701502028254897,0.007238996753069655,0.007238996753069655,0.0921301227441451,0.009507166516166371,0.009507166516166371,17.42966127555691,1.605609065270627,127.97405566610253,1.8778050679770985e-14,-0.11128947902690488,10.421979634895882,0.03417766187008157,3.8094759078563523,0.15631621527911546,0.008153929187635828,0.18627888216274358,6.334188224799286,-0.4167502860663674,133145000.0,0.3133266283723534,0.010708771559403,0.15631621527911546,0.052163041262714274,0.06850710619036936,0.21864437933745093,0.9436295021171405,0.9216540235328982,1.0151760435013988,0.06707912732009125,0.4487765480272318
2021-06-01,0.06046703303972334,0.00825410979020424,0.00825410979020424,0.07883772837666281,0.01076181900976983,0.01076181900976983,20.97981113643764,1.6538892649169288,111.7997948422048,2.2592948310896732e-14,-0.1553000037337117,14.344929956396697,0.04389390338481314,5.195000671952695,0.2159761206038012,0.01022810559375984,0.2633906366045938,2.702649793749563,0.018528818294701987,178011000.0,0.30381306231716065,0.013335541204393663,0.2159761206038012,0.047357576222617936,0.061745442816139536,0.20323498385886185,0.7623189785760658,0.7576584974690522,0.958345436510858,-0.7669070208728652,0.43905488098713424
2021-09-01,0.19686428106049217,0.007858667869493309,0.007858667869493309,0.256198343334203,0.010227237151056614,0.010227237151056614,5.661859582542695,1.450544827811114,118.66406469222724,6.3006589906445746e-15,-0.041918693709950355,1.163449494949495,0.04985133088076174,7.726672033272959,0.30836397612472544,0.011545281411316595,0.3544046153846154,1.7264578696105104,-0.06764107083168738,264952000.0,0.3013957735455257,0.015024980433081137,0.30836397612472544,0.03744043502230241,0.04872482389773024,0.16166392555723869,1.1246045266488196,1.122468496849685,1.0194880022184352,-3.5052291310135004,0.4144493868541421
2021-12-01,-0.08852717146714671,0.006018328082808281,0.006018328082808281,-0.11514297212263115,0.007827745664739885,0.007827745664739885,-14.367180072257083,1.6491848006146193,157.98014241674753,-1.6558167345355242e-14,0.06339350420097856,0.8016446700507615,0.03843368216110976,5.293955951862157,0.21551681785578206,0.008884113411341134,0.23190014684287813,-0.40294444090068254,0.02934956054811175,201164000.0,0.3006512036291798,0.011555132801638984,0.21551681785578206,0.04122236723672367,0.05361592156288871,0.1783326356777805,0.9804342638988308,1.236677334075414,1.046719861955084,-0.5328240206093985,0.4527594515487013
2022-03-01,-0.2344241686378183,0.00997794629191596,0.00997794629191596,-0.33090572522832173,0.014084552685848965,0.014084552685848965,-5.0033756773563125,1.6556185397230678,85.72544152611506,-5.654610836531392e-15,0.04250920588702545,0.03363471314451707,0.011051061799093296,1.547288945311195,0.0661584259679857,0.0032221371921524974,0.07147376543209877,0.142663085329867,25.69994602180719,75214000.0,0.4115683001080232,0.0045482667190415394,0.0661584259679857,0.048703353276749684,0.06874810959442208,0.16703937007874015,1.1146276595744682,1.1334174420438416,1.0129691983348261,2.6172879177377886,0.42353677245729665
2022-06-01,-0.07311023497870998,0.00947934079798139,0.00947934079798139,-0.10390944749523703,0.013472710971646307,0.013472710971646307,-15.906169665809768,1.6528107138854646,89.08057928579153,-1.8790300856485875e-14,0.12865937057862845,0.03674816983894583,0.013350531914893616,1.6848358729945627,0.07263503492263772,0.003958208484466172,0.0817557003257329,-0.23618364715956677,-2.4169488824255945,64353000.0,0.42138294295640477,0.005625686428331279,0.07263503492263772,0.05449448036587289,0.07745141768463522,0.1838029255319149,1.042995839112344,1.0517498756012607,1.0151277908343126,4.637681159420291,0.42702709742019596
2022-09-01,-0.01362016918228562,0.007695803615856692,0.007695803615856692,-0.019426543647977287,0.010976579134137686,0.010976579134137686,-75.56884057971016,1.4670952945351312,109.94008362429415,-1.1572463936114256e-13,0.7207680238609355,0.005545387453874538,0.0020843273231622747,0.252715837621498,0.011037015276145711,0.0006231547520318461,0.01315936952714536,-0.0872057936028968,-1.167420814479638,31570000.0,0.42642536077596405,0.0008888100307546723,0.011037015276145711,0.0564604412008625,0.08052992666193518,0.1888488210818308,,,,,0.450951821386604
