date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-06-01,-0.03307784485292455,-0.022971353636754167,-0.013068348820909358,-0.12100909842845327,-0.08403639371381307,-0.047808105872622,-26.03614457831325,3.16195947063689,-72.26989619377163,-1.1917991424120007e-15,-0.812150279776179,0.01143377516948295,0.007031954945704595,0.12775579423403052,0.039026074943878435,0.0051097696081756315,0.0451368084681446,1.779527559055118,0.6238938053097345,28100000.0,2.6583126550868488,0.01869313482216708,0.039026074943878435,0.1309321938094915,0.4789909015715467,0.18018606677245713,0.9796086320409656,0.9715107850459078,0.8914716748768473,-6.928571428571429,0.6271801070626835
2017-09-01,0.006150331678601239,0.02108682950401968,0.030619843605851602,0.022016040257902186,0.07548348796980657,0.10960835036955496,196.57142857142856,4.3558546941342975,30.48495730628214,1.9147251548408733e-15,-12.799986666666667,0.03184015147740296,0.01947695683979517,0.3174366616989568,0.09836822660098522,0.014035935509379255,0.11418870621872766,1.2194656488549618,-0.14084507042253522,72600000.0,2.579650888504482,0.05024374901714106,0.09836822660098522,0.14268769494354874,0.5107721339833308,0.19800048768593026,1.043378704999364,0.9851553708993335,0.9768422521567296,-0.8028169014084506,0.6091440886699507
2017-12-01,0.03111745866874405,0.016857093395654808,0.027352202891023976,0.0973726977248104,0.05274918743228602,0.08559046587215602,47.7887323943662,4.186109154929578,33.44857594936709,9.684031708139894e-16,-1.0290620871862615,0.05774278215223097,0.0370817962091337,0.6399560922063666,0.17533837223133417,0.025231541590928764,0.20754716981132076,1.2998885172798216,-0.07890222984562607,134300000.0,2.1291982665222102,0.07895449620801734,0.17533837223133417,0.14390199515277416,0.45029787378114844,0.2114870563541534,0.9802662343735387,0.9677095112451313,1.0732729180116205,2.380952380952381,0.6187970855333963
2018-03-01,0.008878837374879591,0.018804707459061022,0.02822800184277757,0.027045990942144542,0.05728136760859858,0.08598583912738407,146.0952380952381,3.945326274159597,32.80118694362018,1.7412189895027422e-15,-3.301470588235294,0.0295968534906588,0.018767341085512985,0.2986111111111111,0.09715945771465462,0.012606273819994136,0.09851088201603665,-1.204,-0.1362126245847176,67300000.0,2.0461185175735155,0.03840020412068636,0.09715945771465462,0.12974829333668383,0.395228678956433,0.1931602082489011,1.0567287102619007,1.0370933414411676,0.927267285243939,-0.3,0.6257262750161394
2018-06-01,0.013095600052121792,0.0220214568040655,0.0318377274899014,0.03842967306099038,0.06462303231151616,0.0934293544069849,97.96666666666667,3.7798113568287555,29.10504774897681,1.3804667941136407e-15,3.5208333333333335,0.07055424218544785,0.04424312304397957,0.6655104063429138,0.20098772822508232,0.02916648568822482,0.23503675183759187,-95.92857142857143,-0.7915115413253909,145000000.0,1.9345484672742337,0.08559046587215602,0.20098772822508232,0.14511575381140598,0.4258492129246065,0.22012847965738758,1.0492568268233669,1.0195288282703039,0.96938923545626,-0.16666666666666666,0.626908111343909
2018-09-01,0.01598618368612169,0.026060579222389513,0.03589141794349482,0.04447455956634225,0.07250215596895404,0.09985216212886534,78.72222222222223,3.524606381668104,26.202344231955582,1.2038294860913942e-15,-9.1953125,0.05940254091793522,0.0358797096439682,0.5141158989598811,0.15058755258958365,0.02298290673988132,0.1768916155419223,-1.5799086757990868,-1.52504816955684,115000000.0,1.7820623383023284,0.06393987926573858,0.15058755258958365,0.15262155699229474,0.4246026857213256,0.23826477704804702,1.029134502507915,1.0065298299569878,0.967166975281749,-0.23404255319148934,0.6193239518351952
2018-12-01,0.0210603730694658,0.029885605402152838,0.040092643355396584,0.056384248210023864,0.08001175417661098,0.107338723150358,43.51063829787234,2.4598568019093077,23.712657664242908,7.230113475658736e-16,22.728762711864405,0.08785001802667948,0.05200811070399488,0.7251984126984127,0.20513537180645827,0.03258229145773439,0.24513749161636486,-3.1508620689655173,-0.6853625170998632,165900000.0,1.6772673031026253,0.08723150357995227,0.20513537180645827,0.1588331216152972,0.425238723150358,0.2535306819394543,0.9936375525785586,0.9825479548042393,1.1489603417701113,1.043478260869565,0.6227023119542147
2019-03-01,0.010313567487080668,0.017561531050188317,0.02752474380310064,0.027104793692812337,0.046152960810266444,0.0723369971801807,120.91304347826086,3.226388904874259,34.233094669848846,1.4897022523912371e-15,-3.369747899159664,0.04240892559945756,0.024318687921953977,0.3412698412698413,0.11091407383524102,0.015065253569238855,0.11165206101914962,1.8695652173913044,-0.251453488372093,83000000.0,1.6280715888818553,0.0395925648846176,0.11091407383524102,0.13582815100289042,0.35696610462105083,0.21925700752889613,1.0071555713777145,0.9940143220947696,0.9860117628357972,0.0454545454545455,0.6284056101886184
2019-06-01,0.009772979561630717,0.016237511699279544,0.025901660753542433,0.025149834761664706,0.04178569428107321,0.06665546406766369,157.27272727272728,3.9419929423626283,35.93949579831933,1.904906621036996e-15,-2.664285714285714,0.03775793039728981,0.021822712709149164,0.30137659783677484,0.09744078842791289,0.013342620203295387,0.10366987992558768,1.1631878557874762,0.01957585644371941,71100000.0,1.5734050299669524,0.03433596594409903,0.09744078842791289,0.13693054437019786,0.3523777516383801,0.22395870416518335,1.0165381970831977,1.0088936712196408,1.0542986425339367,0.09999999999999995,0.6274042282625973
2019-09-01,0.009069348675831174,0.01600860819535333,0.02545127146558918,0.023066182630550127,0.04071488411058364,0.06473052220050265,141.45,3.2263714046355765,35.78429680759275,1.643424038257099e-15,2.4381270903010033,0.07165265403438323,0.04132739840046321,0.5592556317335945,0.19138595609183845,0.025077956871184505,0.19167505874454516,1.1821946169772257,0.02626970227670753,123300000.0,1.5433119240435633,0.06378106674113376,0.19138595609183845,0.13103342263604023,0.3332588662384809,0.21593746607317338,1.0017400761283306,0.9838821190908306,3.4813281905903204,0.5384615384615385,0.628791687615217
2019-12-01,0.005574280528908478,-0.007259506524933022,-0.0043211260910897935,0.013797529279640623,-0.017968821862131664,-0.010695705652708701,282.15384615384613,3.991860527300925,-206.14603073015365,4.57476396562691e-15,0.5581378737541528,-0.012969198154383339,-0.007540329889432663,-0.10221130221130222,-0.12135348812515279,-0.004493993604701409,-0.03619909502262444,0.9285714285714286,-0.1346153846153846,-16400000.0,1.4752125782127385,-0.011123589496764534,-0.12135348812515279,0.037032257367556824,0.09166270923578801,0.0621352546673917,0.4177773065972012,0.30136147880950365,0.24363909026297087,-2.0,0.4638264505096555
2020-03-01,-0.002396098526529629,-0.004954975485568064,-0.0008399367117454406,-0.004203072354520016,-0.008691679515732968,-0.001473359602535549,-190.76923076923077,0.7854537148078351,-1147.4883720930231,3.3876449310996735e-15,-6.560344827586207,0.011088091972804996,0.005755134185497062,0.13703570140641905,0.05401563610518834,0.002474232174133856,0.027338129496402876,1.2709030100334449,-1.1026315789473684,45500000.0,0.7541316886528467,0.004340129061732625,0.05401563610518834,0.0458058509079781,0.08034949460339215,0.10654570788150482,0.9722152690863579,0.9951403782729552,0.6860737273259216,-0.6976744186046512,0.690547263681592
2020-06-01,-0.011507584249642008,-0.00291577303622686,0.004574523919058141,-0.02055127404013053,-0.005207248489897938,0.00816959429748432,-65.39534883720931,1.3568978684996182,201.9787535410765,-1.08764601222248e-15,-0.20426690876078074,0.041475620300259385,0.023308547449017152,0.37961630695443643,0.15437877901306807,0.010257041591882487,0.10708970369368151,0.30250334416204855,2.392924826279217,172100000.0,0.7858895137587076,0.018317943021129858,0.15437877901306807,0.06644074825215605,0.11865583558980768,0.15098284620481484,1.001607527357461,0.9886486659620127,0.9217078651685393,-7.142857142857142,0.6990442754047201
2020-09-01,0.001889753691425643,0.004420101854520996,0.013209058005829409,0.0033409211882354274,0.007814358033499813,0.023352472847937122,508.57142857142856,1.6836611966160433,69.33656644034917,5.113919744786675e-16,2.536764705882353,0.050531637652454914,0.028596289413916173,0.4643199233716475,0.17429213483146067,0.012421126805675666,0.13599382802637117,1.4184345281638624,-0.09798865394533264,200200000.0,0.7679135664050556,0.021959478589791505,0.17429213483146067,0.07126613497325518,0.12599236684447163,0.16407102616287644,0.9871162160981788,0.9720959485882954,0.9829475172291925,-0.8055555555555556,0.6134831460674157
2020-12-01,0.009440424445468472,0.006955762021595905,0.014204214564158768,0.016497089069046195,0.012155155340334078,0.02482178573371783,126.55555555555557,1.8978582077370914,62.72561396371238,4.440961337513062e-16,-23.765914893617023,0.06822834339612863,0.03833107685140703,0.6878265412748171,0.23263827531365966,0.016396198921450188,0.1756973174963299,1.0088122605363985,0.041017850360805165,276000000.0,0.747494422982752,0.028652266173350018,0.23263827531365966,0.07047936930990248,0.12316230480439633,0.16476685446419473,1.0048126151955765,1.0124007842692238,1.0020362992474545,-2.6363636363636362,0.6036402191199859
2021-03-01,-0.005699191143557833,0.007647255372937668,0.014298413178749077,-0.010015843646476173,0.013439400822096902,0.025128244900672524,-223.6818181818182,2.285565884086553,62.70855379188713,7.774189879176987e-15,1.675414364640884,0.022886587152123876,0.012799508498873643,0.20873091603053434,0.07746790615316512,0.005516363109085293,0.05695502180563692,-0.6862745098039216,-0.08914285714285715,92200000.0,0.7574149373455799,0.009694538927728598,0.07746790615316512,0.07120836721956386,0.12514264821565085,0.1652233697083175,1.0008637980762192,0.9805399123430614,0.8830427644437495,-1.3928571428571428,0.599734395750332
