date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.02222559126743481,0.03135233474833232,0.034899939357186174,0.06828768399478294,0.09632942053288615,0.10722936463573692,59.71861471861471,4.069871995528228,25.723718505647263,5.124861615733826e-16,-79.53846153846153,0.28743131868131866,0.03762474152656657,2.64304660856385,0.1047035276457343,0.02537901758641601,0.0804370921232357,-1.2976744186046512,-1.6117084826762247,1007000000.0,2.072479970188187,0.07797652319731693,0.1047035276457343,0.24238932686476652,0.7447363517793926,0.35934550031466334,1.0464273954560421,1.0307216301528268,0.9843615318310552,-0.05327868852459012,0.8111083312484363
2015-12-01,0.0260961965184236,0.0360346282463981,0.039816232771822356,0.07776122182901844,0.10737567517228534,0.11864406779661017,56.29508196721312,4.110221054200038,22.929356357927787,4.471714756894394e-16,-1.862681744749596,0.11628709454796411,0.01585210969471753,1.0488215540609935,0.0414973525427903,0.010532237397255994,0.044596223382884694,-0.5860869565217391,-2.059347181008902,546000000.0,1.9797913950456323,0.03138387036692122,0.0414973525427903,0.2538050442228959,0.7562860867945613,0.3820029164118726,1.0065814393939394,1.0093054065989528,1.0862760834670948,0.0472103004291845,0.7975618766161803
2016-03-01,0.02021954450823292,0.02914642609299098,0.0328055012302063,0.06057456057456057,0.08731808731808732,0.09828009828009827,56.38197424892704,3.8227652012852014,28.64903846153846,5.635742466449036e-16,-3.335740072202166,0.16557433597792343,0.022727272727272728,1.5588059546387467,0.06420545746388442,0.015141000567787522,0.05594461885212912,-0.5504587155963303,-2.5708333333333333,545000000.0,1.995841995841996,0.04536004536004536,0.06420545746388442,0.23582108384329065,0.7064827064827065,0.35397727272727275,1.0166554346779628,0.9978910258428028,0.9616670954463596,-0.06425702811244985,0.8147405029427501
2016-06-01,0.022474739525952973,0.032327111334949164,0.035946992351034025,0.06493860845839018,0.09340609367894498,0.10386539336061847,55.91967871485944,3.855789249658936,26.15586690017513,5.516517202884897e-16,-2.3555045871559632,0.1355639875819248,0.018917878116876865,1.2907675633067297,0.05055312580396192,0.012370549907142182,0.05150391429748661,19.65,-0.7786259541984732,462000000.0,1.8894042746703046,0.03574351978171896,0.05055312580396192,0.24470395668733672,0.7070486584811277,0.3742177722152691,0.9729755046602032,0.9724807150728542,1.0152801358234296,0.10666666666666676,0.8055055312580396
2016-09-01,0.01980531406881352,0.03107016040161626,0.03440675890779968,0.05717062825837236,0.08968807987982681,0.09931960766987717,68.96,4.167095527083149,27.015124555160142,6.752630314014544e-16,-3.9494163424124515,0.12844272844272844,0.023371270666479323,1.6417822055814015,0.06516912628966959,0.015274886739316762,0.06138064407634743,1.2053140096618358,0.02404809619238477,609000000.0,1.8866307325262879,0.04409295749757003,0.06516912628966959,0.23438839231051795,0.6765927365909693,0.35862488876399234,0.9335402911984609,0.9848064632822863,1.0003919519205644,-0.14448669201520908,0.8059292150972965
2016-12-01,0.017183166525985772,0.02345351501266128,0.026860002411672496,0.05533443355014076,0.0755266478982623,0.08649645665469372,65.65019011406844,5.107340124259781,34.61054994388328,8.29637934444486e-16,7.203703703703703,0.26472556894243643,0.03458528267237987,2.595936424171417,0.1033446563888163,0.0238454117930785,0.07613382899628253,19.29268292682927,-0.8103666245259166,939000000.0,2.220269876710999,0.0767886612950199,0.1033446563888163,0.23073676594718437,0.743034656829434,0.3346596126098553,1.0107389075481703,0.9988256902833399,1.028625184786991,0.03952569169960478,0.8325058792788085
2017-03-01,0.022974315738761252,0.031495588810936136,0.03483785492758423,0.0720967589530379,0.0988377586695644,0.10932627799300765,73.99209486166008,5.337950600018898,26.830596369922212,7.097688082042176e-16,-3.067448680351906,0.178380187416332,0.02355488774969065,1.7662399634159678,0.07163015723693052,0.01604889946102195,0.0579567033801747,-3.3734177215189876,-1.1369606003752346,595000000.0,2.1381460833412076,0.050363790985542854,0.07163015723693052,0.22405227183764415,0.7031087593310026,0.3288403747569383,0.9906746639814369,0.9827774982984642,0.9695114006514658,0.011999999999999922,0.7959951619405994
2017-06-01,0.022164353564347646,0.03157458645281567,0.03480010653093836,0.06838933528122718,0.09742512783053324,0.10737764791818846,79.24,5.422607651570489,27.157312925170068,7.701583804856095e-16,-2.800524934383202,0.1595851455336233,0.020883498971148374,1.591113779645752,0.06214983713355049,0.014115349332702039,0.054062060282900094,-1.5742574257425743,-1.4046121593291405,568000000.0,2.085555149744339,0.043553688823959096,0.06214983713355049,0.22711804219808837,0.7007852447041636,0.33601856311019657,0.9782012847965739,0.967892535945466,1.012532981530343,-0.02343750000000002,0.7966123778501628
2017-09-01,0.02188233946267973,0.03044623933092742,0.03348227072234634,0.0660671048080249,0.09192320996195089,0.10108958837772397,80.3046875,5.300298261847112,27.538066723695465,7.925635196790577e-16,531.5,0.21915054033676803,0.03734475374732334,2.924751379362391,0.11503957783641161,0.02497565446525749,0.08509349685820274,0.9942987457240593,0.45298165137614677,992000000.0,2.0191975095122796,0.07540643375994466,0.11503957783641161,0.21710488629203184,0.6554825319958492,0.3246252676659529,0.9889458303333192,0.9962335216572504,0.9157907454391688,0.19626168224299062,0.7934036939313984
2017-12-01,0.01814757746961137,0.03024596244935228,0.033527364035838614,0.05561871447310888,0.09269785745518146,0.10275470048097946,95.07009345794391,5.322828456493222,27.287659574468083,9.055174260541874e-16,0.8527755430410298,0.5010050251256282,0.08445216212782178,6.665062238444774,0.24090854174217713,0.0568966501169891,0.17138712878845713,7.304029304029304,-0.7612838515546639,2149000000.0,2.064801049409707,0.17437691298644512,0.24090854174217713,0.2361753124464989,0.7238303454306952,0.35055694379738256,0.9279229711141678,0.9416158413713426,1.0984737889847378,-0.2074074074074074,0.8070556965083968
2018-03-01,0.021467530024987237,0.02708294150836938,0.030011553238937103,0.06786138950229319,0.08561236623067776,0.09487005265839986,81.81481481481481,5.560961440462035,29.442256042972247,8.207892656072577e-16,-0.717948717948718,-0.12459181110273801,-0.019493024169777953,-1.6734143049932524,-0.06582614465826145,-0.013326526773959537,-0.016139614223855136,-0.3671354552183568,-3.935483870967742,-392000000.0,2.161117717003567,-0.042126719891285885,-0.06582614465826145,0.20245036137456676,0.6399694241549176,0.29612890548241305,0.7237328630752603,0.7893408551068883,0.8202699760505117,0.018867924528301987,0.7949568679495687
2018-06-01,0.01666949440108585,0.02307431286053614,0.027697658635900915,0.0655327663831916,0.09071202267800567,0.1088877772219443,70.3433962264151,4.602791456561614,34.67840735068913,6.269304402700321e-16,-5.013824884792626,0.06905325962972712,0.0223846635189715,2.6574101900031404,0.08567385151317222,0.016690702409229725,0.06414046943824292,-0.3191403081914031,8.749682337992375,962000000.0,2.9312989828247455,0.06561614140403535,0.08567385151317222,0.19481676280963692,0.7658829414707353,0.26127766084532683,1.0277712815715623,1.0040244447756745,1.0101165603694744,-0.0798611111111111,0.8149357718266927
2018-09-01,0.01812064816983583,0.024167962012648255,0.02874603411196048,0.06671893375147,0.08898471187769502,0.10584084672677381,71.08333333333333,4.740243048216386,34.03925925925926,6.502528556763216e-16,-4.11231884057971,0.06928001403139525,0.023094013096351732,2.674892242473903,0.08687046404222565,0.016821753295147245,0.0678819555102301,-0.9360189573459715,-1.9759493670886077,958000000.0,2.6819286554292434,0.061936495491963936,0.08687046404222565,0.19364180312160637,0.7129753038024305,0.2658442469597755,1.0157976006651621,1.0342450669485552,0.8762767392561187,-0.07096774193548393,0.8144930723553991
2018-12-01,0.02001849894291755,0.025612226920366455,0.030479210711768852,0.07748039549948858,0.09913058302079782,0.11796795090351177,50.71290322580645,3.9565410006818955,32.11343930635838,4.711879408976088e-16,1.24119530416222,0.1806186648025166,0.061379023637011525,7.000562212543436,0.19917132395451917,0.04552061310782241,0.15883031413257345,-50.41463414634146,-1.0599903241412676,2310000000.0,2.8704398227071257,0.17618479372655985,0.19917132395451917,0.22855003523608175,0.8845891578588476,0.30817199192303124,0.9558356039963669,0.956642649475414,1.1206133246949574,0.19691119691119702,0.8337830025052997
2019-03-01,0.01569544516074664,0.02136265958791556,0.025681540471074033,0.06089586398561386,0.08288376655223148,0.09964034657511853,65.35907335907336,3.983863802517574,38.38638228055783,6.188918114741767e-16,-0.5810888252148997,-0.06942625098244695,-0.022564713896457766,-2.761212432749716,-0.08584386135406544,-0.016748830742004804,-0.03426082434013782,2.789473684210526,-0.8767295597484277,-614000000.0,2.879843060323688,-0.06498283472290338,-0.08584386135406544,0.1951080773606371,0.7569887199607651,0.2628576294277929,1.000994402932068,0.987352831052128,0.9692307692307692,-0.075,0.8242090486988446
2019-06-01,0.0167658193618172,0.022673378541415316,0.02704164413196322,0.0625922186844762,0.08464704511920479,0.10095519142657451,64.93571428571428,4.067885391007223,36.44,6.211638808652089e-16,-1.5034482758620689,0.03242339832869081,0.008267750092337415,1.0100694552914102,0.0304552590266876,0.006053168032616383,0.03253025424669701,6.0625,-0.23024054982817868,472000000.0,2.7333229789547255,0.02259843131164091,0.0304552590266876,0.1987560843699297,0.7420206569853227,0.2714720004545842,0.9977888022678951,0.9853652537509223,0.9788956049585084,-0.11671924290220824,0.8235478806907378
2019-09-01,0.018713618102812166,0.024924161679101418,0.029228498811183078,0.06756456745356323,0.08998741952194184,0.10552801006438245,57.64353312302839,3.8995471782727744,33.53015427769986,5.642531554436508e-16,-38.0,0.1213705640226944,0.030928419560595322,3.7832814331389097,0.11177133490421064,0.022362056243338525,0.07604103802051901,3.8280701754385964,-0.5178735105407882,1335000000.0,2.6104491970694887,0.08073706800858432,0.11177133490421064,0.20006968926785276,0.722341448975061,0.2767115520907158,0.9972859121879506,0.9886319884901417,0.906061449921099,-0.10198300283286116,0.816822046921422
2019-12-01,0.0206691118361061,0.025329793916796694,0.029463616284017915,0.07297181284876234,0.08942624123622836,0.10402060380598083,49.95750708215298,3.6370894333953356,33.31980742778542,4.99770357858588e-16,1.0683760683760684,0.2657047724750278,0.06768256481298239,8.304253415011482,0.2222222222222222,0.04851162130944903,0.15999047675733588,-41.275862068965516,-0.8613199665831245,2775000000.0,2.5304764630133065,0.17126913721562456,0.2222222222222222,0.21830229589252062,0.7707111174703105,0.30457154165842076,0.8731424339669217,0.9188046918637125,1.2313407246542463,0.44081632653061203,0.8250255267799127
2020-03-01,0.013144665797803016,0.017389685347235152,0.02133680878793521,0.05348484848484848,0.07075757575757576,0.08681818181818182,54.00408163265306,2.892466999242424,42.21640488656195,4.994595410630071e-16,-0.5896464646464646,-0.05142460041695622,-0.01644038509010121,-2.307940215338446,-0.07612298548405531,-0.012399925525972817,-0.020119305856832973,-0.14993246285457001,-7.935435435435435,-481000000.0,3.068939393939394,-0.05045454545454545,-0.07612298548405531,0.16289331595606032,0.6628030303030303,0.21597136509503825,1.1149950456897502,1.0694516347417466,0.9444084628670121,0.1238532110091743,0.8332380843524975
2020-06-01,0.012444745330731552,0.016606268169328184,0.02096690693321652,0.04499640028797696,0.06004319654427646,0.07580993520518359,68.55963302752293,3.0816091058315336,45.50997150997151,6.183405312264203e-16,-834.0,0.08051575931232091,0.02320268633711329,2.943559087671271,0.09099740932642487,0.01678547250209072,0.06973383114536914,-0.27913907284768213,-4.529062870699882,1064000000.0,2.6156947444204466,0.06069114470842333,0.09099740932642487,0.18446099319023535,0.6669546436285098,0.2549818341957503,1.0222272241291992,0.9992836961279796,0.9822924398261054,-0.2508591065292096,0.8480138169257341
2020-09-01,0.016594373035138683,0.021329937522384497,0.02554817143539337,0.056673008969828756,0.07284588203316118,0.08725197064419679,47.57044673539519,2.694587548246806,37.99766355140187,4.620049998399353e-16,14.684931506849315,0.1121467227901383,0.031483878228574645,3.9064136399815674,0.11865125649453928,0.02226511202196665,0.08895781637717122,-1.3730061349693252,-1.4003574620196604,1335000000.0,2.4151943462897525,0.07603968469692851,0.11865125649453928,0.18765171713955986,0.6408670834465887,0.2653480389398458,0.9970544505849019,0.9795353551103142,0.8998187195878256,-0.16857142857142854,0.8320432615841374
2020-12-01,0.019529118266157323,0.025200748421298824,0.02978093084899041,0.06398058872358087,0.08256177766426154,0.09756720515931294,42.519999999999996,2.726500992273801,31.730366492146597,4.1930278900255956e-16,0.9758490566037736,0.256328164082041,0.07187140572839229,8.92925603474115,0.24444232420570555,0.0499337335308334,0.1802179904785768,1.8646288209606987,-0.31342701014832164,2907000000.0,2.2761637187919033,0.16359108613753912,0.24444232420570555,0.20427613627504482,0.6692420662792925,0.2940219373299296,1.029575715564798,1.0269199207413486,1.116306315901587,0.40562248995983924,0.8212002671500811
2021-03-01,0.014170486159758222,0.01877389268058363,0.023077077037007385,0.046153846153846156,0.061147327249022165,0.07516297262059973,72.9156626506024,3.362552745762712,41.7623590633131,6.923794700472012e-16,-1.0195652173913043,0.00030015007503751874,8.664760419374404e-05,0.010559587753694095,0.00031952284588348065,6.0044432880331444e-05,0.020985943377549,-0.002997002997002997,-291.0,137000000.0,2.257040417209909,0.0001955671447196871,0.00031952284588348065,0.18791906010447731,0.6120599739243807,0.2711781185916876,0.9654508950978752,0.9761639606900728,1.0183297180043385,-0.05323193916349798,0.8405580999041431
2021-06-01,0.014399312271652698,0.018736689916573863,0.023113143035773595,0.04810390966647086,0.06259382546831146,0.07721428105215064,71.58174904942966,3.449676190849161,40.77176669484362,6.977940744821673e-16,6.2272727272727275,0.09708315193730953,0.031091405945011433,3.97161806925932,0.12093275488069415,0.02178457691030225,0.09685601762232161,0.9780701754385965,0.18116591928251122,1287000000.0,2.340708831016252,0.07277592846419946,0.12093275488069415,0.18013793642420334,0.6017883950133803,0.2570966482627851,1.0059749221577043,0.9963597430406852,0.9636287625418061,-0.1488673139158576,0.8356832971800434
2021-09-01,0.016741288689896827,0.021023943936149505,0.025131399649600934,0.0547038992430507,0.06869791997964506,0.08211945804974238,63.44012944983819,3.473899489854335,37.35941130906274,6.569891425296637e-16,2.7,0.1280801044841097,0.04126342954921597,5.280047093282028,0.15374163879598662,0.02863539030562585,0.12345932621199672,9.024539877300613,-0.7382732834806254,1667000000.0,2.267603841994784,0.09356911137968323,0.15374163879598662,0.18625656998248005,0.6086126836715222,0.2683946253751858,1.0991921558954119,1.025902182813093,0.929654100272056,-0.09649122807017546,0.8296404682274248
2021-12-01,0.019012242126495316,0.023685419287839755,0.02847842150460328,0.053965194716852787,0.06722974888044896,0.08083441981747067,60.95614035087719,3.3139060535117055,33.99018232819074,6.236594179494679e-16,2.4204081632653063,0.16034318398474737,0.05186235816477553,5.99799591337496,0.16342790516906336,0.033590957202484374,0.14408355987981114,-1.0950520833333333,-1.6843043995243758,2067000000.0,1.8384445326228671,0.09534606881696049,0.16342790516906336,0.20553991172887584,0.5834136386826143,0.3173408978786384,0.9869149777858925,0.9842165264564824,1.0958262350936967,0.30038022813688214,0.8284104158569763
2022-03-01,0.014348612312288702,0.017847315040490603,0.022033964934350184,0.04052403686021983,0.0504052403686022,0.062229377151104694,91.70342205323195,3.7095984967247695,42.791257805530776,9.230682722007467e-16,0.8858536585365854,0.1875893623105519,0.05988679934270586,7.102795643041209,0.20954003407155025,0.03868228634326598,0.16372185807922485,1.50920245398773,-0.2627032520325203,2109000000.0,1.8242478072610193,0.10924836238481181,0.20954003407155025,0.18460570799591164,0.5213722660153214,0.28580122938348246,0.992809667673716,1.0078247261345852,1.0220916312982915,-0.05054151624548741,0.8366695059625213
2022-06-01,0.015174025871119828,0.019373625720568135,0.023573225570016444,0.04407111213393936,0.05626833899085208,0.0684655658477648,79.87364620938628,3.5167178959783674,40.55294117647059,8.188708527078177e-16,-3.0658307210031346,0.06765219176675906,0.019909365558912387,2.385373569771272,0.07171618239199043,0.013054416513143558,0.06840390879478828,-0.9077134986225895,-1.7389984825493172,883000000.0,1.9043783441689202,0.0379149646165353,0.07171618239199043,0.18202888215368157,0.5286807433404292,0.2776132930513595,0.989093082324817,0.9875772752171531,0.921203007518797,-0.1580547112462006,0.8267493742518228
2022-09-01,0.017646138195476953,0.021480554033961968,0.02576492683308553,0.05110192057107246,0.062206107302702394,0.07461333635488074,64.48936170212765,3.29254760183559,36.91723614274867,6.909728174283268e-16,6.777777777777778,0.1388678428401342,0.03833856267742417,4.683917697396282,0.12862155388471178,0.025099773065185068,0.10396577048342806,4.073015873015873,-0.2938425565081839,1538000000.0,1.8959265763979378,0.07268709988102658,0.12862155388471178,0.19514437749432664,0.5651237890204521,0.2980726131779471,1.0135687676045673,0.9909082097508966,0.919270113353608,inf,0.8330827067669173
2022-12-01,0.01923039643307163,0.02378598429776098,0.0,0.05342524773804395,0.0660814304179233,0.0,inf,3.6612526928048257,inf,7.349926533320694e-16,-2.1793960923623446,0.0723790976955534,0.020262289123784718,2.4416058394160585,0.06165330384296378,0.012968886304158185,0.06609738608956392,-0.5339185953711093,-2.1390134529147984,1163000000.0,1.7781667384747954,0.03602972856527359,0.06165330384296378,0.21035184646699623,0.5843925032313658,0.32864887785080416,,,,,0.8869228642521426
