date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.03183588130117872,0.06064171848672448,0.06750784996915299,0.09828275736335179,0.18721125536759545,0.20840816611519916,47.120000000000005,4.6515548280236,14.307415266067341,8.453279501114483e-15,-4.136135750096414,0.04965083780760916,0.03555883478978415,0.563863020157963,0.09576747119417776,0.024040569796560465,0.15850479020342384,-0.7126415375446961,-2.2902838028537085,42588000.0,2.087169361939821,0.0742173105195173,0.09576747119417776,0.25103064220852084,0.7749741075342227,0.3713038920875878,0.7323485497058035,0.9500760131959147,1.1525406128853608,0.8292682926829269,0.6159340494328932
2013-06-01,0.016864364643687024,0.04562164588415553,0.05222258764796012,0.13719463341442453,0.3711402780407981,0.42484012411321687,90.26829268292683,12.245552852516012,17.701835596397384,1.3815950529445066e-14,-23.438515792701626,0.03062185676221345,0.024534750303860146,0.5290871734663927,0.10398975447664759,0.021518867209393524,1.5410322786440762,0.4986445366528354,0.9267169643847776,41746000.0,7.135179493155807,0.17505984723780113,0.10398975447664759,0.20693257059498008,1.6834336047702982,0.23593430359882023,0.9957383370095174,0.9667131164331195,0.9543561382887061,-0.40579710144927544,0.6222742062026952
2013-09-01,0.027173401882802335,0.05036712625969747,0.05696934026906244,0.18299914509986787,0.3391971710577446,0.38365974974741585,61.79710144927536,11.300080516048807,16.30581073826863,1.0681443184117372e-14,3.9038014311270124,0.06869066148355525,0.05481749524806619,1.1861784803073403,0.2226862187524947,0.046677687667154244,0.3358212672688629,-8.046851686063862,-0.08088262562581124,85061000.0,5.7344952203310795,0.31435066449055726,0.2226862187524947,0.2096119280692188,1.4116305277065362,0.2461647404817326,0.9963413168558686,0.9637694256216616,0.965534930203383,-0.02816901408450691,0.6160889038150792
2013-12-01,0.026981350847094743,0.050727197399629075,0.056564685338990825,0.15301935528635544,0.28768919264139575,0.32079534236811313,79.77464788732395,12.161832775624386,16.1373899005947,1.409705934371424e-14,1.9953167381223205,0.08910629949061938,0.07071001003285321,1.5383067477453658,0.2783651750497029,0.058241969074716175,0.4175327393410273,3.131439677081776,-0.12055647325051799,121239000.0,4.671300749674363,0.3303077228759489,0.2783651750497029,0.2092286474567694,1.1865985851749292,0.2540188801283341,1.014805501789966,0.9920753361665129,1.1000795303033848,0.3921568627450979,0.6127911736250651
2014-03-01,0.019144650493305358,0.036029524944981406,0.04142407820060919,0.09829086459478138,0.1849797758919568,0.21267604038023588,115.62745098039215,11.428732226011489,21.738106653880987,1.937672378786614e-14,-8.036672409549594,0.031008181731333507,0.024907418509446565,0.5313057203823331,0.10629283525531566,0.020056064072595307,0.15719182484253824,1.5420148462354188,-0.21618573432729074,41272000.0,4.134116427414146,0.10297016802438223,0.10629283525531566,0.1886868858509662,0.9687404402850636,0.2343282917387506,1.0273960549230399,0.9909253824689696,0.9431867383324738,-0.35443037974683544,0.6505520338705527
2014-06-01,0.02953528598794643,0.042729809399683356,0.04830556843329863,0.1322320724883861,0.19130511403410008,0.21626827751969102,61.69620253164557,8.176340726744044,18.461152797111783,1.1072781929039603e-14,-5.111169238817682,0.04239047193316215,0.03444445539438803,0.7139397122764014,0.1349442512458323,0.026750959999300227,0.2291858406252774,2.025834230355221,-0.326126052480994,57323000.0,3.477087932798449,0.11976640020364106,0.1349442512458323,0.19823712201394295,0.8875250268013178,0.2552495202751502,1.0249778677577783,0.9974175311248571,1.0292473850782702,0.49056603773584906,0.6469696008648435
2014-09-01,0.019901259826032334,0.03860289306310472,0.04439000078521013,0.08148161378112463,0.15805160331043475,0.18174572521248356,76.49056603773585,6.2048554531308255,20.400481531072266,1.2552353749628336e-14,6.998220640569395,0.05172770685523636,0.04128898755904637,0.8347336484042243,0.1624331190303856,0.03120446871810084,0.2504488486813436,-2.4080962800875274,-1.165641491629679,66631000.0,3.094294255408926,0.1277602770156078,0.1624331190303856,0.1921065661016062,0.7865408100161414,0.2541906958723278,0.9951491409398575,0.9741636574376561,0.8720485548160011,-0.26388888888888884,0.6301982657072707
2014-12-01,0.026235802441592272,0.04202556968184508,0.047738589630404,0.10083728223209928,0.1615252379037115,0.1834832247513776,64.94444444444444,6.543167462571382,18.835906126522897,1.134340781748222e-14,1.5719233061792173,0.10209305785689136,0.0793218849421609,1.6118795412763722,0.2734550009034721,0.05868394968080393,0.4601325450478542,6.310333009653282,-0.2308305046390586,122055000.0,2.8434990679850305,0.22555170590385035,0.2734550009034721,0.214601852176472,0.8248220188281316,0.2900728993073381,1.039609488541658,1.0218034142941816,1.2956179566285462,1.4827586206896552,0.6573984460280645
2015-03-01,0.01068459572768149,0.024376727392730675,0.030205626225322572,0.039159089145860394,0.0893408103952114,0.11070374960462946,167.89655172413794,6.664433640412737,30.409469901168013,2.3259327354278254e-14,-8.691890845751887,0.024435715598726794,0.01885302374673336,0.36707554573729034,0.08099917259426974,0.01370895780005341,0.11374399502124921,-0.6748877725523728,-2.2392208100724553,31756000.0,2.665004286910699,0.05024338910627361,0.08099917259426974,0.16924812144344356,0.6202950906418032,0.23275575716272331,0.9911969499333001,0.9844954571128259,1.0813497017616869,0.31818181818181807,0.6709522862695547
2015-06-01,0.00793208459821512,0.0210897051224573,0.027378089085795723,0.028556587984071104,0.075925819049268,0.09856486023739443,180.6818181818182,5.273541293934322,33.489060212745194,2.165956698572929e-14,-3.835471331389699,0.015766438023370494,0.012076263505519848,0.23668107073460745,0.056602857539187125,0.0087218731347391,0.06634905407273112,3.071509220925856,-0.19580933709104276,23993000.0,2.600136588368827,0.03139993459148535,0.056602857539187125,0.15408891907446187,0.5547411554221735,0.21335077468764266,1.0024252636825293,1.0183981205705985,0.8025806379786858,-0.56,0.6674400055486198
2015-09-01,0.018522196868814893,0.0369328339080932,0.04325691575709126,0.06956457757648098,0.1387101653068232,0.16246177995062053,60.18,4.192761480321784,22.533275462962962,9.666883488695017e-15,-6.540136841090874,0.03359593649149103,0.026166147620682825,0.5174879538837266,0.0981933864193648,0.019199174566100288,0.1568186464935596,-0.3258670853923244,-1.7857709750566892,41113000.0,2.755741182818555,0.0721071305940254,0.0981933864193648,0.19552411080013432,0.7343379551660426,0.26647566170019144,1.0270749350225936,1.0331400202964633,1.0040829444149457,2.571428571428571,0.6372689546913226
2015-12-01,0.00516238576211533,0.015357788416397969,0.021898759441931592,0.019709318674053546,0.05863404247098446,0.08360662071689373,212.6428571428571,4.351457635268132,42.69017378735247,2.100196611701236e-14,0.30035956192821955,0.10775870381012254,0.08513335222477154,1.6412124060150375,0.3123270826928989,0.06283470189218136,0.5241764529321277,1.5924084179929612,-0.28390300644237654,122303000.0,2.81787018294764,0.23989473480856288,0.3123270826928989,0.2011823673772303,0.7680881617443456,0.2725775539243916,0.8997462711731977,0.9199057459101307,1.2488177709529378,-0.06666666666666654,0.6335578347259871
2016-03-01,0.005279553058525563,0.013945715974733862,0.021108385479780934,0.02151503080350462,0.056831043356749475,0.08602007760417654,248.26666666666668,5.188133330804137,45.67483399897092,2.341898447446889e-14,-14.146904512067156,0.0211536882153969,0.015181921238514693,0.33511447840991954,0.0773064372589736,0.011456443945865962,0.07348497371640163,-0.46810084317744766,-0.04993002573247257,29237000.0,3.0751613943459812,0.04668685808468171,0.0773064372589736,0.14819521312937128,0.6039194113716886,0.1963862490216156,0.9951173000626792,1.0088503471108015,0.779950241714211,-0.53125,0.6577730469227145
