date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0008881122956482497,0.0011366641944303454,0.001587444692221521,0.018144627846864634,0.023222681293631572,0.03243237742454155,55.786885245901644,1.018482791606456,624.7307812990273,4.304648159841972e-16,0.6976459798226842,0.21354595950546498,0.003120936144672333,2.0261815708942534,0.2750265380532607,0.0029681778854559284,0.011012667472215213,-0.23684419713831478,-2.6623594562846113,589200000.0,19.430555838234994,0.06064152402662162,0.2750265380532607,0.01079233264711757,0.220493354771742,0.011347763625879416,1.0204832825415624,1.0216281186915654,0.9801411381525378,-0.18666666666666668,0.5274380394147782
2013-06-01,0.0011312245976977569,0.001351567099734521,0.0017907244671718418,0.02362656633612856,0.028228602705948624,0.037400769484211754,49.93333333333334,1.170598582193455,555.2774778978466,4.126300721270755e-16,-2.1968577336641855,0.07279143721399209,0.0010031864665495838,0.6382182930975858,0.08490907445942278,0.0009551545523520872,0.004304211484641063,-0.34083893226802253,-1.8177943526904634,206300000.0,19.8858314999628,0.01994919703684809,0.08490907445942278,0.011249145729512647,0.23494776222512728,0.011814832194749653,0.9729078486225652,0.9743429683758132,0.9870512591534203,-0.08536585365853666,0.5171446666063512
2013-09-01,0.0012182218621490486,0.0015881021818913825,0.001953519158856726,0.02621247359549363,0.034171186549171055,0.04203386177907696,52.21951219512195,1.347175838009687,507.5639555512916,4.546079001552802e-16,1.0861315700237368,0.23687965140940115,0.0031942552284285075,2.083079009833842,0.2742900517949634,0.003045802563769477,0.011579723749497117,1.0296681193429433,-0.8261435780563243,625100000.0,20.51699490046301,0.06553651823244501,0.2742900517949634,0.011104312911961779,0.23893144429982718,0.011645538026352736,0.9692542476755719,0.9687595164833898,0.8379854823018783,0.05128205128205133,0.5111180567958564
2013-12-01,0.0011210837719521556,0.0014885326675357388,0.0019232288173286697,0.023872353482663394,0.03169680883706658,0.04095322696123555,63.217948717948715,1.4858060754832771,514.0353501763364,5.167628824448806e-16,0.6205440528634362,0.3164834319981548,0.004149396414776347,2.7946367956551255,0.3080520841128489,0.0039545341450223205,0.015127575890005716,1.2386038814502782,-0.44345924936232234,860000000.0,20.293996113327196,0.08420783471412499,0.3080520841128489,0.01283722574515566,0.27335583512324846,0.01346978848309397,0.9864688568928486,0.985783206806636,1.0782699911240217,-0.17894736842105258,0.5395120856095188
2014-03-01,0.0013447358091308508,0.0017822489191212435,0.0023286662162117374,0.028236510603605127,0.037423328925521235,0.048896896966563595,48.410526315789475,1.3525529186012986,426.59771724324577,3.8927559696542786e-16,1.9614387701928087,0.23501589825119237,0.002939801925065627,1.9989858012170385,0.238562091503268,0.0027997967744333523,0.011289233856311837,-0.6041687953407582,-1.2425164890918317,641100000.0,19.997812664671553,0.05878960816870321,0.238562091503268,0.011736134424337066,0.24643315204963262,0.01232300532972715,0.9676373380543916,0.967349189707144,0.9508574059155254,-0.07766990291262142,0.513677075768579
2014-06-01,0.0014029716616213736,0.0018665065364371848,0.002366226445947116,0.029284942586980008,0.038960542292505236,0.04939145067069498,49.009708737864074,1.422318510799002,419.24119241192415,4.123563798181286e-16,1.0995682676740421,0.31074563137502964,0.0037813367458374024,2.667119104173736,0.3015306709632869,0.003600181932857981,0.01471566873442908,2.2508591065292096,-0.9866412213740458,829500000.0,19.873509699501877,0.07514843249548249,0.3015306709632869,0.011939687333817938,0.24922317937146846,0.01254047136816076,1.0087802311823417,1.008776801704811,1.0492694119067745,0.33766233766233766,0.5037019986956689
2014-09-01,0.001064582844321393,0.001819586476101409,0.00265637446701549,0.022220079081878678,0.03797859002796798,0.05544411225769119,68.14285714285714,1.4887331468801235,374.24247695251347,4.33409629507869e-16,0.963307240704501,0.3243318045231694,0.0039809991371185585,2.7882392929979605,0.33019361590790164,0.003790266090264057,0.015591721239950186,-1.7397667020148462,-1.1716445202974521,844500000.0,19.872099527437555,0.07911081107146302,0.33019361590790164,0.011478919965918563,0.23958915999614236,0.01205655998579012,0.9865878240884824,0.9878395340663755,0.8542984869325997,-0.15384615384615385,0.4661272793140925
2014-12-01,0.0012355822116328218,0.0014478243802690256,0.0020462167997188333,0.02645621579358874,0.031000732994526974,0.043813477326035966,57.07692307692307,1.495965402658327,484.5490570477995,4.386436806342953e-16,0.6299890764647468,0.3576564475347661,0.004334586196164804,3.0719375636240245,0.3113136176066025,0.0041321484159260935,0.016864639957049864,1.5263867813184961,0.036672926101844694,923800000.0,20.4119429241595,0.0884773260359656,0.3113136176066025,0.013273265871548746,0.2842064112587959,0.013923535467190155,0.9851520828970184,0.9846832444249284,1.0943438828886465,-0.34532374100719415,0.5722833562585969
2015-03-01,0.0018616157044498548,0.0020589240472478247,0.0025223054550913304,0.03947732103201456,0.043661430981405056,0.05348787182737488,36.9568345323741,1.4433598612289247,393.8753752894912,3.3685237066167326e-16,4.032571302816901,0.25089477451682174,0.0029759040918327494,2.1400949796472184,0.23742144281789787,0.002835570613079221,0.01240425904238851,-1.5316824471959214,-1.2891107941036615,663700000.0,20.205945425605933,0.06013095567140992,0.23742144281789787,0.011943195102449539,0.25326674354990897,0.012534268415322817,0.9976222082828843,1.0010086799564675,0.8153227785959745,0.7160493827160491,0.48093929928875173
2015-06-01,0.0010847133697783828,0.001324960059962919,0.001692979326559911,0.024696289922766478,0.030166123778501627,0.03854502898817938,63.32098765432098,1.5498484010407063,584.657123032519,5.384465988840539e-16,0.2530936748023376,0.44829458065683525,0.00699502748365827,5.038983050847458,0.45609351988217967,0.006687791058380614,0.026718214350781658,1.8297636632200887,0.02253615876219307,1521000000.0,21.767572163153257,0.15226476553377175,0.45609351988217967,0.014663201222653278,0.3338454919795956,0.015336827160941159,1.033199695059695,1.0320631819224444,1.0056465796537999,-0.19801980198019797,0.6430105547373589
2015-09-01,0.001394838725254846,0.0017142957968178732,0.0025853730450666633,0.03101447479815813,0.03811765677589874,0.0574862066117409,46.87128712871287,1.4418323731648395,382.2759307248439,3.2884134481800505e-16,0.5144927536231884,0.3668786707647363,0.00586154387698148,4.08677966101695,0.37199543336727453,0.005597927986575373,0.021360939070657285,4.8262610088070454,-0.10459522229595222,1234600000.0,21.235169010303743,0.12447087488901278,0.37199543336727453,0.015048378244601965,0.3346032335997027,0.015757031810641406,0.9827826353705916,0.9849314210215572,1.1545778411115069,0.17441860465116282,0.5894350334783548
2015-12-01,0.001159789865832984,0.001413153187844341,0.0018306958327597648,0.027043743468338773,0.03295161771919722,0.04268779192526713,52.302325581395344,1.4121304412737006,539.8332003082684,4.429844189241998e-16,0.4357029046813311,0.3228286169300502,0.005036723019415347,3.580502717391304,0.3755254720342002,0.00482071962765989,0.01862079217891562,20.83201581027668,0.3769092116497486,1094200000.0,22.317795977563076,0.11240855674280717,0.3755254720342002,0.012837264011802782,0.2993367031373302,0.013412467048191707,1.0087848090527156,1.0050112607436688,0.9243891194098663,-0.312,0.5618810117563234
2016-03-01,0.0016914096612584456,0.002021418394080066,0.0026897095187755665,0.036401044551713224,0.04350320487457466,0.05788558399936694,31.560000000000002,1.1375004945794096,368.1255351801888,2.636043569223039e-16,1.1510075896362209,0.27392860420299164,0.004316486423433099,3.072041166380789,0.2949021932424422,0.004115916716459071,0.015577959487084184,-2.122540886465987,0.5984366275823563,939700000.0,20.521128432381104,0.08857917227189997,0.2949021932424422,0.013956887438525531,0.3003679670807945,0.014637010243882687,0.9762543733956374,0.9753256988033578,1.0036024721552037,0.13636363636363627,0.5589475070802872
2016-06-01,0.001444810740103517,0.0017926766071558252,0.002327924520182074,0.03049859477464349,0.0378417157943545,0.04914029542852276,37.37272727272727,1.127756181572149,425.22403720855715,3.210493996704226e-16,0.5072297057331304,0.37615436364748334,0.0057885288214713435,4.243187305967575,0.40655055028588427,0.005514308691906101,0.02013602953304324,10.934222222222223,0.5715795463783432,1260600000.0,20.109058735581062,0.11640186606357107,0.40655055028588427,0.013563648328672701,0.286315849238718,0.014238152715328708,0.9681221919620526,0.968340165891384,1.0737047551454932,0.028037383177570117,0.5611594011303169
2016-09-01,0.0013378617479194123,0.0016091681295459953,0.002211683413813401,0.02836944715477089,0.034122516983007785,0.0468988935731512,48.140186915887845,1.3660073823155803,447.79059949338586,3.9998229548371765e-16,1.045109106287003,0.2445549386858642,0.0036523285701659833,2.782714335300243,0.28449254790631656,0.0034800900821122414,0.013677623936734296,-21.551075268817204,-0.01908444555319945,836100000.0,20.205066367201162,0.07379554115502862,0.28449254790631656,0.012232622990385801,0.2593935823560817,0.01283804653951321,1.0081907767068328,1.0103208439119826,0.8019809898061898,-0.027272727272727296,0.5421220723917672
2016-12-01,0.0013946493706754356,0.0016722573978912726,0.0019709228763283705,0.030892381822067654,0.03704157842584857,0.043657211136800794,52.599999999999994,1.6266766403077582,501.3248817419547,5.178215268056318e-16,0.7004015429831006,0.29769331669705984,0.004273828142044502,3.215272978576365,0.26481309830186645,0.0040808844006713614,0.015528137845914567,1.8558037495013961,0.24416980118216014,976300000.0,21.150644077017233,0.09039421787872312,0.26481309830186645,0.015410432591289231,0.3413510074025141,0.016139036057697828,0.9684597424237504,0.9682300336311445,1.1522919262805797,-0.07563025210084022,0.6109911238519904
2017-03-01,0.0014815538268165914,0.0017579907938988348,0.002184324999150729,0.03265355782459359,0.03874624937996612,0.048142687343821655,53.03361344537815,1.702834186562345,454.8238549081862,4.872110383446899e-16,5.624997282608696,0.16726377071204657,0.0023259527665671314,1.813735691987513,0.1714763560044599,0.00222041987974318,0.009497169322790298,-0.44130306354966664,0.23560910307898258,566700000.0,21.040075246375725,0.04893822122808824,0.1714763560044599,0.012948839895369773,0.28539340564722177,0.013564276852877815,0.9820685238552673,0.9806045206844445,0.9594437277790013,0.11214953271028026,0.5549288384600249
2017-06-01,0.0012887569179596916,0.001522357538228611,0.0019470851816272814,0.027540487631251113,0.03253248798718633,0.04160883609183129,59.878504672897186,1.6470744794447407,509.29736755830464,5.389361835461697e-16,0.40862870235833243,0.41774337981322757,0.005706025662699708,4.52128764278297,0.41097442028757514,0.005439012233405329,0.020648070153787872,2.769132923468306,-0.12341142244679222,1366500000.0,20.369807794981313,0.11623064602242392,0.41097442028757514,0.013234430088372497,0.2828172272646378,0.01388413823591983,0.9705324584308992,0.9686218406863774,0.6867842171226068,-0.6178571428571428,0.5927697196614542
2017-09-01,0.0032678104137559413,0.004669798688035829,0.005138472558781868,0.06714012247975935,0.09594524044318116,0.1055745692905621,22.97857142857143,1.5424794278753324,192.4164835164835,2.4006789063232256e-16,1.325927622537792,0.566731750330667,0.007629746173997727,6.220532319391635,0.388867280349194,0.007258394989626255,0.027135820713461493,2.2820187674359627,-0.10980217826183597,1828800000.0,19.5459050491825,0.14913029426632304,0.388867280349194,0.01866548140308534,0.3834992086050732,0.019620437510572727,0.9786199694381321,0.9763425548906597,1.4293475524762786,-0.037800687285223476,0.5482518691386836
2017-12-01,0.003314940230258028,0.0012396609923872141,0.001679526599070966,0.0651452108436066,0.024361819856213097,0.03300605948041697,24.24742268041237,1.5775376686091054,589.6126855505614,2.5614765153579e-16,-0.7985821406854745,0.17596904102693178,0.002320561050505084,1.935964001384562,0.17274603182937523,0.0022024783690082587,0.009724743143556525,-1.7251696483652066,-0.26533166458072593,590800000.0,18.652001640625606,0.0432831085211927,0.17274603182937523,0.012749805860569298,0.2505592056895658,0.013433368199144218,0.9985027800482805,1.0012013255190007,1.1227982383132196,1.1240875912408759,0.5663895461625394
2018-03-01,0.0015656263984087464,0.0018017911459904234,0.002289102711951947,0.032400985655771146,0.03728846750110152,0.04737348847076486,44.459854014598534,1.4382866887514483,432.8294867378574,4.042057572543685e-16,2.0239149689991143,0.23352937496089596,0.0030926250524586267,2.5794747753973737,0.2588777916493272,0.002943188381798361,0.012324926881936909,-5.525536639526277,0.1316811788345613,772500000.0,19.695221854142527,0.060909936519851826,0.2588777916493272,0.011369026145684868,0.23528451835049527,0.011946274080736364,1.004089892781747,1.0060788404785326,0.891403134563665,-0.13291139240506325,0.49993064225273964
2018-06-01,0.001811157300161838,0.002044393980262114,0.002502934899882588,0.03900397215222312,0.0440268141630718,0.05390167001238628,33.5126582278481,1.2954239097937044,395.8193971187634,3.2310605542852345e-16,1.6131452269170579,0.27693406627535017,0.0037092731829573935,3.1134776536312847,0.2756499428112152,0.0035370323358613906,0.014165179722249722,141.53968253968253,0.5340361107995962,909300000.0,20.535386323837184,0.07617135779267928,0.2756499428112152,0.01283160917716498,0.27633366078674243,0.013456462733597479,0.9733102122518519,0.9742837234593055,0.7439801292518571,-0.012500000000000011,0.5346069430276051
2018-09-01,0.0017634216950721967,0.002199350127126357,0.0024806937593885876,0.03877233679165923,0.04835709126751468,0.05454299115450305,36.61875,1.4183632006933649,398.55360670609025,3.8868097836156805e-16,0.36796851157377475,0.6395624711138499,0.008403997577225923,7.285714285714286,0.4773809250017249,0.008021771668773523,0.029482103367453685,3.5500256541816317,0.2775931011225129,2105500000.0,20.98699091658382,0.1763746208162329,0.4773809250017249,0.016803712190101728,0.3694630672886555,0.017604384961957913,1.0665406915361035,1.064690801078523,1.1531586484909564,0.927710843373494,0.6149812561808606
2018-12-01,0.0009731064644305928,0.0009994395894272496,0.0017005699976258672,0.020644203910614525,0.02120285439944134,0.036077156075419,53.21686746987952,1.101936627094972,580.8339174531617,3.798196987205141e-16,0.23452727623829295,0.44256964044668057,0.006229378085595438,5.047585724282715,0.3825916299793136,0.005935743702273037,0.02090154372848833,28.39763779527559,-0.06793289893248301,1461500000.0,20.214743365921787,0.12592527932960895,0.3825916299793136,0.015514567588930205,0.3291375698324022,0.016282055323406458,0.9388723725227309,0.9368444749227025,1.007131600737199,-0.461038961038961,0.6553598896727312
