date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0108071018097607,0.013294450638991337,0.020299053663836237,0.02485207100591716,0.03057199211045365,0.04667981591058514,76.5625,1.9003205128205127,47.804225352112674,2.0833779771471293e-16,-0.8891013384321224,0.010556317956296843,0.0050589366115242574,0.21190930281839374,0.018832391713747645,0.0028590216427938357,0.05996328778299,1.5873015873015872,-8.1,222000000.0,1.2996055226824457,0.006574621959237344,0.018832391713747645,0.1518140492323527,0.34911242603550297,0.26862953407193807,0.9970241097548673,0.9920583146609184,0.9478757586576223,-0.23076923076923075,0.7033898305084746
2013-06-01,0.014011401991093967,0.017329891936353065,0.024278866608049465,0.03201347935973041,0.039595619208087615,0.05547274965977578,63.27884615384615,2.018952368608645,40.024532710280376,1.8811316860782536e-16,-4.7,0.06715183592457824,0.030717239987894683,1.2864385297845373,0.10871117458050696,0.017273165612502483,0.1630194740012046,304.5,-0.722495894909688,738000000.0,1.2848162789190591,0.03946600997991057,0.10871117458050696,0.1588904331054826,0.3630354481239064,0.2825582568344598,1.032873144047929,0.9984424558223833,0.9991082575352238,-0.03703703703703707,0.6908247054623349
2013-09-01,0.014442682374263707,0.016736520163117354,0.023816266425011327,0.031643606130173106,0.03666935533908296,0.052180926971520755,63.74074074074074,2.024580256871626,40.39476813317479,1.9109482567177438e-16,-10.553571428571429,0.07797098239007642,0.03667621776504298,1.4852320675105486,0.1255573390404851,0.01993656547349343,0.17886822318955284,117.33333333333333,-0.3338068181818182,825000000.0,1.1909784699385741,0.04368058571694484,0.1255573390404851,0.15878454916175805,0.3478935285723149,0.29210731961448294,1.0304380502469401,0.9949564678369164,1.0144743984078162,0.06930693069306937,0.6925271981451757
2013-12-01,0.013496379363782368,0.01352455552111803,0.02076582795638331,0.02840538456976813,0.028464685998932576,0.04370515329419439,75.36633663366337,2.1373907371167644,45.83717774762551,2.1842431476975346e-16,3.5294117647058822,0.09722377076597168,0.04681125187889199,1.8416050686378036,0.1577709426451963,0.024569609196697755,0.21794871794871795,3.1594202898550723,-0.28784403669724773,1114000000.0,1.1046670224752417,0.05171084623139418,0.1577709426451963,0.15572962159420697,0.3277589989918757,0.296703886622289,1.0262795438267864,1.0064942430945494,1.0063729060451565,0.0978260869565217,0.7021892527591822
2014-03-01,0.012449662526232204,0.01446316147694402,0.021524587374510806,0.02565601075331658,0.029805388346677574,0.044357430892408393,81.65217391304348,2.088837356086728,44.95125164690382,2.2947887034810404e-16,-0.7544378698224852,0.001334668001334668,0.0006611205994160102,0.025220680958385876,0.0021849963583394027,0.0003403096818104475,0.05015608740894901,-0.09448818897637795,-36.916666666666664,122000000.0,1.0607796154520484,0.000701303255215943,0.0021849963583394027,0.15574839770858148,0.32096312313716324,0.30257286099939396,0.9964317083882301,1.0001134494299166,0.9523148950927692,1.5555555555555558,0.702476329206118
2014-06-01,0.004849963128935277,-0.001531567303874298,0.005559022065914119,0.010034033564135665,-0.0031686421781481045,0.011500997535500528,214.3888888888889,2.1552612369440207,173.43367346938774,3.8521835611884776e-16,-0.25471698113207547,0.073476494486361,0.03474967061923584,1.33011136793444,0.10976244147737126,0.01795337228430427,0.1571351253833664,-4.006329113924051,-1.0031595576619274,759000000.0,1.068888628095294,0.03714352775495834,0.10976244147737126,0.1635657155822792,0.33839924891444667,0.31658981115502854,1.0353529612367853,1.0297613832179677,1.006808659217877,-0.7165354330708662,0.697936535460378
2014-09-01,0.017582289202371565,0.02009404480271036,0.027220421157159964,0.036167017122258935,0.041333733854010214,0.05599279062781616,49.897637795275585,1.8076344848302794,35.67489270386266,1.5776208372419093e-16,-1.2351885098743267,0.0336555257948061,0.016426054336705694,0.6086773378264533,0.05045391061452514,0.008440667075557113,0.10469314079422383,9.03125,-1.3910034602076125,431000000.0,1.05701411835386,0.01736257134274557,0.05045391061452514,0.16729460556675135,0.3441273655752478,0.32556553370467206,0.9945732052006784,1.0211756986489309,1.0292902066486973,0.024193548387096794,0.6836592178770949
2014-12-01,0.017328282978913777,0.019714277192877806,0.0268722598347699,0.036681608687417135,0.04173243260306837,0.056884904350022095,54.806451612903224,2.03420897783951,36.074361820199776,1.7459839927488737e-16,5.373983739837398,0.11764705882352941,0.053363482193329564,1.9911411094705758,0.16963162623539982,0.028154731724775568,0.21904761904761905,6.555555555555555,-0.6885593220338984,1198000000.0,1.1168634383483806,0.05959972220468464,0.16963162623539982,0.1659757225088729,0.3513479386324894,0.3145845110231769,1.0148003671408903,1.0254771225838022,1.0654796094198737,0.24,0.6912848158131177
2015-03-01,0.014252507952043064,0.017035723024223147,0.023947883533153903,0.030529350104821804,0.036491090146750525,0.05129716981132076,67.94,2.082620938155136,40.7330779054917,2.0982943097124402e-16,-0.9056910569105691,0.009835227998467238,0.0044171638366223035,0.1645650780081214,0.014742485161784415,0.0023550281379985318,0.05788916343099188,-0.7475728155339806,-1.6493506493506493,182000000.0,1.1420335429769393,0.00504454926624738,0.014742485161784415,0.1597443112307316,0.34217767295597484,0.29962138595686094,1.039103481163567,1.00359127045029,0.9722635889798957,-0.12280701754385957,0.687918820601187
2015-06-01,0.0164216212897879,0.019583167070812486,0.026765707971392615,0.03385433145605265,0.04037208125039549,0.05517939631715497,59.20175438596491,1.9969831044738338,36.86811926605505,1.876888986285278e-16,-3.357894736842105,0.07451737451737452,0.03451359084406295,1.2382378100940976,0.10778108711839166,0.01777218453605083,0.16653481012658228,-1.6083333333333334,-1.3557858376511227,720000000.0,1.061570587863064,0.03663861292159717,0.10778108711839166,0.16489149452101046,0.3399354552932987,0.3202193609918932,0.9992852037169406,1.0117387658768362,1.0324812608110705,0.18749999999999994,0.6841027550260611
