date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.015913222582227837,0.026641108111503244,0.036943931561536865,0.03909217541239832,0.06544613236533697,0.0907558884169801,103.44117647058823,4.021536049201521,26.359073675314168,1.7990420301196844e-16,8.264554790323766,0.1457087397167497,0.049650965662333776,0.6324756004413138,0.03410309187772334,0.029439584236968495,0.14732380177330331,32.73504348590003,-0.6516828000418654,475209000.0,1.4565844668104584,0.07232082534589482,0.03410309187772334,0.8632526441451157,2.1206530365399474,1.4559080402550404,1.0024643353280616,0.9983436147531868,0.9418423833684163,-0.2916666666666666,0.8222208290585071
2013-06-01,0.022325154733988474,0.036270325227299435,0.04672527115420868,0.0545172107607944,0.08857080671288048,0.1141014020158673,71.16666666666666,3.8779993258613077,20.705729374158498,1.3945721251677472e-16,1.3661686368997572,0.2849204503357215,0.10047365890147468,1.276193675580847,0.06483769586572262,0.05932903777425993,0.2507516469066986,8.811203392411588,-0.4572645595637249,887588000.0,1.4419634000473822,0.14487933880477136,0.06483769586572262,0.9150392681616727,2.234492402456947,1.5496179739260525,0.9548353590083507,0.9722807189758015,0.9903357187430374,-0.02040816326530614,0.8213763225084605
2013-09-01,0.021901644674784466,0.03667252827144266,0.046929237418767054,0.05493021733201363,0.09197619530299422,0.11770043980333678,64.95918367346938,3.5975182558968384,20.72115086855553,1.2917501325779652e-16,-1.9119861658103596,0.058792915903364065,0.021583916564653798,0.2879895579130802,0.01444639742809411,0.012978022433100249,0.08778783051742803,-3.061306078147612,-0.5051320991083088,294405000.0,1.508039980442927,0.03254940911404228,0.01444639742809411,0.8983570123760896,2.2531159949083905,1.4940691388345202,1.01460889261923,1.0006330857520407,1.0423830994387777,0.36111111111111116,0.8236774463965745
2013-12-01,0.016178986003816932,0.026994569275312495,0.037538562596065965,0.03975176241894947,0.06632564637740182,0.09223223393083059,100.27777777777779,3.9766976822234668,25.719646576191522,1.7743093763591145e-16,-5.931863480768258,0.09814091518479608,0.03738989821189494,0.49453662277023347,0.025710604317327773,0.022172197789801718,0.1245828686319411,3.1362684120833197,-0.18657483517054008,410711000.0,1.4569999943436676,0.05447708148324123,0.025710604317327773,0.862375598649724,2.118856515812278,1.4542597968689461,0.9750603007390531,0.9904808594893076,0.9964965577416232,0.16129032258064513,0.8251506277379278
2014-03-01,0.01375251298772864,0.025281891666951693,0.03576518338634835,0.034586891591598765,0.06358271009055937,0.08994767150127835,116.5483870967742,4.0463597142242715,27.23527786632664,1.9339837316768915e-16,4.682353106787916,0.1305688939284292,0.04919702481024005,0.6654889611442518,0.03457332666517697,0.029635203490250176,0.14609291876620192,-3.621149220324501,-0.9303385483457297,506704000.0,1.5149508494420683,0.07453107452629566,0.03457332666517697,0.8571695682411556,2.155739169912308,1.4229763102256627,1.0064586360541186,1.0011825485061765,0.9178391127525944,-0.27906976744186046,0.8231220981992431
2014-06-01,0.019341669006651647,0.03230484335037147,0.04349035203266695,0.0482600568288082,0.0806049144672323,0.10851425799291586,87.09302325581396,4.166797317862531,22.27087993854892,1.5931049765386424e-16,1.742770639188801,0.27350901231477986,0.08187919411948921,1.1002802105162564,0.0524742837749522,0.04906366357179873,0.18641597388057138,9.088040031009937,-0.6416864805172849,778411000.0,1.4951346147821356,0.12242041735851421,0.0524742837749522,0.9350039684623292,2.33296023407469,1.5603680170394816,0.9518654133268831,0.9666824333917168,0.9872969880466819,-0.08510638297872336,0.8245420562725289
2014-09-01,0.020509959151186218,0.03425123381366674,0.04438796295138381,0.05239451303938651,0.08749782012907843,0.11339299539821732,80.74468085106383,4.195332999712859,21.890760083545004,1.5484533861430219e-16,-1.315311276462313,0.02383985441310282,0.00756930968761155,0.106443053187529,0.005031546603155625,0.0046062867302779234,0.05128790128224713,-2.765568412684392,1.3499952090453224,180313000.0,1.5545894175535233,0.011767168738546281,0.005031546603155625,0.9154812811211981,2.338678276609083,1.5043703824315813,0.6572428367701212,0.758180371124959,1.0296192542940514,0.7407407407407405,0.824129696233371
2014-12-01,0.008810968995209653,0.0175933989261459,0.026349766115759173,0.029567692814469883,0.05903961474538458,0.08842407579319328,146.99999999999997,4.388166085840059,27.563202421100556,2.1331216248569518e-16,4.214886225464651,0.054079685338414916,0.03097041753893945,0.659903203362659,0.032250992175936764,0.021741446228376097,0.13075855008209375,0.08554916542270487,11.139069314042379,568063000.0,2.3557821881503886,0.07295955799781395,0.032250992175936764,0.6741326316341333,2.2622422776887716,0.9602934808947433,0.9964841195573522,0.9992014105997835,1.0289793013503412,-0.09999999999999991,0.8274908642044764
2015-03-01,0.009861436658429994,0.018240361477340233,0.02610365278023912,0.033306775248015064,0.06160640089382732,0.08816448621209991,125.76666666666667,4.218566812030304,27.45351697965618,1.9969914220667825e-16,3.636508677199298,0.05639363283918429,0.03230564488419999,0.686936686699325,0.03473847033965399,0.022740627302283642,0.13455446447992744,1.8973315788739533,-0.16248306013071576,534005000.0,2.3774775390310685,0.07680594509609942,0.03473847033965399,0.6546237378888038,2.21097660159277,0.9299673983434749,0.9923167932274654,0.9974907278112298,0.9471631051271011,1.5,0.8248439130782708
2015-06-01,0.004059417608709186,0.006726283653375788,0.014790247302838134,0.013882678760448224,0.02300301279945493,0.05058071671472546,300.83333333333337,4.06328688664209,48.33101874385256,2.7957281216558856e-16,0.25372724337064423,0.3059148481947333,0.05459829712484661,1.1738183869529382,0.05603841011970708,0.038633286045911784,0.09295263688991517,14.013772104934164,-0.6660589796902091,791461000.0,2.4198703325181588,0.1321207994184278,0.05603841011970708,0.6894072469826474,2.357682866737234,0.9743013231141969,1.5781392847339641,1.3453399194558597,0.9872104602467162,-0.7073170731707317,0.8209820399066597
2015-09-01,0.018279107508104894,0.03690481656950765,0.047533502099607,0.04606756714731462,0.09300865015544647,0.11979538928526665,95.04878048780488,4.382725327643839,20.426940609814466,1.6895786241636847e-16,-0.7615066725923731,-0.08702670356098513,-0.03241834168829485,-0.43821424202152176,-0.020814305307575415,-0.01955510019406875,-0.02076273491393205,0.05523551488852748,16.970208274374528,-141745000.0,1.5202308467238443,-0.04928336303417938,-0.020814305307575415,0.9395028998134098,2.3677640116214964,1.5575029389280706,0.8817039884924022,1.0215501467973875,1.0336508516385639,-0.14583333333333334,0.8218531021817919
2015-12-01,0.020810544659180242,0.033048167725660396,0.044730458910864995,0.06911177093981444,0.10975288899172812,0.14854975114343105,85.41666666666667,5.896890136491175,21.338873915880157,1.700519087136083e-16,1.4180770958108369,0.1712113181477954,0.07983816866623823,1.2883862955606282,0.06009422699226486,0.05579775193342435,0.2323637071711429,3.040556686524539,-0.4900727446488938,848032000.0,2.320997699564143,0.18530420581175294,0.06009422699226486,0.9285043626670905,3.0835608524526776,1.3285497236950023,0.9750982315182287,0.9804045961790385,1.0125670781543292,0.26315789473684204,0.8225371349958819
2016-03-01,0.016263541029234316,0.028283698184942203,0.04339220243440798,0.05470204671651932,0.09513156923498607,0.14594867627123384,122.9736842105263,6.668961934342731,21.991234060122913,1.9694524955047135e-16,3.729599304684491,0.12166412000887042,0.055437932485956916,0.9181130050415895,0.04333159207151004,0.03895562085193044,0.16909455865558773,808.8646967340591,-0.5852874447221688,630954000.0,2.363478040051584,0.1310263360164215,0.04333159207151004,0.899011990781277,3.023806182800507,1.2793883131380865,0.7084670976121793,0.7984242127043739,0.8794612207454778,0.0,0.8214728408978246
2016-06-01,0.01289735554784772,0.032701162554270476,0.04532510256072911,0.06198025754625234,0.15715054684320762,0.2178168632788521,133.5263157894737,8.356375827392052,16.891684620472446,2.074755379121479e-16,0.9549746421610746,0.1362103768197325,0.07546827566416456,1.7439207618090347,0.07322494539448955,0.05976425982848736,0.2648735267640495,0.3072697566048027,2.641481699397418,1154941000.0,3.8056585684364443,0.2872064899264515,0.07322494539448955,0.8161734980683898,3.9222492878508155,1.0306361480720727,0.8825768027501962,0.9277101950034424,0.977037151048956,-0.3448275862068965,0.8166134105711579
2016-09-01,0.01796895501256324,0.031447377253907255,0.04355541057020851,0.10721944553503625,0.18764420915616,0.25989196189336156,84.5,9.011567313937498,21.991333345221747,1.627586471183367e-16,-1.9668725493597974,0.03237603743320758,0.01692493078521623,0.45719234189954594,0.01817942320839881,0.014088470280685344,0.07961055053991857,-0.07961961974515902,-1.5551858298351593,391936000.0,4.966925826589503,0.08406487583033025,0.01817942320839881,0.7749679469575547,4.62417728366061,0.9309938269877006,0.9901009830388352,1.0223901550022207,1.0380002779166948,0.15999999999999992,0.8072891796988256
2016-12-01,0.015607822317211447,0.02793046198909023,0.04176234694473703,0.11113193289766438,0.1988724733334168,0.2973592499956584,110.74,12.190443773300824,22.7942294781651,1.9569719914940155e-16,-3.6867143338449444,0.046364587592142126,0.025436072120749397,0.7070916638691842,0.028643179485883838,0.021863724874603446,0.10996052084145672,3.0103401148033893,-0.31483244651182096,521518000.0,6.1202711265856475,0.1556756577743727,0.028643179485883838,0.7633134752159237,5.43499920639376,0.8880324243782017,0.9720122101014922,0.9837714623707514,0.9950533008680015,0.13636363636363635,0.8088869436371567
2017-03-01,0.013296095620197646,0.02432700924618741,0.03717954455412396,0.10224206703373656,0.18706572072937977,0.28589697270318143,118.0,12.01445332216562,25.61308731666604,2.0544816009655135e-16,-17.04041197623515,0.055194236874638467,0.02841645195078757,0.8214906369763594,0.032757869799033876,0.02472102405571149,0.1084580466018943,5.981866299401845,-0.5605352318051208,563655000.0,6.689629989427289,0.1900955491631081,0.032757869799033876,0.754659085202194,5.803049780993835,0.8674694699356077,1.0139985717203226,1.0092500556129675,0.9378075798918941,-0.22807017543859656,0.8126221424309218
2017-06-01,0.017186299217476268,0.031504095648672466,0.04509973446567905,0.12814152833741196,0.23489541955628263,0.33626488337680704,88.29824561403508,11.486046707223466,21.08731523006038,1.6942316290180807e-16,0.9268477359873245,0.1501320279649445,0.0748053676259208,2.1161901537634984,0.07975445615957229,0.0647725218439289,0.2176851732463501,-28.497101090188306,-0.7981398834753591,1418121000.0,6.456030528453304,0.48294573708511723,0.07975445615957229,0.8121492511256346,6.055407563921468,0.9379459308988406,0.9500597528075169,0.9640613097962439,0.9843437935567717,-0.1857142857142857,0.8086408409928542
2017-09-01,0.019960268402738755,0.03362717775899241,0.04377203683886769,0.1644734781818979,0.27708940460457737,0.36068348384568377,77.07142857142857,12.7266500809304,21.71789880469232,1.8452068696660074e-16,-1.3129960845333768,0.009823341255695372,0.005114827965055422,0.1569819264541334,0.005650008668693457,0.004494100797075129,0.04195882208667289,3.9172306090577824,0.8806402899426156,217314000.0,7.240045202916536,0.037031585672142854,0.005650008668693457,0.795414849888075,6.554252894749322,0.9052778968989096,1.014580487336975,1.0109345163965604,1.0165791323450941,0.27272727272727276,0.8093119514662378
2017-12-01,0.015594007915751204,0.029010481701617564,0.039870187608023765,0.1252370402565104,0.23298608570388282,0.32020147209603095,110.41818181818181,13.954663409447758,23.758359779611975,2.417179372010724e-16,1.4344952898422891,0.1023073835045075,0.0533158587328386,1.6314120517798358,0.05901048399575616,0.046677190265086,0.17089923566389267,4.256358795207255,-0.4501528052312421,970589000.0,7.0311010922145005,0.3748691925688155,0.05901048399575616,0.790998261740115,6.352586306456575,0.9034980756414894,0.9799016213978067,0.9780038155277162,1.0043200111502142,-0.12698412698412692,0.8126918174317853
