date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.10201769911504424,0.16949649069270675,0.18978577967653343,0.15211155842548577,0.2527245328072334,0.2829764929420586,76.95833333333333,11.734701775587313,2.5615698280186776,8.448590032328778e-15,1.5361639046839393,inf,0.706432219660635,1.0919538912824274,0.6677901965593357,0.23264449191333536,1.2663727959697733,1.2725099814391967,-0.13956367986400411,101737000.0,0.4910310636779919,0.3468801642363664,0.6677901965593357,0.34837961550198354,0.5194448286656523,1.0578655141995121,1.124570675914502,0.9529221005811167,0.946495370493195,-0.07692307692307698,0.0
2013-06-01,0.1057944177433688,0.1753074242431292,0.19543248763556675,0.14674449671835976,0.24316405619768575,0.2710789723335463,89.6923076923077,13.144580098481475,2.6437167446345033,9.865484107275373e-15,-2.31407953324121,inf,0.17975757777851878,0.24688290722570155,0.14301727111134693,0.050162610326104654,0.4962217700046961,-7.927573529411765,-0.7979872930482771,28195000.0,0.38707220899240413,0.06957916271385517,0.14301727111134693,0.35074512285338083,0.4865088123495512,1.2568941945379972,1.0363279798878628,0.974412331406551,1.1025939170560832,0.10638297872340435,0.0
2013-09-01,0.09283690354754619,0.15511050663039783,0.17438739657712796,0.1258608661981137,0.2102864483295892,0.2364205175799557,96.23404255319149,12.182808828545877,2.7917484499096594,1.0433840680285876e-14,11.319602977667493,inf,0.4795120560513516,0.633267539105731,0.40590011920171415,0.1258166156636065,1.092542471367188,2.982162045991833,-0.5368802248486596,62199000.0,0.3557202081137311,0.1705721283716299,0.40590011920171415,0.30996939816388985,0.4202317769876367,1.1813548047101106,0.7369295609656717,0.999005862917781,0.9641331171120355,-0.09615384615384624,0.0
2013-12-01,0.10335855286250337,0.1644040046287385,0.1850929257748721,0.1604192368118601,0.25516577216827113,0.28727633146701254,99.92307692307692,15.94884931304632,2.694659570563406,1.0861618321453708e-14,-26.28493845039826,inf,0.33116023225017827,0.5956189669189634,0.36674892476908977,0.11779278922255763,0.6312791974538889,-10.326781814572167,-0.9061250384497078,60922000.0,0.552065430185191,0.18282211607742244,0.36674892476908977,0.3211810076790862,0.4984939388507541,0.9029616990934094,1.2449827209029518,1.0696267839668252,0.8983120625771922,-0.07142857142857148,0.0
2014-03-01,0.1175456104484987,0.1987142843301586,0.21959868618654987,0.16927584763499373,0.2861657597321055,0.3162411050648807,101.07142857142857,17.0686472722199,2.3580300022060445,1.1455660335380244e-14,2.632291599820317,inf,0.7000095114295679,1.0215492811122806,0.5593691610982677,0.2139209967929775,1.9860322065084546,-3.9646256060333993,-1.1087458671135468,100488000.0,0.44008650760429746,0.30806474117482907,0.5593691610982677,0.3824325895495635,0.5507360122784987,1.2514267144351796,1.0350644023299695,1.070151199773965,1.0968654041211043,0.1200000000000001,0.0
2014-06-01,0.11042016066110047,0.18071392836868586,0.2064435521707912,0.16142270861833105,0.26418483388974995,0.3017988487671046,98.42,16.00563683490532,3.0218979935210064,1.0915695190423851e-14,-3.5562130177514795,inf,0.27007957994913445,0.3835444070324242,0.22870322768893026,0.08533338863241062,0.7026032537049646,-0.6101493865144382,-2.1339611178614826,49074000.0,0.46189525220640343,0.12474847569640496,0.22870322768893026,0.37311842729424205,0.5454600573721726,1.1809172204446632,0.9994096521867467,1.0509281203859586,0.9666375663152239,-0.12280701754385974,0.0
2014-09-01,0.1311572764965158,0.20454062535754564,0.2327955846858774,0.19641487573636202,0.3063102756156068,0.3486235537931822,93.91228070175438,18.573375230495586,2.8150978281220747,1.0755444028131003e-14,17.412801484230055,inf,0.5151604598153523,0.7387332306498454,0.42193271103351015,0.1711588020245937,1.1824905174055036,-3.3794104991394147,-1.1021486551010664,74478000.0,0.4975522592646987,0.2563192506649696,0.42193271103351015,0.4056542608544047,0.6074884548228652,1.220954067660419,0.9112930944304138,0.9561996452210335,0.8944188169717938,-0.017241379310344654,0.0
2014-12-01,0.12794965368675779,0.22652454669302763,0.25538615424289074,0.19642735746819853,0.3477588006414281,0.3920669260638149,109.3448275862069,21.659989202893623,2.406841895902818,1.2335062783563487e-14,4.728562884019357,inf,0.5872274608843792,0.920204669461162,0.4720520397866513,0.20471684106058594,1.3082060680105885,3.671104260089686,-0.5918616635492614,88771000.0,0.5351925683916711,0.31427977302083043,0.4720520397866513,0.43367430665718504,0.6657735726825211,1.2439888219734896,1.0134179400584573,1.0215648342057015,1.1655640266313823,0.15999999999999992,0.0
2015-03-01,0.11197268738175131,0.18508130719510799,0.21279041610231056,0.1726424190206577,0.28536320183806185,0.3280858309229286,114.82,19.77522292653907,2.9792536828151963,1.3026948248115668e-14,2.6789277048106923,inf,0.5940770244279202,0.934477583496117,0.54925475535393,0.2087696282833551,1.360165177056228,-7.566303404378436,-0.650882671595182,85991000.0,0.5418261636613535,0.32188647506513224,0.54925475535393,0.38009616894227466,0.5860422179826451,1.0816056094864532,0.9775708406123235,1.0378007726955143,0.9604236006051438,-0.07407407407407414,0.0
2015-06-01,0.12329436716568767,0.2026185485585832,0.23382462186800107,0.1966636859794641,0.3231916552504879,0.37296766321464914,105.96296296296295,20.99337846945383,3.2180819652769577,1.2279648921532431e-14,-2.5675391937290035,inf,0.2026026707725106,0.3286108776563813,0.18403092956799463,0.07558497579458119,0.6200734157650696,-0.5711125949419915,-2.3649251004749727,37470000.0,0.5950743776897766,0.12056365822823842,0.18403092956799463,0.41071887194187384,0.6551271490681314,1.100916412518876,0.9817589860612491,0.9111517063854522,0.7951720266260326,-0.3333333333333333,0.0
2015-09-01,0.16913886854931445,0.2544166232615954,0.28566072583344027,0.25871671214739606,0.38915852311434584,0.43694985316588214,82.81481481481481,21.365828256041752,2.4288583332599294,1.0178631060249275e-14,11.653988012909174,inf,0.6417929971948082,1.0671500211467586,0.4721683107439784,0.22221383476884599,1.365788235892351,2.755960554237923,-0.47508832321768274,97607000.0,0.529611226363171,0.33990077631563753,0.4721683107439784,0.47062420266771343,0.7198720637987507,1.3592462318861644,1.0995581055272767,1.0328258677505535,1.0099027543047823,0.32786885245901654,0.0
2015-12-01,0.13034710022142063,0.19716571202844163,0.22879351746935975,0.19317144562768396,0.2921951125575305,0.3390668027499085,106.39344262295083,20.77139941073389,3.2092756454672466,1.2530673602288315e-14,-6.796291319537759,inf,0.4088362912827725,0.6156799037304452,0.27625660768570365,0.13296412570038565,0.9480114058678054,-2.6439460492997777,-1.0505834294314251,63532000.0,0.48197731518034237,0.1970498180207591,0.27625660768570365,0.4813065896025864,0.7132854474378478,1.4799149772660076,0.8518750467995888,0.9745662690271762,1.0862228739002933,0.016666666666666493,0.0
