date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-03-01,0.01684385715720455,0.015753454138509877,0.024864058307866685,0.0332464884458541,0.031094245582238333,0.049076801087449023,81.225,2.6682430901676484,32.50201961915753,6.193172070681078e-16,-0.6189402480270575,0.0021854511395566654,0.0010178265042021695,0.01206896551724138,0.0026288117770767614,0.0005021592849251782,0.10174593618302227,-0.020771513353115726,-28.514285714285716,71300000.0,0.9738049388309923,0.0009911644766651562,0.0026288117770767614,0.1910213919855378,0.3770389669234255,0.38718120219850527,1.0222360950087697,1.013464586392916,0.8795666248265839,-0.2156862745098039,0.3120775123929698
2019-06-01,0.02165093859508819,0.024879022290724556,0.03627884489552586,0.042380599988615014,0.04869940798087323,0.07101397506688678,62.21568627450981,2.6136113166733077,22.619193147909524,4.823609142023897e-16,-4.538474801061008,0.11835944815531556,0.05636314991527691,0.6551485832757429,0.12525599524344322,0.027568958748346008,0.31318082788671026,-1.812619502868069,-1.0427215189873418,279600000.0,0.9574486252632778,0.05396482040188991,0.12525599524344322,0.22010091169499657,0.43083622701656515,0.4499836499301406,0.6272188245823389,0.813872025183134,1.1147359893953899,6.285714285714286,0.3398956200039638
2019-09-01,0.00236683589543319,0.006106436610217631,0.01370397983455817,0.0064789918688652045,0.016715799021672226,0.037513362920729536,372.1428571428571,2.4000194369756067,66.16321243523316,1.0878425555655778e-15,-0.6573248407643312,0.0035685218806736367,0.0010627983293556085,0.020042194092827006,0.004197658148611827,0.0006745482301984592,0.08457095709570957,-0.012800359308331462,-66.21052631578948,77600000.0,1.7374064595548933,0.0018465126826265833,0.004197658148611827,0.16069632312043644,0.4398911529366031,0.25318839498806683,0.997303680011901,0.9712646981069183,0.7477422907488986,-0.9351851851851851,0.3265336180867516
2019-12-01,0.03434443282261124,0.0417351639636326,0.04872358938403007,0.08993498675656152,0.10928849626775824,0.1275885203467373,24.972222222222218,2.24046472429569,17.77164006330737,2.7173913043478257e-16,1.8487785132382892,0.3479349186483104,0.10338992506089964,2.0144927536231885,0.30616740088105726,0.06390731141021368,0.5216002555298251,1.492216854535695,-0.23219424460431654,606300000.0,1.6186190705514085,0.16734890440645317,0.30616740088105726,0.20873323295134538,0.5465928244642427,0.3376908343715715,1.0361856683173085,1.1236084205088468,1.692924396382959,-1.4408163265306122,0.3338656387665198
2020-03-01,-0.08744672607516467,-0.08853157690817512,-0.07950406819062379,-0.2652070032509498,-0.2684971211468411,-0.24111864008460304,-5.285714285714285,1.400452391210685,-11.118908382066277,-7.724521723860337e-17,-1.394426362896664,-0.07283266129032258,-0.022274032254956742,-0.4186888808402753,-0.10776545166402536,-0.014929613844763013,-0.019755904820440776,0.7530944625407167,0.8356401384083045,-64900000.0,2.032783674748345,-0.04527828913869414,-0.10776545166402536,0.1385380343536097,0.42015588891935296,0.2066899169540839,0.9189241828676653,0.9771333383811615,1.500699706309416,1.3113207547169812,0.42556166682203783
2020-06-01,-0.037076297922818705,-0.03533484768178491,-0.02859599707225966,-0.12906343349147778,-0.12300140572834299,-0.09954331400456862,-12.528301886792452,1.6252890528905288,-28.67558927521752,-1.9828163876191034e-16,-1.3909607550919025,-0.024623716858744253,-0.006923049683062431,-0.14034458004307251,-0.0547006232093765,-0.004934252038060624,0.031054474484817175,-0.05721393034825871,-15.57544757033248,-6600000.0,2.481022667369531,-0.01717624319100334,-0.0547006232093765,0.0902046768128013,0.314004524688104,0.12656253762527,1.007941748612425,0.974278899353284,0.6097934652789626,-2.261904761904762,0.30204257163438325
2020-09-01,0.028487471414168738,0.024860451963508497,0.031155470037130845,0.09157740800758864,0.07991778981067942,0.1001541045808466,18.607142857142858,1.7099656140073516,26.089197351695876,1.9959972783944978e-16,-1.0482115085536547,0.056653657308321795,0.016061963485803007,0.32514450867052025,0.07677870670534039,0.011065483069810903,0.04947773501924134,1.1306532663316582,-0.09333333333333334,92100000.0,2.2146555472115725,0.03557171653294336,0.07677870670534039,0.14412176949369268,0.46330184577684674,0.20919815108953652,1.0653269197862996,0.9979142127993718,0.695502551323128,-0.2500000000000001,0.29175908548029345
2020-12-01,0.0381576364350216,0.047776796230859835,0.05405869650569297,0.10758639775832843,0.13470785622859516,0.15241982910713667,27.749999999999996,2.9836025876085377,14.749432591920108,3.0922142462727773e-16,1.324039442366542,0.41294909708676775,0.12477897978972184,2.365045045045045,0.3894031090542304,0.08052365528072242,0.42808688278651097,5.379508196721312,-0.7778454974859058,680000000.0,1.8195246826028297,0.22703843359739856,0.3894031090542304,0.20678739693757361,0.5830421697166777,0.32043652679810636,1.0623510401939003,1.023148380617625,1.323647215895704,2.393939393939394,0.3036074522368577
2021-03-01,0.011511423550087873,0.014649774039668592,0.02278434597037409,0.030414593698175788,0.0387065008291874,0.06019903814262023,124.87878787878788,3.8025280265339965,34.7481902213828,9.46522946463229e-16,2.7918684210526314,0.12471698113207547,0.040052514643506364,0.7127965492451473,0.15573706117961203,0.024893296510168215,0.15358996204786615,18.36111111111111,-0.8557740796772567,217500000.0,1.64212271973466,0.06577114427860696,0.15573706117961203,0.15984182776801406,0.4223217247097844,0.25718036760250457,0.9664070582264644,0.9503244894063753,0.7882258264207007,-0.5416666666666666,0.2838294196183146
2021-06-01,0.023835655659476998,0.03098162817331552,0.037125453330788316,0.061301506458442,0.0796798085478477,0.0954807473997484,60.388888888888886,3.707265977357101,20.458199925192897,6.225991164762951e-16,2.0320845070422537,0.23832275099013014,0.07399816517343015,1.3641597697013315,0.2346787173455491,0.0452257110135522,0.26588581848786647,1.069997177533164,0.05961487734107096,426200000.0,1.5718405792654864,0.11631331881078759,0.2346787173455491,0.1927133040656614,0.4956278955603964,0.3153168979719311,1.0532472605415184,1.045956501665814,1.0908231480856236,-0.12195121951219522,0.2781354463290826
2021-09-01,0.028312599044184626,0.03681012215969354,0.043148949975667886,0.07203174603174603,0.09365079365079365,0.10977777777777778,45.146341463414636,3.269512380952381,18.388953152111046,4.791852142755255e-16,-1.1527940601797577,0.018297800906496558,0.004481815752143254,0.07836089144500359,0.014720777905327841,0.0027202056375637937,0.05550832017490587,-0.02895855472901169,-15.880733944954128,55200000.0,1.54415873015873,0.006920634920634921,0.014720777905327841,0.18478681324166157,0.4701269841269841,0.30445508932793325,0.9724310275889644,1.0106817665901582,0.6916215206426303,-0.299145299145299,0.2783442501181714
2021-12-01,0.0400913057734507,0.058365071758266704,0.06451938355991627,0.10859465737514518,0.15809250529480084,0.17476258796201408,34.700854700854705,3.759875657580105,12.278537920250196,4.08399880216114e-16,1.6552217453505007,0.5435203094777563,0.12920831667333066,2.383991147178163,0.3018400896693443,0.0815067974878301,0.3873732169007973,49.33587786259542,-0.9374903295683119,684600000.0,1.7086834733893557,0.22077611532417846,0.3018400896693443,0.2700330415920498,0.7314340370294459,0.4280687724910036,1.0413890739506995,1.0805647161429233,1.4895304347826086,1.4893617021276595,0.3193536334765552
2022-03-01,0.016720721702869912,0.023098307486849635,0.029707557711700416,0.048402366863905325,0.06686390532544378,0.08599605522682446,79.04255319148936,3.8087909270216964,28.739449541284404,8.349275242454862e-16,-0.7604306864064603,-0.04345268112287779,-0.010763657561625582,-0.19892266256252406,-0.03596521739130435,-0.00704532446649042,0.007846304736629551,0.11496553257727374,9.984526112185687,-48300000.0,1.8947534516765285,-0.02039447731755424,-0.03596521739130435,0.19589272573655664,0.5670611439842209,0.29927964690206527,0.964536728382666,1.0100339972196606,0.8846698258354361,-0.3815789473684211,0.3008
2022-06-01,0.025986538752701197,0.034203652980606444,0.04070028766878174,0.08260774447604463,0.10872885583023409,0.12938079194924523,40.1578947368421,3.52939663093415,21.34631136037292,4.89300166092717e-16,310.62475,0.14271938283510124,0.04755211052652717,0.8959515701853954,0.1457320450489261,0.03259328589321845,0.20315904139433552,21.724770642201836,-1.308277027027027,255600000.0,2.1788667687595713,0.10360971341063224,0.1457320450489261,0.22365215476305178,0.710960402537738,0.3262982449094341,1.0321684699249678,1.0261723163841807,1.0785927646863591,-0.06172839506172845,0.3112191519478122
2022-09-01,0.027584745762711863,0.0359180790960452,0.0421045197740113,0.08659217877094973,0.11275161833821051,0.1321716768644143,35.098765432098766,3.0441806331471137,21.881583361288158,4.923570359171254e-16,-0.621001221001221,-0.10306036046933591,-0.035318990175351325,-0.7055900621118012,-0.11310985728509791,-0.02406779661016949,-0.07467135432589422,0.6821457165732586,1.3274647887323943,-143100000.0,2.1391327480712956,-0.07555200851290236,-0.11310985728509791,0.21278248587570622,0.6679524696284472,0.3122538656054388,,,,,0.2999668104878858
