date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.011661184235531526,0.015946349035333682,0.021759685557953715,0.021341654563228177,0.029184126224487714,0.03982337327004302,89.0392156862745,1.9106081685689005,45.75806864813754,2.902934132664512e-16,-2.411780485935464,0.025083113044271958,0.023947922569389202,0.4724997850770747,0.41931899543414725,0.010862663199668774,1.897943273410092,-1.071075222609756,-1.6660415208770702,278753000.0,0.8301448888245846,0.01988024551894536,0.41931899543414725,0.025905487988737493,0.04741079162979987,0.05711146604411378,0.9672706665366984,0.9840882035967862,0.9979443189604852,0.08510638297872349,0.14219090507173515
2013-06-01,0.010623640084002475,0.015214601788668243,0.02098869976196639,0.019727530176158012,0.02825269997203253,0.03897489039900873,88.04255319148938,1.7421411264407414,47.41167036147326,2.768259296508361e-16,10.724128233970754,0.04075009410395921,0.03860708784341204,0.7858289816945215,0.6974322533036337,0.017816464265783753,1.9011054532932432,64.90770348837209,0.033105482964406074,417408000.0,0.8569467673495544,0.03308421912419223,0.6974322533036337,0.025545799153093067,0.04743717969376548,0.055356040189618365,1.0237034575350759,1.0081590748087812,0.9378969783413926,-0.07843137254901968,0.14424321459318795
2013-09-01,0.011728896287540518,0.016120608300556425,0.02278859559637216,0.021500169581502346,0.029550590586014686,0.04177363818680509,73.13725490196077,1.5653449601114813,43.66618275845332,2.2387207038564777e-16,-3.417257292676948,0.031782615034100445,0.030099547839693284,0.5975205613326159,0.4981681091700738,0.013679472244414266,1.6827342531730523,-63.406665113027266,-1.5559876211968626,304534000.0,0.8330941988379981,0.025075758692895272,0.4981681091700738,0.027459550285552536,0.05033593726959035,0.060420463063839656,0.9884672449811563,0.9907172142477512,1.02990990501718,-0.203125,0.1380866673868503
2013-12-01,0.014579243639254488,0.01637163918674508,0.02224595496982198,0.02677591429248394,0.030067788051189585,0.04085642563943526,51.68749999999999,1.3769359764269569,44.19565617996498,1.770552967801873e-16,-3.1208448858672946,0.03524822354411896,0.03338609228303584,0.6710014461474895,0.5757295125231027,0.015207659742765818,1.711924554136427,1.2171578242357557,-0.4316212861152872,247471000.0,0.8365773712324344,0.027930049317865583,0.5757295125231027,0.026414591248100333,0.04851245022243812,0.05798919728245845,1.0287577883262713,1.0109367792824095,1.000573404881583,0.14285714285714277,0.1438668486782568
2014-03-01,0.01299416678248504,0.016390968584014648,0.022286375529491385,0.023523893826284895,0.02967326887015626,0.040345975275238685,63.08928571428571,1.4728195380493492,44.68962759106869,2.0595654560090264e-16,-2.5441648885032944,0.029250988154687612,0.02780718643777973,0.5405297248597183,0.46638628507600116,0.012447000505572374,1.7998675554204573,-0.985491587592696,-1.826394423519607,249884000.0,0.810342155617768,0.02253333539965559,0.46638628507600116,0.026688178670485653,0.04831474706848126,0.05962265042431156,0.9692015820619686,0.9858276613034938,0.9885678792660612,0.16666666666666682,0.14284555238569638
2014-06-01,0.010841647980532334,0.015640207563776518,0.02177513394694346,0.019903778415123502,0.028713275534764354,0.0399761587738173,78.52083333333333,1.5740430864545198,45.72241372235217,2.4050663884771285e-16,16.988891884605014,0.041563619577893916,0.03930884281053145,0.7867460125216313,0.6724675959344999,0.01789718811944101,1.7995132070579083,83.28112728112728,-0.04867359731945724,678687000.0,0.8358623624868878,0.032856782218236534,0.6724675959344999,0.02661420152828337,0.04886002302100051,0.058454627476742,0.9446743524066417,0.9710425073355414,0.8985699871613944,-0.1111111111111112,0.14710671658077187
2014-09-01,0.011916573189831327,0.016828722639647645,0.023230684761403893,0.022399799930591862,0.03163325682732325,0.04366714177110356,66.98148148148148,1.5036701890239095,42.760201943069156,2.074551229161869e-16,-3.3344158014880754,0.0298782252626989,0.028357714861573867,0.6000819530992875,0.4614473097590164,0.0132715574775282,1.597125230476688,9.344499881206938,1.1847179796380172,503392000.0,0.8797178731389603,0.02494678860510485,0.4614473097590164,0.028760721314984077,0.054062052324311785,0.061453852394075595,0.9394616395435026,0.9725030283937699,-23.020306429147425,0.2558139534883722,0.16693371860324016
2014-12-01,0.009195112941273538,-0.013503818776416408,-0.007563057158822845,0.017836065871911687,-0.02619380563966864,-0.014670313082539943,93.25581395348837,1.6716081967064045,-130.7787534811992,2.709245653297844e-16,-6.741461302628192,0.0376081520212894,0.035377101972646534,0.7975110432458963,-14.10604254202694,0.017138974208961044,1.4235957443859804,3.7091420049306563,0.7867144056739761,394084000.0,0.9397332023897209,0.03324503732802284,-14.10604254202694,-0.0012150093945837693,-0.002356794063889571,-0.0025079395491148927,0.9871561210453921,1.0146020536099891,-0.04243333644405369,-1.8269230769230769,-4.904756944042535
2015-03-01,-0.011460424153984601,-0.006772546617175059,-0.0008241836643449243,-0.022826543130929883,-0.01348936351622117,-0.0016415853121314178,-75.67307692307692,1.7180967538711496,-1202.6772276084948,-7.367470517775779e-16,-0.4115812415451676,0.02303729446668555,0.02197653981354119,0.49919284846380835,0.3766722168466791,0.010942883615449449,1.5617867394805014,-4.948124569855471,0.22481179477371907,363246000.0,0.9917721788805047,0.021795720775129906,0.3766722168466791,0.029051475330615226,0.05786389279674866,0.05834393626776708,0.8856006151696157,0.9407695408967104,1.005364326488152,-2.4444444444444446,0.21616395788412077
2015-06-01,0.007361466037650578,0.011575912615507427,0.017602278132443295,0.015627909185902917,0.024574902631328964,0.03736848104873183,92.25,1.4570946651467656,56.378320597491474,2.403222225041236e-16,3.996910003862495,0.0324539656267167,0.03078538176976313,0.7879161849335533,0.5990104224962636,0.016284047032123047,1.4416007896023393,-16.891849238767175,2.5591479399205315,1591550000.0,1.1229343592666476,0.03456996295240809,0.5990104224962636,0.02718491435301298,0.057711788733732304,0.051393733086430825,1.0075525121627749,1.0069914031335148,0.9240044471550527,0.43999999999999995,0.22441945444848996
2015-09-01,0.0051838938186281516,0.011605972521929242,0.01813632875635843,0.010998177900398262,0.024623295725044597,0.03847813576076004,135.72,1.5028999116673645,54.67532341695259,2.816806154162748e-16,18.80080291970803,0.024556029315703713,0.023326105559589926,0.5906586350755497,0.4162348535891309,0.012331562652497616,1.3322632503645748,45.65037531276064,-0.8300459670995418,284052000.0,1.1216065067884204,0.02616271177366961,0.4162348535891309,0.029626453782436512,0.06285564879555966,0.05604073123250589,1.0024770304344075,1.0346445313137387,10.167457899701548,-1.193798449612403,0.26390154205557725
2015-12-01,-0.027933253612496125,0.010228514418515747,0.01733658743534337,-0.061475950351296806,0.02251107777430182,0.03815463831106663,-26.999999999999996,1.6538708775838094,56.64204318100655,-1.6848129160870742e-16,0.2738454840666061,0.03202502484415937,0.03028872485480876,0.7659654922805994,5.481698547945629,0.016526222794098794,1.4335308018366428,1.489983691448939,-0.3999971790061639,-195582900.0,1.2008156516969435,0.036371174875596594,5.481698547945629,0.003014799637293501,0.0066350191564670015,0.0055254269438366034,1.0115760268289309,1.0117887181702958,0.12425041838230631,-6.16,2.610156648677069
2016-03-01,0.0054604897280321205,0.008335829410757488,0.015503164397240934,0.012020570437653973,0.018350263360790004,0.03412823554760613,118.68,1.435924081482193,64.0741208400017,2.3779334609804843e-16,194.62444933920705,0.02456277192449849,0.0232174837505186,0.576339808699906,0.5161175659084228,0.012670655044615713,1.2393176403228487,-1.0678813080916905,-1.319358045097667,461984000.0,1.2013717086391165,0.027892828123661454,0.5161175659084228,0.0245499395516872,0.05404355512404825,0.04498487415295257,1.0113224831666239,1.0039528405802867,0.9667901956959886,-0.6153846153846154,0.3380817243307324
2016-06-01,0.014272041810038235,0.009269261988041556,0.01641188911398975,0.031145402602706714,0.020228002432312552,0.03581512027008425,49.569230769230764,1.5552752204644957,60.07486705082222,1.5254503135660384e-16,-3.630957018569017,0.037031923350487425,0.03481578346985639,0.852726704404347,0.739864582462593,0.018861826272017185,1.3837882907828338,18.032189424121697,-0.9750210271281337,407171000.0,1.1822665647553612,0.041161536722173604,0.739864582462593,0.02549361966920592,0.055633879087940666,0.04705696730876647,0.9850995986432575,0.9965981610814147,1.0146600647998236,1.03125,0.33265531685660416
2016-09-01,0.00712290700539065,0.00773493596066553,0.015178252017364103,0.01576158323476513,0.017115882162625735,0.03358646720347088,108.0,1.687779758076762,65.24749926151645,2.394557320272215e-16,7.100116969198111,0.03037578727791849,0.028564269175096076,0.7093672748423961,0.6252297114164925,0.01565563271466557,1.233801405654237,19.98433640580758,-0.4659954178222597,479727000.0,1.2128024693188841,0.034642816189845806,0.6252297114164925,0.0250398092553805,0.055408141291559215,0.04568603931246669,1.1828438441928397,1.344513638330734,0.9826132259050877,1.6666666666666667,0.3538055289064134
2016-12-01,0.0037113417762001514,0.010978307357071334,0.020839747551598235,0.009844296912397068,0.029119850376381765,0.05527722178348606,247.66666666666666,2.3370334276559976,47.56810659553802,2.9740339741031577e-16,107.99625468164794,0.023450583895043623,0.02194947482454853,0.46126135767720117,0.39911294652472873,0.013674436490038237,0.9315650757140119,-3.830957121524568,-0.728249319022362,105979000.0,1.6524908319851455,0.0362713059144552,0.39911294652472873,0.034262071950078875,0.09087980289862098,0.05499564726144146,1.1307892881605337,1.0608103059598664,1.0970743729783325,-0.8775510204081632,0.3623480840359822
2017-03-01,0.030989433806300135,0.011645093824865189,0.021350146440430616,0.07457307270216532,0.028022791053661025,0.05137706073159768,31.918367346938776,2.3727953413596072,44.23725072909277,1.1048666168919772e-16,-0.4204869440940346,0.0237216899393376,0.022243752384855188,0.4124053222407052,0.39240462606264526,0.013000181073205407,1.0633502267271273,0.2807421760865678,-6.415240590486151,-937961000.0,1.406402876823831,0.03128367734541729,0.39240462606264526,0.033129530616517244,0.07972300851627324,0.056685754722229226,1.0754008665738377,1.0534150488775813,1.072429662169229,23.499999999999996,0.32322499634271223
