date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.02558074478353258,0.03524207039521584,0.0394132064670672,0.034595287995500205,0.047661222735979177,0.05330224901942853,162.17142857142858,5.674727225123675,13.979341465134315,2.2142871713058442e-14,1.361801131075954,inf,0.2134957679086252,0.7525185445068163,0.28924174998555163,0.05563089475176044,0.24562085141363782,4.375418913011803,-0.23357810080423597,70548000.0,0.35239565103556614,0.07523498012549812,0.28924174998555163,0.19233355749831876,0.2601110667089253,0.7381222382982051,0.9053642177356802,0.9317549215325301,0.9016831975542393,-0.42622950819672134,0.24109499316110886
2015-12-01,0.042185057736142506,0.051214664177526445,0.055411851725265894,0.05764300186572885,0.0699813427115102,0.07571651299759649,107.95081967213115,6.212650986053029,9.833618890377247,1.53171860558144e-14,2.316572320905719,inf,0.2554013910211228,0.9919622990574765,0.34460820927929964,0.06849019491072669,0.2920985600282694,-12.774468770122343,-0.1490895343708651,96143000.0,0.36643174050565736,0.09358717623943599,0.34460820927929964,0.19874800735004094,0.2715755856053476,0.7411355392701162,0.9847146071688905,0.9594827586206897,0.9646280160857909,0.19607843137254896,0.24955271066025117
2016-03-01,0.03357679949650535,0.04416674947828679,0.04813508231475041,0.04545362824120265,0.05978946896404829,0.06516148560026008,142.52941176470588,6.505291739067072,11.34573168633658,2.0083561996065222e-14,-3.638559148587802,inf,0.09723322663455139,0.38431185880171864,0.12851876675603216,0.025406605054821292,0.11166515013648771,-2.2325716780672393,-0.2968057366362451,50887000.0,0.35372128740064795,0.03439346210329249,0.12851876675603216,0.1976878995660671,0.2676143179041064,0.7565683136310335,0.924183178829284,0.9650651776231086,0.8862423058931846,-0.19047619047619047,0.24335204423592494
2016-06-01,0.04007758498744878,0.05205578638714333,0.05612604123960159,0.05511629287207454,0.07158919303891377,0.07718676980363968,127.85714285714285,7.078085866146146,9.674920616839197,1.8238121846173203e-14,3.112682786963586,inf,0.22309213127718466,0.952671010994234,0.28276817071450316,0.06087160835405223,0.2547485024532675,5.609589041095891,-0.6092139640526737,94985000.0,0.3752398725955039,0.08371306291751021,0.28276817071450316,0.21527036865656016,0.29604839436483493,0.7889577200767395,0.883160925338155,0.9208031831792496,0.9668795250350876,-0.015625000000000014,0.23814049494731995
2016-09-01,0.03780062153532324,0.04568350856174842,0.05076190693454157,0.05282985878989211,0.06384692124939577,0.07094445187234524,146.484375,7.71137163044708,10.813670629167875,2.011759475103228e-14,39.81975625400898,inf,0.15475848653458638,0.7480525651124699,0.21475004397158537,0.044026277271278905,0.1743968098037901,0.23733526924206,-0.03528507195747739,77170000.0,0.3975923316637698,0.06153078750604231,0.21475004397158537,0.2050117264567556,0.28652281679711206,0.7206447257122015,0.9646198990922293,0.9733137747994307,0.9501573994809057,0.06666666666666653,0.2490658281554548
2016-12-01,0.03410877476719925,0.04897178027305069,0.054140275657862225,0.04784159760656387,0.06868872370500377,0.07593815081340059,160.21666666666664,7.712117855431394,10.000198444197492,2.195218238206893e-14,2.6153081130704203,inf,0.20206506604917632,1.0140753356040872,0.2761908984560185,0.05800232209839767,0.22854078767268263,-3.026610853640305,-0.4680785379105952,95188000.0,0.4026184737826116,0.08135512849750198,0.2761908984560185,0.21000808651786232,0.2945612217936907,0.7316137757571826,0.9670477633693517,0.9567311019788349,0.9447768744703406,-0.3103448275862068,0.24881737226426742
2017-03-01,0.047570981290254936,0.04226224616989186,0.04765321289144812,0.06643856920684292,0.05902428520157914,0.06655341548032061,131.85057471264366,8.772138140925948,13.139301121656601,1.857489250793423e-14,-2.078911885660352,inf,0.1149105492522043,0.5959776732078494,0.15344733696160032,0.03263292567017042,0.13027076710964727,-0.35580012253253834,-0.6929925873039205,107190000.0,0.39661969135064,0.045575786577341786,0.15344733696160032,0.21266531121577367,0.2970125613111616,0.7488598468213253,0.8763351159549925,0.9407589155917372,0.8705656947615869,0.011627906976744196,0.24075452486136217
2017-06-01,0.0445974598807236,0.05387422664063069,0.059596296255706116,0.06415632929235975,0.07750155802531421,0.08573312510201356,174.55813953488374,11.163828735922129,10.267932284060793,2.3984377217031106e-14,2.578335184499568,inf,0.23359533431028612,1.3776001396717714,0.309881003809449,0.07121449573778016,0.2600471755854575,1.1510336348101529,-0.46383987978310265,128943000.0,0.43856465063137123,0.102446656180909,0.309881003809449,0.22981239528180678,0.33059998812933095,0.7538226978699468,0.9170663124315205,0.9137405654847984,0.9252855811683846,-0.16504854368932043,0.24002614437755623
2017-09-01,0.048629760553432655,0.05817722780617369,0.06405132352707285,0.06984596745400429,0.0835588066581046,0.09199565466793236,180.84466019417476,12.63324247562096,9.367324228629236,2.511310841498737e-14,3.8582311118056096,inf,0.22907313856864436,1.4735601212529472,0.30660554887908903,0.06958258694657177,0.25603150623470583,36.20134845234447,0.04405502645502646,166230000.0,0.43628030776051263,0.09994009939439473,0.30660554887908903,0.2269449695250359,0.3259565906741187,0.74712652594223,0.8188785192172406,0.9515775985435051,0.9144219518041977,6.923076923076923,0.24081740714880848
2017-12-01,0.0057533342040314815,0.06143803086195193,0.0676174279389846,0.00889206159987802,0.09495550503860388,0.10450606780976672,1709.1538461538462,15.415638168290755,8.807644194939737,1.3032822111662315e-13,0.7771380762631348,inf,0.2577744747276969,2.026921396016732,0.385276854100061,0.09098945128640046,0.3246188888733349,1.8838097227541226,-0.3478432290575755,231871000.0,0.545549290991503,0.14062868192340214,0.385276854100061,0.23616640947439166,0.365006826719155,0.6690629659801721,0.9610084987737898,1.000716877644468,0.9642935613516309,-0.8916666666666666,0.24543165220033086
2018-03-01,0.0537747983290805,0.05507953807949713,0.061493293155276935,0.08502829368669398,0.08709133805190428,0.09723271779043159,209.275,17.82718737693577,10.216445003922427,2.9242432703978457e-14,-3.276561665776829,inf,0.11801529443543206,0.9662152031585787,0.17699187959462057,0.04337838967292317,0.14929389847196348,1.653134953718549,-1.8080742771427094,134910000.0,0.5811922374186224,0.06858957302254626,0.17699187959462057,0.24508689196519273,0.3875294910684193,0.6667836666051146,0.9392815675931367,0.9301582133676025,0.8912105642119778,-0.09090909090909098,0.2506522873543225
2018-06-01,0.05536137377392858,0.064015289663042,0.07060616543244275,0.08704558561854829,0.10065227788629479,0.11101521872351736,259.1969696969697,22.515197180545037,8.896987947355587,3.5921691372991584e-14,5.827997339920198,inf,0.2003769906684059,1.7426573252219009,0.2851329603332116,0.07293634681196647,0.24669546771705791,2.608003731343284,-0.22121196946827004,197506000.0,0.5723162140810314,0.11467900068829222,0.2851329603332116,0.2557976697142684,0.40219482361588865,0.702749308372633,0.9486118174327121,0.9938726564181279,0.9702546463509002,0.04761904761904766,0.25430843696903066
2018-09-01,0.05230851403102564,0.06492826973586979,0.07224986452534608,0.08455443204136186,0.10495371685933497,0.11678875558159672,310.4920634920635,26.27114168433247,9.497426916534483,4.246831647325303e-14,-6.68631848766421,inf,0.13089763428344542,1.2016452172610503,0.19051473513177608,0.04991949305254861,0.15571594719585125,-0.7630087583719732,-1.5000882979275958,150003000.0,0.6164563954389962,0.08069268380186474,0.19051473513177608,0.26202431543166504,0.4235508804400398,0.6870735441691981,0.9197753283964946,0.9395588119220953,0.9461989986139091,0.03278688524590167,0.26422106952654817
2018-12-01,0.04745139730021272,0.05869688929079182,0.06675649392094747,0.0777338172275162,0.09615593056379206,0.10935899451747998,171.66393442622953,13.383289943019784,9.612815832438661,2.2958751330601222e-14,0.9459167249000872,inf,0.3017820895559722,3.0137764788169465,0.451846542019603,0.11756391604602871,0.34865541640838466,1.1070609286107542,-0.22496529144822727,295574000.0,0.638177622794002,0.19259057651463696,0.451846542019603,0.26018549466054847,0.4262300551284988,0.6678862434292561,0.8169467246195564,0.9185599906911383,0.9727650458767403,0.3555555555555555,0.2826187343615349
2019-03-01,0.03215495674512068,0.039249831053109745,0.0474469999060163,0.05721730598930958,0.06984209654504565,0.08442833661436135,315.9222222222222,18.08275979052388,13.770622635992341,3.948755182045043e-14,3.2430203749583995,1.9762759876574434,0.11975466065068262,1.467655897821187,0.2135030812192265,0.05245498852056229,0.14561974147827514,-2.345406519520541,-0.791437371488051,152468000.0,0.7794241318017622,0.09333967240687295,0.2135030812192265,0.2456872669987424,0.43718185177398494,0.5609036645598462,1.006572837550844,0.952435553536057,0.9138900310805614,-0.5108695652173914,0.26754600880556534
2019-06-01,0.062719920614386,0.07522963388585846,0.08340178268102917,0.10711503826941024,0.12847951709347577,0.1424361679049445,148.75,15.928285512949868,8.305623984217682,2.0585695603991913e-14,15.986413043478262,2.998884004058167,0.1824000987314043,2.218505685300777,0.2952470213768339,0.07559791766214823,0.22477016549098533,-1.075739838779137,-0.5391420548733042,222691000.0,0.7078312156670904,0.12910848362284721,0.2952470213768339,0.2560497217198341,0.43728970751600443,0.6177881080080425,0.9306146161436635,0.9981437044222636,0.9890605113107793,0.42635658914728686,0.2803543217295908
2019-09-01,0.043620180566546686,0.05409848620223113,0.06248266237799845,0.07852941559451235,0.09739351031634967,0.11248754355447402,140.24806201550388,10.993647454059555,10.67702814964115,1.8657797023043086e-14,1.1322327296041033,5.408324685806526,0.22446883754406216,2.956335400594968,0.3861619749037197,0.09978471566299918,0.26953239923506916,3.3296704856822408,-0.8305135333344703,261091000.0,0.8003001036345629,0.1796424339492428,0.3861619749037197,0.25840119470043144,0.46519969759848157,0.5812815661097345,0.9049814946822655,0.9398880794272968,0.9346773433994042,-0.16233766233766234,0.27955794191401534
2019-12-01,0.04849118367562388,0.06044294762030822,0.06915890018082922,0.09007932882126984,0.11228144460316647,0.12847257662299458,181.1948051948052,16.46336601125119,9.436916074284545,2.45585407963945e-14,2.0121380742555144,5.073883720930232,0.18897424326545884,2.746990834004835,0.3357670546708551,0.0872463012386122,0.2247000422258154,3.9177755032412147,-0.46923827901199483,260727000.0,0.8576434310996613,0.1620725183836502,0.3357670546708551,0.2598417564347931,0.48269333196649156,0.5628135358625522,1.0383882372728,0.6307195246214223,1.1793655835328325,-0.9202898550724639,0.27367284161512667
2020-03-01,0.3828984271748671,0.01763450731933697,0.022864983202348643,0.5321194718942134,0.02450692939930718,0.03177579724282147,9.003623188405797,4.791844062490251,35.01306036004236,1.4382833113001812e-15,-0.045725384788942405,0.18118518518518517,0.00879974025296555,0.12449104234527687,0.01775799826848627,0.0024676910039244963,0.010743549368278418,0.03893943373848811,-3.5499795584627964,55869000.0,0.38971443633326314,0.0034293858125635955,0.01775799826848627,0.13896222798397917,0.19311781433437003,0.49553672209675576,0.9415986626152173,0.9848437239574083,1.563840778396544,-38.15384615384615,0.2842423175421943
2020-06-01,-0.010085306060299708,-0.018132785143635255,-0.012284340949020296,-0.014271127521708796,-0.025658645118091277,-0.01738285334678362,-527.7692307692307,7.598250417831704,-73.22814680012132,-2.0426286978124527e-13,-0.9485816754811128,1.1745098039215687,0.05072780425673181,0.7604514466350976,0.17001879005659723,0.014878819590462354,0.0636156636844833,-0.15347955314133443,-0.027429048414023372,94317000.0,0.4150415898518301,0.021054148528406404,0.17001879005659723,0.08751279541225632,0.12383424515253713,0.29836587026554606,0.8546575758891736,0.9118400957081065,0.4798976767500654,-1.2937853107344632,0.3632725352952196
2020-09-01,0.031566959775008036,0.040105402131009306,0.04565138068501872,0.04594439834763543,0.05837174642513477,0.06644368777548887,184.9491525423729,8.506369317524381,18.851226712311774,2.534557469341141e-14,3.750270041300434,3.198060606060606,0.15277138431696125,2.677763117832132,0.287507627931305,0.04780694214456735,0.18815575765247453,1.0317635672177305,0.03797756215888417,232327000.0,0.45545845007254065,0.06958101791643961,0.287507627931305,0.16628060440883324,0.24201451077000571,0.5313646299271869,0.8657754205053458,0.914157513029323,0.8797201840243714,-0.12376237623762376,0.2725023973498387
2020-12-01,0.03291893070414766,0.04414032970693936,0.04926882364743193,0.04916346229666359,0.06592229422069258,0.07358155025024235,264.54455445544556,13.014695666021927,16.258854697234074,3.692330741749875e-14,1.0785324368489484,5.95965625,0.2390109649095323,4.842788217369223,0.4570508144862693,0.07897371318158976,0.2877321305581393,1.1409316071599502,-0.006418155409550676,434577000.0,0.4934708158813061,0.11794493585848513,0.4570508144862693,0.17278978765273,0.2580565051416803,0.5229417765685059,0.9520416941593097,0.9526411589295161,0.9326631059790718,-0.2047244094488189,0.2684861080005402
2021-03-01,0.039523592927664344,0.04446857872784273,0.04952500916212965,0.05904567924808521,0.06643316666548797,0.07398714512361002,213.2007874015748,12.606427556064753,15.684516152158068,3.032954204256553e-14,191.70578231292518,3.549796875,0.1355364436113461,2.875784810126582,0.25390518914895543,0.044811985998609014,0.1629933665365228,1.274055339337588,-0.23520271846540516,270618000.0,0.49393501132728423,0.06694619481043006,0.25390518914895543,0.17649102071844508,0.2636661150361742,0.5338073005346599,0.8334531647936164,0.9396197026893184,0.8852037182135479,0.003952569169960566,0.24327230095745167
2021-06-01,0.037014453343929686,0.04983757039110618,0.054636323738297805,0.05900998992438859,0.07945313954278589,0.08710351287225838,241.501976284585,14.263605177859656,14.617702531259116,3.427831745022192e-14,2.926091971533657,4.2905945945945945,0.15787123637227907,4.018631024706359,0.3141091087526019,0.05884533379988909,0.1871434373012547,-6.43985153033284,-0.7506078663575892,441741000.0,0.5942418324021026,0.09381369278544857,0.3141091087526019,0.18734042458551167,0.29866594177419403,0.5025999946299594,0.942724273172625,0.9549493646936723,0.9949818191840584,0.10480349344978156,0.24957261913241685
2021-09-01,0.03202929359415898,0.04622211713083765,0.05110945647243265,0.05145898414507436,0.07426149395381319,0.08211360336582345,290.5807860262008,14.929952245844328,15.279377644801817,4.0431927600714996e-14,1.7836239337253537,4.7973513513513515,0.16640705895477856,4.499188887762344,0.34944571643439454,0.06283135422697154,0.19829136213459642,2.243991858510006,-0.18310497909882706,479338000.0,0.6066225124134076,0.10094626818647381,0.34944571643439454,0.17980290291744813,0.2888753916244545,0.4762028868252563,0.9197855821084455,0.9508590382877463,0.9852652364127984,-0.05371900826446277,0.25666744757881144
2021-12-01,0.03213690086518089,0.03717400048131051,0.042153376494208285,0.05271213791649023,0.060974175714671376,0.06914153311578004,271.56198347107437,14.31597251673745,19.046502714787607,3.7757973535335683e-14,4.223556405353729,2.649019417475728,0.11763795401906359,3.4574172865162134,0.2646195952086075,0.045917864193022344,0.14180817651739464,-1.9998460805511782,-0.3722681776367148,381945000.0,0.6402371260883415,0.07531618560007773,0.2646195952086075,0.17352405122086262,0.2846205910817139,0.44455496172279335,1.018815213466622,0.9997805974815148,1.0594727394348036,0.4152046783625731,0.2778937812954915
2022-03-01,0.02259610385546085,0.03332798287314328,0.03831266003007699,0.03662487605171957,0.054019633189449696,0.062099042993826854,254.97076023391813,9.362666396134886,21.652932703286666,3.3778277937043255e-14,-1.4845832146658073,0.29045714285714286,0.01339651632593358,0.3873155368164385,0.03133724269665923,0.005131394178497409,0.016364687089346856,-0.17789106519989267,-3.663912387697554,117826000.0,0.6208491643513292,0.008317215966174801,0.03133724269665923,0.1637474690472513,0.2654099483698824,0.42749505614167327,1.029634949738539,1.0229418708979972,1.003781123878736,0.18750000000000003,0.2711342462487888
2022-06-01,0.019414404420976576,0.032391074950444215,0.03760284427909308,0.03134133407944972,0.052290015145532984,0.06070355182336824,164.35416666666666,5.155133949472101,22.475958567721086,2.1099534771216452e-14,-11.735844350212023,1.296377551020408,0.057459437603514726,1.6205752917915683,0.13103461079487144,0.02186616143318235,0.0704078997391951,-2.289552884355458,-1.579393128419064,203065000.0,0.6143340480528223,0.03529928890180577,0.13103461079487144,0.16687317419832537,0.26938904681500636,0.438505805870365,0.9967802432624945,0.9826337834414208,1.0889595978201783,0.5483870967741934,0.2908494945608956
2022-09-01,0.012295355061779508,0.024295756901719354,0.029739707164217574,0.01967724979713757,0.03888246213009071,0.04759485544123323,222.69892473118279,4.37767144514378,27.422087633995847,2.52847705462383e-14,0.8889989046555234,2.7472371134020617,0.1201354263405134,3.4123673056483934,0.2993009474946875,0.04506864934763586,0.14727620104531716,1.388274151871301,0.04089582035559625,341830000.0,0.6003807696700773,0.0721269997309603,0.2993009474946875,0.15057970823308475,0.24098486935875985,0.40138672244813317,,,,,0.3045764128183587
