date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-06-01,0.014544777576338652,0.035834975664299114,0.04994624583721495,-0.048273692548327585,-0.11893523903104194,-0.16577013315152,137.29032258064518,-6.545398652442448,15.575612780306352,4.5704981858937754e-15,-1.7890579341289143,0.011169395572532373,0.006628739239507205,0.1861558646880017,0.01763012472215362,0.008625966564797461,0.018440705659923454,0.16873993529038073,6.117278816267565,51288000.0,-4.318970832999118,-0.02862933143498837,0.01763012472215362,0.4892742791523344,-1.6238870618432661,0.3759893559446962,0.9696290904343368,0.9317900888135591,1.0834903360736687,-0.40384615384615385,0.7479531983205729
2013-09-01,0.023493492834852383,0.04407391782115614,0.054281442677587534,-0.09378037338547021,-0.17593248049080581,-0.21667846488345047,86.3076923076923,-8.126814312922418,14.44874861443323,3.634562546886702e-15,1.5512526781180724,0.0864463727008774,0.04966976580989327,1.3692359004987473,0.1476168614671373,0.0621128415307276,0.13229035441848405,12.243445692883896,-0.008587970044072827,191221000.0,-4.991759507396358,-0.2479395257116853,0.1476168614671373,0.4207706417369893,-1.679615209586894,0.33647759013594003,0.9517205717190078,0.9267065932306573,0.8670620692655445,-0.0877192982456141,0.722343057886555
2013-12-01,0.023802031891905464,0.04141529419782268,0.052969694440160205,-0.10935976089350323,-0.19028487531555016,-0.2433722106114744,81.29824561403508,-8.618878296890566,14.071899009709611,3.4424396639668482e-15,1.1867092096534584,0.10584667019718155,0.05769783856709269,1.7355232103876856,0.15622269673756603,0.07025570978450807,0.1453603886531732,1.267628007130628,-0.15457625545344844,227846000.0,-5.594555682899241,-0.32279377064653136,0.15622269673756603,0.4497151262375697,-2.0662411889405754,0.36933070400146534,1.0311659772956276,1.0016019506893123,1.0545469420711613,-0.17391304347826084,0.7375384738088073
2014-03-01,0.02945335759719807,0.04615313015612569,0.05617405839265396,-0.1611777847281176,-0.2525640498637237,-0.30740163531566955,73.57971014492753,-11.786643063312631,13.47181871511969,3.233706126092144e-15,-0.946504089000221,-0.01399977452274391,-0.007852451126175197,-0.218917920214322,-0.02174338568914077,-0.00928739485259441,-0.020659277749848163,0.7215864396457662,-0.1057425185497767,-10731000.0,-6.472305973817077,0.050823466333050356,-0.02174338568914077,0.4271365547837742,-2.3374219203788926,0.3611420612428781,1.0058801521117857,1.027950703627196,0.9752548414278577,0.04545454545454549,0.7235408450230378
2014-06-01,0.02857682893215924,0.04733708739937092,0.05789258644138242,-0.13693473399720082,-0.22683032769743086,-0.27741027332250123,80.74242424242424,-11.057239925355127,13.563323107613618,3.5446507417274235e-15,-2.8526918485847816,0.033121368546885924,0.01864705393824368,0.5205033377526574,0.050061519876512826,0.02253849663453452,0.04961642499223981,-0.6159760707600836,-2.3399916584740965,85260000.0,-5.791809977316968,-0.1080001930470874,0.050061519876512826,0.4502159880509105,-2.1573494634899695,0.3724827768761421,0.9882787204974434,0.9587738173601377,0.9578553092282045,-0.09589041095890405,0.7308322707172845
2014-09-01,0.029823784930384668,0.04800636685373457,0.05823453390478367,-0.172787151829805,-0.27812980202598875,-0.3373877351594086,76.41095890410959,-13.258869966730819,13.587153524163696,3.5170025250022657e-15,11.771278610891871,0.06778420791112408,0.037634365803290576,1.075614693006543,0.09792619322102178,0.044130214712324756,0.09609049748384474,4.045441133077604,0.07081692195477754,159050000.0,-6.79360239597786,-0.2556729176923421,0.09792619322102178,0.45064770988005015,-2.610873651702994,0.38431357908857855,0.9107447190162914,0.9425847395275357,0.9921649221523786,0.04285714285714273,0.735747846123737
2014-12-01,0.027015858539244948,0.04810202087226365,0.05844804218992201,-0.12647937819241717,-0.22519786594546684,-0.27363454032033546,84.1,-10.703453918399118,12.591817983617279,3.734860081368815e-15,1.1826197225123078,0.11267924640718616,0.06430131263648557,2.0093984375,0.18227256943214112,0.07803600354738068,0.17474216998437395,1.0519248937658228,0.05589748175565604,282421000.0,-5.681671619233763,-0.3653389430861974,0.18227256943214112,0.42812807100101247,-2.0043550394027374,0.3527755867863844,1.0392332158469904,1.018322024833694,1.0471188259363176,0.014492753623188418,0.7105003933129709
2015-03-01,0.02669364105057975,0.04424851490012362,0.05413713125078978,-0.1411024208444457,-0.23389737500959487,-0.2861685396377961,97.05797101449275,-13.61740577847387,14.009816062959771,4.5428732546171064e-15,-0.78373719464145,-0.028114318977689734,-0.016714134059140164,-0.5167062905609459,-0.04773844922020224,-0.019876100327159155,-0.048710642940810796,1.1427048918256422,-0.4094696263134987,-47900000.0,-6.285993790696497,0.1050649429126239,-0.04773844922020224,0.41635412653387716,-2.2008453275889384,0.3501189153012322,0.9518966667672405,0.9685398577526255,0.9335419427554871,0.0,0.7268114334224057
2015-06-01,0.025420853053339174,0.04739654029105412,0.05810489247659334,-0.12106835329025564,-0.225728895590285,-0.2767280718506209,105.231884057971,-12.81440595258794,13.055419366135528,4.856459281705323e-15,-2.2635407437048047,0.020795814126503703,0.012554093497107182,0.4099197312531292,0.035165258426063384,0.015190090083620007,0.037495715788354034,3.697967509288264,-0.19457468184862692,66254000.0,-5.762560604721824,-0.07234372461442427,0.035165258426063384,0.43196298743425665,-2.057249906652339,0.3570027367636941,0.959607581244058,0.828458778660775,1.0131656429919518,-0.24175824175824173,0.7294674779203991
2015-09-01,0.0275888159264761,0.0414065521392575,0.05075247859552534,-0.6185098318197482,-0.9282877405155453,-1.1378127674710714,76.45054945054945,-47.50027989284483,14.406466131404475,3.801118138266557e-15,1.2468039205440389,0.11643705396714614,0.06714966696427004,2.303220239645741,0.1985907891033564,0.0701448979308512,0.18566315064223496,0.9615052638017629,0.01860072239932708,307714000.0,-23.418861087335905,-1.5725687226971088,0.1985907891033564,0.3532132494541041,-7.918638773718084,0.3381308230228243,0.9886583763491319,1.0274416709118697,0.9366633993179985,0.058139534883720985,0.7119378650153112
2015-12-01,0.026583036169128885,0.04517857870606215,0.055751681100356595,-0.31061011904761904,-0.5278901785714286,-0.6514318452380953,79.83720930232558,-25.134464285714287,13.473068254865312,3.826641865390376e-15,2.9197369504024757,0.08541711451012815,0.04848052557484749,1.679869918699187,0.13583755557615454,0.052629648497198166,0.12962609786700124,-2.2531869186395213,-1.3102446956791078,227932000.0,-12.68452380952381,-0.6149523809523809,0.13583755557615454,0.3874454915944982,-4.527116071428572,0.3569007508212107,1.01745573995913,0.9857042751596246,1.0208798657718121,-0.03370786516853935,0.7029079403146778
2016-03-01,0.026864584167620945,0.04494168753274906,0.05423131009538434,-0.5195662835472296,-0.8691809790182625,-1.048844086413099,73.14606741573033,-37.743528486314034,13.377083333333333,3.7862925739810155e-15,-5.59375,0.04650091029683773,0.02673745726781383,0.9380234505862647,0.07516778523489932,0.028119938567977065,0.07096971240791362,1.75,-0.044642857142857144,138000000.0,-20.340194521731952,-0.5438450818438291,0.07516778523489932,0.37409561130612345,-7.2350818923866544,0.3557036725807376,0.9993751638733541,1.0050825199770466,0.9594333547971667,0.21917808219178087,0.7221476510067114
2016-06-01,0.02170183794379628,0.037852042925226065,0.0461794923687758,-0.37603683411965844,-0.6558781990459158,-0.8001714028360173,89.4794520547945,-34.13076462280444,16.206765027322405,4.593368728244435e-15,-1.9230769230769231,0.0170987649687176,0.009781703395372396,0.34309623430962344,0.026400515132002575,0.010346225066228457,0.025620388330100583,-0.5540540540540541,-2.3902439024390243,72000000.0,-18.32741876948505,-0.17927337440588367,0.026400515132002575,0.3918948177525072,-6.790525620788715,0.3705118383661788,0.9954330948393971,0.9597936641185506,1.0374081496325984,-0.12048192771084347,0.7218287186091435
2016-09-01,0.024220100649050256,0.040689769090404435,0.056190633505796596,-1.2205988257839295,-2.0506060273170017,-2.831789275818717,97.66265060240963,-117.6417298326559,12.399568965517242,4.157008348889208e-15,1.75,0.10891813294212174,0.06174702765245638,2.1867115222876365,0.1736806947227789,0.06297226168753067,0.1604989789795722,0.9885931558935361,0.09615384615384616,281000000.0,-51.3961087309434,-3.173556947038217,0.1736806947227789,0.36257490671628234,-18.272364421985426,0.3555203861374123,0.3410049400712666,0.1946813466616371,0.658021978021978,-2.121621621621622,0.7054108216432866
2016-12-01,-0.010420596001508865,0.003725009430403621,0.013909845341380612,-0.024943566591422123,0.00891647855530474,0.03329571106094808,-102.77027027027027,1.2798030474040631,67.69491525423729,-1.0201207243460765e-13,0.1747787610619469,0.0628868880135059,0.03620019436345967,2.9979879275653922,0.19648351648351647,0.021076952093549605,0.16524953789279112,8.277777777777779,-4.935123042505593,533000000.0,1.3936794582392777,0.050451467268623026,0.19648351648351647,0.10727084119200302,0.2567720090293454,0.18424036281179137,0.9226630800268998,1.001180191663126,0.9639830508474576,-3.3125,0.6571428571428571
2017-03-01,0.004720766652504367,0.00953594863805882,0.02072416560449417,0.01282051282051282,0.025897435897435896,0.056282051282051285,251.65625,2.375635,46.19134396355353,1.0385111878850248e-15,-0.7188612099644128,0.006784589290041192,0.004184413061346484,0.24337244676227726,0.023728813559322035,0.002643629325402445,0.02157164869029276,-0.15555555555555556,-3.142857142857143,134000000.0,1.7157692307692307,0.0071794871794871795,0.023728813559322035,0.11141009299910305,0.30256410256410254,0.1763431218710304,0.9553826384922901,0.9725002295473326,1.0021231422505308,-0.08571428571428563,0.6466101694915254
2017-06-01,0.0028463869249839317,0.005784592783031861,0.018960609677715547,0.00797530228968356,0.016207872395163365,0.053125803961924366,255.71428571428572,2.5051710830975047,50.45278450363196,1.1785247766728468e-15,-1.2115384615384615,0.02765861368254685,0.017490005711022272,1.1259191176470589,0.1040339702760085,0.01124781930033973,0.09210526315789473,22.272727272727273,-0.13877551020408163,345000000.0,1.8019037818368921,0.03151530743503988,0.1040339702760085,0.1081167936828574,0.30293285310007717,0.16811821816105083,0.9377426697014326,0.9704611271998218,0.9549878345498783,-0.10256410256410266,0.6611464968152866
2017-09-01,0.003920695032301181,0.008687903764758299,0.020182668745823123,0.01172239243372852,0.02597575596110297,0.06034367923271613,243.76923076923075,2.7139337951245506,47.015452538631344,1.2821688573362931e-15,2.1666666666666665,0.04517666563050461,0.029187307537823,2.0345310312645823,0.17680454176804541,0.01942526175094676,0.15282159130739573,2.235897435897436,0.21330275229357798,525000000.0,1.9898761156254163,0.05807912614892767,0.17680454176804541,0.10986856760971263,0.32849340615425604,0.1650823403400723,1.022240470813659,0.9819748873430459,0.9781832606108687,-0.9241245136186771,0.6532846715328468
2017-12-01,0.04493153082206764,0.0062125388283676775,0.018506365664785404,0.12457544881125668,0.01722464822901504,0.05131004366812227,19.046692607003894,2.5864410480349345,51.659574468085104,3.4365057300837117e-16,-0.13209302325581396,0.023019166172693145,0.01594470676794635,1.0697887970615243,0.09242364141213805,0.010193813711335696,0.0738276299112801,-1.6884057971014492,0.19313304721030042,335000000.0,1.772561863173217,0.02826297913634158,0.09242364141213805,0.11029443934024588,0.30579815623483747,0.1725176212961062,0.9885671762954945,0.9837314396384764,0.9836129535700351,14.575757575757574,0.6374454581515272
2018-03-01,0.0029696578437701745,0.007876049063912201,0.02014202711426727,0.008162782444102686,0.021649118656098428,0.05536495918608778,297.3030303030303,2.408355021885721,47.495726495726494,1.335647675447553e-15,-1.063953488372093,0.017598143492554633,0.012312271681775133,0.8771084337349397,0.07101053452984783,0.007833010544437271,0.05689277899343545,8.666666666666666,-0.22527472527472528,270000000.0,1.7487282621554479,0.02153081746125636,0.07101053452984783,0.11030772541424574,0.30320596238022,0.17338655121093222,0.9846789235278444,1.0269159374171308,0.9984417608102844,0.10000000000000009,0.6445571595786188
2018-06-01,0.0026960134358702376,0.007513480067179351,0.020065411473526033,0.008011557656947728,0.02232729183083793,0.059627002889414235,332.73333333333335,2.696739427370633,47.79295154185022,1.4065791605898558e-15,-5.0,0.02926507951444434,0.02071675992539302,1.5119105493437044,0.12115309700038956,0.013745248828781049,0.09823120656980416,-4.380281690140845,-0.16720257234726688,421000000.0,1.9716312056737588,0.04084581034935645,0.12115309700038956,0.1134535490144082,0.33714210664565275,0.1709965361044498,0.9982710466817396,1.0056893946128544,0.9895913646877409,0.0,0.6521231008959876
2018-09-01,0.0026669037247755356,0.008045159569739533,0.020757400657836253,0.00804289544235925,0.024262734584450402,0.0626005361930295,432.4666666666667,3.518284450402145,46.29336188436831,1.8535397838156005e-15,-90.5,0.03270583761171325,0.022875382364676154,1.7004448838358872,0.13261372397841173,0.015290248022046404,0.10177514792899409,-8.820512820512821,-0.5843023255813954,467000000.0,2.0158176943699733,0.04611260053619303,0.13261372397841173,0.11529913770112898,0.34772117962466487,0.17249634259874982,0.9642834241744149,0.9977382589028339,0.9650297619047619,-0.11764705882352951,0.6468774094063223
