date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.013951660444095107,0.016506189821182942,0.027903320888190215,0.0254297994269341,0.03008595988538682,0.0508595988538682,259.9166666666667,6.613352435530086,31.06338028169014,1.6336685522732037e-15,0.6614173228346457,0.5130260521042084,0.11144971702220287,0.8648648648648649,0.2895927601809955,0.05030457850265278,0.19235588972431078,1.3989071038251366,-0.27734375,301000000.0,0.8227077363896849,0.09169054441260745,0.2895927601809955,0.1737079976419729,0.3166189111747851,0.3848498040922943,1.0254464285714286,0.8759036144578313,0.42276422764227645,-0.9133574007220218,0.18778280542986425
2013-04-01,0.14148020654044752,0.2206540447504303,0.23838209982788297,0.23025210084033612,0.35910364145658263,0.38795518207282914,21.530685920577618,4.961647058823529,2.7545126353790614,2.170898170898171e-16,2.446564885496183,2.903807615230461,0.646875,4.878787878787879,0.6929698708751794,0.2493975903614458,0.9702457956015524,1.4289940828402368,-0.062111801242236024,1481000000.0,0.6274509803921569,0.40588235294117647,0.6929698708751794,0.35989672977624787,0.5857142857142857,0.9334821428571428,1.145780051150895,1.059059423988334,5.112469437652812,-56.39999999999999,0.06695361071257772
2013-07-01,-0.002916514764855997,-0.015493984688297484,-0.004010207801676996,-0.004531294250920419,-0.024072500708014727,-0.006230529595015576,-1278.3999999999999,5.376448598130841,-173.86363636363637,4.57912457912458e-15,0.35269709543568467,-0.38877755511022044,-0.09923273657289003,-0.6531986531986532,-0.4743276283618582,-0.035362741523878964,-0.11171875,0.485,0.35051546391752575,-146000000.0,0.5536675162843387,-0.05494194279241008,-0.4743276283618582,0.07455340867663142,0.11583120928915322,0.2092071611253197,1.0601952277657267,1.348574237954769,0.657556270096463,0.25000000000000006,0.24205378973105135
2013-10-01,-0.002704031465093412,-0.018928220255653883,-0.00663716814159292,-0.0049460431654676255,-0.03462230215827338,-0.012140287769784174,-1785.2499999999998,9.247338129496402,-109.33333333333333,6.3577279202279205e-15,0.33624454148471616,-0.3807615230460922,-0.10303687635574837,-0.6597222222222222,-0.3054662379421222,-0.04670599803343166,-0.1170858629661752,0.32148900169204736,7.105263157894737,-143000000.0,0.829136690647482,-0.08543165467625899,-0.3054662379421222,0.1529006882989184,0.27967625899280574,0.33731019522776573,0.7426500201369312,0.8622297583721916,0.7953964194373402,-0.6923076923076923,0.22990353697749197
2014-01-01,-0.007842306061890632,-0.009749894022891056,0.000847816871555744,-0.016554809843400447,-0.02058165548098434,0.0017897091722595079,-563.4615384615385,9.307829977628636,846.75,1.9840195016251355e-14,-0.14420062695924765,0.6653306613226453,0.13370922271445831,1.1690140845070423,0.42455242966751916,0.07036880033912675,0.21675977653631284,1.537037037037037,0.015060240963855422,378000000.0,1.1109619686800896,0.14854586129753916,0.42455242966751916,0.16574819838914795,0.3498881431767338,0.31494160289971806,1.046795952782462,0.8409982174688057,0.3274706867671692,-1.037463976945245,0.22506393861892582
2014-04-01,0.1754010695187166,0.2663101604278075,0.2746880570409982,0.3038912909203212,0.461395923409512,0.47591105620753554,21.829971181556196,6.643915997529339,1.9318624269954574,2.5870548216554417e-16,4.184873949579832,2.781563126252505,0.5851602023608768,4.887323943661972,0.5812395309882747,0.24741532976827094,0.8568033273915627,1.4656810982048574,-0.023054755043227664,1416000000.0,0.7325509573810994,0.42865966646077824,0.5812395309882747,0.42566844919786095,0.7374922791846819,1.0067453625632379,1.1172868582195008,1.078638723322438,5.29490022172949,-25.785714285714285,0.0711892797319933
2014-07-01,-0.005575850797923477,-0.013651220919054028,-0.004037685060565276,-0.009421702404158544,-0.023066926575698504,-0.00682261208576998,-585.4999999999999,7.589814814814815,-156.52380952380952,1.3695906432748536e-14,0.6761904761904762,-0.1683366733466934,-0.039566650965614694,-0.29473684210526313,-0.18625277161862527,-0.016150740242261104,-0.02040816326530612,0.11570247933884298,2.0714285714285716,-19000000.0,0.6897335932423652,-0.02729044834307992,-0.18625277161862527,0.08671409344356855,0.1465237166991553,0.21243523316062177,1.0056845097110374,1.0323541087733228,0.7369281045751634,-0.5172413793103448,0.2926829268292683
2014-10-01,-0.0166732830488289,-0.02163556967050417,-0.010917030567685589,-0.02869832593098736,-0.037239494362828834,-0.018790570550051247,-303.4827586206897,8.599542193372054,-62.70909090909091,-1.0257575757575759e-14,1.2386363636363635,-0.23647294589178355,-0.05589767882520132,-0.4125874125874126,-0.19281045751633988,-0.023421992854307266,-0.03235294117647059,0.39072847682119205,1.0423728813559323,-63000000.0,0.7212162623846943,-0.040314314998291766,-0.19281045751633988,0.12147677649861056,0.20908780321147932,0.28990999526290856,0.7301971636112072,0.9605338417540514,0.8170894526034713,0.2608695652173912,0.25980392156862747
2015-01-01,-0.012583412774070544,-0.016968541468064823,-0.006101048617731172,-0.028037383177570093,-0.037807986406117246,-0.013593882752761258,-377.4782608695652,10.511342395921833,-121.1875,-3.3847953216374264e-14,-0.23796791443850268,0.7314629258517034,0.1262538913870633,1.280701754385965,0.48731642189586116,0.06959008579599618,0.20578473210052156,-8.295454545454545,-1.1917808219178083,426000000.0,1.228122344944775,0.15505522514868308,0.48731642189586116,0.14280266920877024,0.3181818181818182,0.25907990314769974,0.9720914593140552,0.9905571293673276,0.35081967213114756,-1.12707182320442,0.25100133511348466
2015-04-01,0.09461756373937677,0.20132200188857413,0.26213408876298394,0.2158552348125808,0.4592847910383455,0.5980180956484275,55.430939226519335,11.973894872899612,2.313400576368876,4.400998372600024e-16,1.6349693251533743,2.9559118236472948,0.495965030262273,5.324909747292419,0.6908665105386417,0.2785646836638338,0.7262464722483537,2.0862800565770865,-0.48,1542000000.0,1.2813442481688928,0.6355019388194744,0.6908665105386417,0.40321057601510857,0.9198621283929341,0.7178883658372562,1.1282245827010622,1.0658212560386473,3.067528735632184,35.199999999999996,0.09461358313817331
