date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-03-01,0.000976209410046635,0.0036884126609742513,0.03162340300910894,0.0020474245471247964,0.007735785523357957,0.06632442887574372,1950.9999999999998,4.019703813765281,29.947982310543214,2.012508182716565e-16,2.014090773141917,0.12866016772473612,0.05875845833545978,1.5647224859958009,0.344005607981414,0.030742500420204457,0.4895435891707066,-16.9519971307762,-0.12760773632619155,1797800000.0,1.0973210522801533,0.06447689333102627,0.344005607981414,0.08936627690635038,0.18742977391958635,0.1708066873684059,0.9949120876974853,0.998235009885995,0.9992700400233955,0.25000000000000006,0.0
2017-06-01,0.0007877699341366516,0.00437087756060255,0.03394288539832051,0.0016582852037627025,0.009200860901284805,0.07145104451179028,2263.0,3.7404188607013094,27.800672249652344,1.7736747800945354e-16,0.6734146225893576,0.169015179418057,0.07019808747615855,1.8772680824247658,0.41277992644514466,0.03685039649913442,0.4315001465697176,10.5722100763718,-0.086896407190071,1976858000.0,1.105036718504414,0.07757146422994006,0.41277992644514466,0.08927371254820832,0.1879245071289791,0.17006177621257787,1.0321748782506799,1.015910960830125,0.9877603367155113,-0.7647058823529411,0.0
2017-09-01,0.0034903646203997183,0.007458207343787428,0.036835512909082706,0.007221600516008177,0.015431108167783104,0.07621305736281322,569.0588235294117,3.9939282429720464,26.350267374639277,1.7777099005513218e-16,14.714787671232877,0.15067377152030734,0.06459453176232813,1.6725668643644644,0.36348571031032456,0.03337451788386165,0.485150622194985,-1.2014409347955135,-0.7542926033142527,2039083000.0,1.0690103474579558,0.06905222284313035,0.36348571031032456,0.09181796405522595,0.18997231771278514,0.1777085864178286,1.0983955482737753,0.9655489811980527,0.7917651566859456,-0.9597156398104265,0.0
2017-12-01,0.08146889292020804,0.015952506412344955,0.04550844230632573,0.1492616655008484,0.029227077853526965,0.08337741743519575,25.571090047393366,3.8080339022812986,21.35948328627923,5.669734172892299e-17,-0.23979482683475548,0.22012669553607495,0.09797546827259443,2.3103059413177403,0.3974171067284549,0.04449919351270469,0.5227650133441348,-200.1127524871872,-0.07702697002292949,2349069000.0,0.8321301556751193,0.08152834166601672,0.3974171067284549,0.11197100668117405,0.20514552666632685,0.24653057609706416,0.9748141710575918,0.9704806554996467,0.907441726280995,2.801801801801801,0.0
2018-03-01,0.020773526277369413,0.028450670320476035,0.05280258759448441,0.03791952087331598,0.05193320443878618,0.0963846385885572,94.83783783783782,3.5991407838419445,18.43569070324345,1.3180108951423113e-16,5.3009855381668745,0.25564348399533304,0.1116675827417215,2.6957856801702054,0.4216510982130099,0.05049250956067106,0.5813650653316215,-85.17153204565409,-0.07342191492404808,2990548000.0,0.8253771828149049,0.0921678748551124,0.4216510982130099,0.11974950326149329,0.2185880109069489,0.2648340848985747,0.9494460037199479,0.957875981775113,0.8685925243925487,-0.08264462809917344,0.0
2018-06-01,0.02171016920527552,0.03006729946485739,0.0565120131320893,0.039921810136032944,0.055289344324760105,0.10391728582732795,102.83471074380166,4.107659641458849,17.139434992735463,1.3975215993395256e-16,2.4353911542305635,0.37539066600905563,0.13262420261216026,3.3700729863660426,0.4581363198450618,0.060500872792856125,0.476624979260238,9.978707548721323,-0.058636693024422426,3620103000.0,0.8388530166928426,0.11125221244769341,0.4581363198450618,0.13205866937883698,0.2428364825677171,0.28948633161634674,0.9695826354519126,0.9540590283589291,0.8863258591641668,-0.412621359223301,0.0
2018-09-01,0.035405242862702094,0.04479157779077245,0.07208771222077114,0.06424219474422646,0.0812735355183033,0.13080189465473688,61.92718446601941,3.9722961377071573,13.346545604356857,1.0477986719062401e-16,18.72474989125707,0.4233601298079312,0.14501343442431322,3.793125729748083,0.4579191086542982,0.0650934828241977,0.519092812057995,8.224456297186643,-0.061525933767720725,3835463000.0,0.8144830722276434,0.11811098758419654,0.4579191086542982,0.14215061480070149,0.25792980758390527,0.3166791507139087,1.0363053858227942,0.991255499201844,1.0452699563999401,0.32903225806451614,0.0
2018-12-01,0.026308585341100067,0.03309729015953395,0.0602072759645281,0.046104066320357316,0.058000825234621224,0.10550929318499767,56.26451612903225,2.5967193763333247,15.847880330986902,8.344011256195077e-17,4.12165487265736,0.4033191178083347,0.14311506497125315,3.6165583841214892,0.4558338716394125,0.06144866856621011,0.5933428173858561,6.58296949435063,-0.22854719004348686,3171523000.0,0.7524347778037708,0.10768475211201708,0.4558338716394125,0.13480496380229307,0.2362368371721203,0.3139632086938558,0.9245260391351634,0.951517151690494,1.1271097574016136,0.409090909090909,0.0
2019-03-01,0.01781724416589043,0.02457777046249475,0.04924146621451488,0.031924858569720355,0.044038339412574484,0.08823063937539566,86.52727272727273,2.7602046975954346,19.66131681970247,1.0884173559501862e-16,9.450665243455385,0.3112182421772921,0.10201748252191978,2.785428797641054,0.39613471698168995,0.045081587526084065,0.4034426592344397,-3.8296809569861225,-0.08495063656532748,3593156000.0,0.7917955365307128,0.08077698730895608,0.39613471698168995,0.1138036773691002,0.20391292115073503,0.2575322943145001,1.0422267515451795,0.9975396836496371,0.8639765158175505,-0.2517006802721088,0.0
2019-06-01,0.02371483713970043,0.03162863096653287,0.05840524173810889,0.04109692161230967,0.05481122893145415,0.10121408919316655,63.374149659863946,2.6076317723268905,16.56598302264047,8.937076605690021e-17,1.2829289378918491,0.6449843516072373,0.17766707977266386,4.6523447511515945,0.5718932738423418,0.07514490301106247,0.6374358101855051,108.61740923425245,-0.38307036217175755,4246892000.0,0.7329624222259707,0.13022329313998646,0.5718932738423418,0.1313967246129533,0.22770558615782238,0.3106647479502315,0.9807517062859685,0.9783601292421078,1.091595009126388,0.3867924528301886,0.0
2019-09-01,0.016833163347542448,0.022657574365248793,0.04875329310412298,0.029119193648256887,0.03919467077694482,0.0843368862749405,70.0188679245283,2.0302330105452113,19.62282689963156,8.187832376298033e-17,1.6796178072604449,0.49522148679534433,0.13371807868600252,3.567886556636018,0.4790718155528523,0.056418607820477494,0.4979832188609327,4.8770346959872635,-0.0885056924891738,3534751000.0,0.7298705565349446,0.09759688850933618,0.4790718155528523,0.11776649343349496,0.20372078953696884,0.2791190680497263,0.9957439635647114,0.9843139092908989,0.9961071904483814,-0.03636363636363639,0.0
2019-12-01,0.017147945796602306,0.02326596023500314,0.049111465413374036,0.029417265229622673,0.03991270623158564,0.08425061643050694,76.14545454545454,2.237138135884573,19.249556285390216,9.079139846938867e-17,4.0953154248368495,0.43428482986570993,0.11670348988529368,3.1263391003460206,0.4182661604949502,0.048674558466742145,0.4399773300040027,4.057491214873528,-0.09120797510160351,3070201000.0,0.7154979131932764,0.08350110347530026,0.4182661604949502,0.1163722123949585,0.19963628751723603,0.27901728829124983,0.9579593662475926,0.9864622739649079,0.9157000847816872,54.0,0.7075941728682423
2020-03-01,0.00026571653519455365,0.0015411559041284112,0.028112809423583778,0.0004657514340486654,0.0027013583174822597,0.049276501722348806,1796.0,0.966981949337422,32.8234763705104,6.153002843536949e-17,0.036825396825396824,0.5496313961360382,0.1599291238668078,4.472318339100346,0.5479016532428995,0.06868772434779212,0.6392550448767726,2.9408418657565414,-0.06769825918762089,4248000000.0,0.7528131386616539,0.12039674570158002,0.5479016532428995,0.12536506130479041,0.21974152658416035,0.2918938516068082,1.0896110383433857,1.06849249339966,4.277425203989121,-1.0127388535031847,0.6214497668503604
2020-06-01,-0.025836367213706787,-0.030861682594834374,-0.010788812682646792,-0.044635061772963516,-0.05331682653539708,-0.018638817004094654,-32.267515923566876,1.4387273415749602,-86.32939210526315,-4.310132128606311e-16,-3.7353951890034365,0.015430093697490559,0.005932273658480354,0.15198618307426598,0.07978241160471441,0.0024984618844024146,0.1415719874989614,-0.17959183673469387,3.034090909090909,519000000.0,0.7276059518647646,0.004316357622000867,0.07978241160471441,0.03131594839199845,0.05410161883030632,0.07435565733299807,0.9938642702615423,1.004209668580904,0.4910952804986643,21.428571428571427,1.57116953762466
2020-09-01,-0.001197467527246663,-8.553339480333306e-05,0.023379127912911038,-0.00208454000902308,-0.00014889571493022002,0.0406981620809268,-513.4285714285713,1.0328032149562767,39.03471219512195,7.947828279142589e-17,-0.006928406466512702,0.24525738085319668,0.08133627323091931,2.0967184801381693,0.5405164737310775,0.03461251376374878,0.47383446985174377,1.8763523956723338,-0.19110378912685339,1555000000.0,0.7407904277922785,0.060253132641762366,0.5405164737310775,0.06403600157609536,0.11147325857775806,0.15047880533496275,0.9627614010191576,0.9795844155844156,0.757504215851602,-1.1206896551724137,0.8771148708815673
2020-12-01,0.009412093283061026,0.013629381371316855,0.037927663734115345,0.016599349817751945,0.024037040685646733,0.06688996158013989,85.98275862068965,1.4222603684366073,23.91458026509573,7.13597852481137e-17,-5.674418604651163,0.22264150943396227,0.07230858543507708,1.936096718480138,0.37807757166947725,0.03130847646976679,0.3875722543352601,4.230188679245283,-0.19536128456735058,1959000000.0,0.7636193478475027,0.055216234853708995,0.37807757166947725,0.08280966345482474,0.14604472465766918,0.19125330581177838,1.006100330975404,0.989881396699013,0.802652950730915,-0.5042735042735043,0.7932546374367623
2021-03-01,0.018716651461115258,0.025766498023278316,0.050648309419147934,0.03260764858876794,0.04488970234081495,0.0882381273480397,61.991452991452995,2.026172815721029,17.894650655021834,7.929722519843438e-17,3.1808873720136517,0.36709854731056146,0.12135764812771757,3.2241379310344827,0.5062263129399025,0.05169887478919576,0.6307367149758454,30.65573770491803,-0.5283422459893048,2782000000.0,0.7421732010403622,0.09006839418167807,0.5062263129399025,0.10212601255149152,0.1779212021963202,0.23973002790576936,0.9628217945513622,0.9806425376169174,0.8924861077554965,-0.25000000000000006,0.6594477531131565
2021-06-01,0.024589941710722516,0.03174732275992951,0.05652704351362343,0.043436617020257653,0.05607968967003496,0.09985153967721852,53.48717948717948,2.3176667784109957,15.829736211031175,7.900168531879035e-17,-4.469465648854962,0.30652772316162014,0.09741314671332167,2.6879310344827587,0.37666102923411454,0.04226650399891555,0.4492753623188406,3.1816326530612247,-0.15458627325208468,2441000000.0,0.7664383889660457,0.07466117523107131,0.37666102923411454,0.11221363697980209,0.1982184761266223,0.2586228442889278,1.0387486207567989,0.9922791348326697,0.7871814378090529,-0.17021276595744672,0.630103889828461
2021-09-01,0.02945765630044119,0.03957279672872054,0.08008716238028624,0.05031013094417643,0.06758557316793017,0.13677923271307144,42.6968085106383,2.142746152079026,11.044339939536446,6.819266913939781e-17,8.652941176470588,0.43236857649143534,0.14253261504510936,3.7796901893287433,0.41764929631038417,0.059076724416227265,0.8656716417910447,5.317191283292979,-0.3870673952641166,3084000000.0,0.7078796232483345,0.10089593383873191,0.41764929631038417,0.141450554180566,0.24158051918217321,0.3412734471344194,0.9595789735924265,0.9721728214248352,0.8856324743136265,-0.4454277286135694,0.5443134271586154
2021-12-01,0.0519144261952087,0.06611570247933884,0.09362904069463333,0.08949504057709648,0.1139765554553652,0.16140667267808836,26.20353982300885,2.326881424706943,9.225418994413408,5.2039335011933364e-17,11.087719298245615,0.624211356466877,0.19718485301444943,5.449225473321859,0.5332659592386727,0.0828015482791087,1.1311232063334982,3.4601092896174865,-0.44662034112444726,4103000000.0,0.7238954012623986,0.14274120829576195,0.5332659592386727,0.15527251804582068,0.2676735798016231,0.3697683109118087,0.9697408950896902,1.003648581253117,0.8759221009147241,4.059701492537314,0.4808826006400539
2022-03-01,0.010237026537522639,0.014331837152531696,0.11145234532902853,0.018105849582172703,0.025348189415041782,0.19712163416898792,177.955223880597,3.221534818941504,8.028261893546867,1.6521172818977942e-16,-1.325242718446602,0.2169811320754717,0.050009059612248594,1.422680412371134,0.12215992918264974,0.021733994802740374,0.29549808429118773,-0.69,-1.2946859903381642,1716000000.0,0.7686629526462395,0.038440111420612814,0.12215992918264974,0.17791427146494473,0.3146703806870938,0.40937367880654707,1.046123712642952,0.998898765043656,0.7802463451133879,-0.8241469816272966,0.4311006196518147
2022-06-01,0.0586800912451821,0.07611631138729384,0.13647447494690473,0.10030476873431338,0.13010935819290068,0.2332825385442811,28.986876640419947,2.8857350304768734,6.736983669548511,5.977720487982042e-17,-2.5896520963425513,0.5376739301653978,0.12939912807228154,3.5128644939965694,0.23575457580292392,0.0536983140617216,0.6126907073509015,-2.1880341880341883,-0.73095703125,3362000000.0,0.7093492291143779,0.09178917174614558,0.23575457580292392,0.22777209680379665,0.38934205808533523,0.5488721804511278,0.9512561605962255,0.9420060760244029,1.138233752620545,-0.21604938271604943,0.44514792218257165
2022-09-01,0.07049176278805543,0.09049818460246499,0.11660533010595994,0.11966958782338882,0.153633276028345,0.19795379261184956,22.98971193415638,2.731292297370959,7.459224740521076,5.072701303111723e-17,3.6824120603015076,1.255391899000526,0.2868734222863325,8.18696397941681,0.6253930817610063,0.11788969298787265,1.0589975635224504,2.1695454545454544,-0.2843075633773308,5899000000.0,0.6976393140173592,0.2001341775336492,0.6253930817610063,0.1885049522068812,0.32001341775336495,0.4587089794446448,,,,,0.4439203354297694
