date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.012337708916146618,0.04103005523276666,0.05670324940822036,-0.042935596605092365,-0.14278582126809786,-0.1973290064902646,54.90540540540541,-2.2536211470294556,17.259962049335865,1.1706329953163932e-16,-27.902439024390244,0.027235921972764077,0.020616258984788544,1.6651627696607343,0.08767772511848342,0.026540420342873537,0.12351861125020865,-6.666666666666667,-0.6459459459459459,1144000000.0,-4.4800299550673985,-0.09236145781328008,0.08767772511848342,0.3027042536403414,-1.053419870194708,0.235136791664345,1.013410881165476,0.9981384692489439,0.9988165680473373,-0.18681318681318684,0.17523696682464454
2013-06-01,0.015142836686475264,0.04524951671797809,0.06100093076537553,-0.05651302605210421,-0.16887107548430194,-0.22765531062124247,39.62637362637363,-2.151613723446894,16.122065727699532,9.355877757294707e-17,-25.79591836734694,0.030436733472928506,0.022982015302521246,1.8226111255407378,0.09633136094674556,0.029140115987685258,0.13521594684385382,-6.166666666666667,-0.6498771498771498,1306000000.0,-4.731997327989312,-0.10875083500334001,0.09633136094674556,0.30249874704660984,-1.1289245156980627,0.2385725175753127,0.9994920563253097,0.9838340436022963,0.9992904446546831,0.15189873417721517,0.1739644970414201
2013-09-01,0.012855281231289402,0.04085514035149509,0.056915436903462124,-0.05181714934696195,-0.16467915956842702,-0.22941510505394663,54.11392405063291,-2.7148374148211243,17.270420792079207,1.164034649088304e-16,14.683544303797468,0.0328599072620395,0.025397183734514772,2.011941993476837,0.10643330179754021,0.03169795372098757,0.16608230300793506,40.90909090909091,0.006666666666666667,1351000000.0,-5.030806360022714,-0.12776831345826234,0.10643330179754021,0.29781988518296765,-1.2004542873367405,0.23862065073228547,0.9909952739170559,0.9848080191460581,0.9569941149841558,-0.14130434782608695,0.17230368968779564
2013-12-01,0.014706392424820506,0.04346016440636814,0.05993548610870244,-0.061200923787528866,-0.18086027713625866,-0.24942263279445728,51.858695652173914,-3.0649680802540415,16.44502314814815,1.192409167725543e-16,3.831804281345566,0.044436389996375496,0.034285075085992336,2.7546476252960237,0.1387505658669081,0.04252367243591967,0.21527655838454784,-17.514285714285716,-0.5089722675367048,1822000000.0,-5.161518475750578,-0.17696304849884525,0.1387505658669081,0.3064756685512122,-1.2754041570438799,0.24709863251209485,0.9857481530488478,0.9671911167768124,1.0004528985507246,0.21052631578947373,0.17700316885468537
2014-03-01,0.011640779630312993,0.04015565768727566,0.055620785668757756,-0.05365702798824803,-0.18509355187876914,-0.2563785371888047,69.07894736842105,-3.5894348229472706,17.466224366706875,1.4695295154303396e-16,-3.2794520547945205,0.01588781694939569,0.012211930753115007,1.0019224245165668,0.050158514492753624,0.014861283504981717,0.07519945679850619,1.0160550458715596,0.90744920993228,843000000.0,-5.609401577238287,-0.06850162362764806,0.050158514492753624,0.2962863564695226,-1.365702798824803,0.243466754879259,0.9963196923922,0.9995640802092415,0.9568797399783315,-0.28971962616822433,0.17346014492753623
2014-06-01,0.016196096841258133,0.051840922808664744,0.06736637381798673,-0.07331511839708561,-0.23466909532483304,-0.30494839101396476,52.691588785046726,-3.7555258864602306,14.516674962667993,1.3581090908859662e-16,5.0855263157894735,0.04473552358456803,0.034331227684702,2.848463994275727,0.13542795232936078,0.04191536449600966,0.21204410517387617,-6.510416666666667,-0.7896,1763000000.0,-5.526715239829994,-0.18973891924711597,0.13542795232936078,0.3095030514385353,-1.4010321797207044,0.2535017852238396,1.0158189883659292,0.9998994132439228,1.0010845986984815,-0.0775862068965516,0.16598049837486456
2014-09-01,0.017367979882648786,0.045867560771165126,0.06162615255658005,-0.08607510800930541,-0.22731804586241275,-0.30541708208707213,60.793103448275865,-5.069483356596876,15.946681175190424,1.6498777953391448e-16,9.771428571428572,0.04112885583023408,0.03147058002957342,2.6073871345786226,0.12234273318872017,0.03782062028499581,0.2002840909090909,-7.888111888111888,-0.5523049645390071,1697000000.0,-5.955965437022266,-0.18743768693918245,0.12234273318872017,0.3091366303436714,-1.5320704553007645,0.25723293251122953,0.9563744063183734,0.9627178825048418,0.9568285595682856,-0.02521008403361347,0.16691973969631235
2014-12-01,0.017010974822466107,0.048321497740477726,0.06342801807617818,-0.08110187750076947,-0.23037857802400738,-0.30240073868882733,61.67226890756303,-4.920540861803632,15.477862595419847,1.693004626684752e-16,2.3686708860759493,0.055933718371837186,0.04341213511926997,3.7344950742308365,0.16884599418845994,0.05251775338928341,0.2968978102189781,31.901960784313726,-0.10448678549477566,2321000000.0,-5.76762080640197,-0.25038473376423515,0.16884599418845994,0.3110393802453196,-1.4829178208679594,0.2571108383585037,0.9991468941615569,0.9901559703400665,0.9958660603555188,-0.1250000000000001,0.17216687422166874
2015-03-01,0.01888903093837893,0.04755816926617233,0.06299539759652263,-0.09498553519768563,-0.2391513982642237,-0.3167791706846673,55.31617647058823,-5.0799958277081325,15.576864535768646,1.6671876323301098e-16,-26.571428571428573,0.03714515069692768,0.027139429485470542,2.422955720365205,0.1052087639520463,0.032536435694195856,0.1419408812046849,50.9,-0.555992141453831,1464000000.0,-6.028608164577307,-0.1636129861780778,0.1052087639520463,0.30925594477115825,-1.555126968820315,0.25795787789922686,0.9958847736625515,0.9866918953011669,0.9776700010104072,0.15254237288135608,0.16928482844150475
2015-06-01,0.015988647114474928,0.048533585619678334,0.06360769473352255,-0.08513853904282116,-0.2584382871536524,-0.3387069689336692,76.88135593220339,-6.34365122418136,15.387704511650966,2.2118149513010013e-16,21.375,0.03726686175651377,0.028063188636665338,2.5383819196123025,0.10680004041628777,0.03333333333333333,0.1675118858954041,12.149425287356323,-0.3718070009460738,1615000000.0,-6.324937027707809,-0.17749790092359363,0.10680004041628777,0.3121097445600757,-1.6619647355163727,0.2627638391079251,0.9988596584279198,0.994168547780286,1.0041599025974026,0.1238095238095237,0.16873800141457007
