date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.012535772880042052,0.02004873606915117,0.029855416505168816,0.039694682156727584,0.06348457438759898,0.09453755106844433,75.46268656716418,3.009169622892113,29.157038797268147,3.394126871603188e-16,-10.260866847826087,0.0827639718085221,0.029799320203007868,1.0847457627118644,0.09785184618912927,0.020388550554579193,0.07826970082968981,75.29411764705883,-0.09739583333333333,680800000.0,2.166512550648128,0.06456060122059887,0.09785184618912927,0.20836142953472692,0.6597790816926983,0.30453508404339524,0.9844007822526432,0.9808405374440162,0.912521799790722,-0.1829268292682927,0.8127054506536198
2013-06-01,0.015185918133527758,0.02443495469221956,0.03472554421414436,0.047712546632633024,0.07677204005497743,0.10910398259048366,65.43902439024389,3.109006806728189,24.86248123312556,3.0976924211947277e-16,1.6793128131710808,0.15566582278481012,0.058714783352685936,2.1705732843829426,0.17872340425531916,0.04002708051244662,0.14771987257334954,3.7040963855421687,0.04605776736924278,1174900000.0,2.141894103017213,0.12576084822305125,0.17872340425531916,0.2239610457244037,0.7036618888670725,0.3285231925685999,0.9464741480908414,0.9453711179818429,1.0000930210925327,-0.057471264367816015,0.8126031856760841
2013-09-01,0.015232674924673586,0.02350873392544162,0.0336704149353079,0.04774028298538783,0.07367803854402938,0.1055254671419093,63.97701149425287,3.0436982517860174,25.442462348296534,3.044865763323667e-16,14.968652037617554,0.09969783020241736,0.03960030945649895,1.545428893905192,0.127369130950443,0.026964887059611257,0.10933385178246346,2.249281314168378,0.4051488040898302,981200000.0,2.1340708852165595,0.0845098674566804,0.127369130950443,0.2117066110006105,0.6635035257448811,0.31090978764632304,0.9815132848870217,0.9800294323418012,0.9350277381487446,0.0,0.8118648403525499
2013-12-01,0.016125063327784614,0.024906525777423947,0.035617968203420905,0.05037456853021419,0.07780778680493797,0.11127024704942495,68.01149425287356,3.1590392354882955,23.98793714767349,3.0034612136764943e-16,4.330538590604027,0.11714915095485057,0.047930623367775635,1.906832298136646,0.14686117400657245,0.03258787484017273,0.13507349214394324,15.929245283018869,0.07980456026058631,1065000000.0,2.1239919810680856,0.10180425968075005,0.14686117400657245,0.2218957805601795,0.6932006391028444,0.3263668814579312,1.026000975673688,1.0062094612964618,1.0500013698942898,0.12987012987012983,0.8101281153910467
2014-03-01,0.013297665747465725,0.021478225618518663,0.032149371771468524,0.03990675311430028,0.06445689517010272,0.09648137247759889,87.58441558441558,3.487208567057624,27.268654072584425,3.849004643632337e-16,-2.1269225961538463,0.05322280178837556,0.020802236768335747,0.8050154973231897,0.06522979976711797,0.013870548025012622,0.1199240043324633,-0.6237991266375545,-1.9884494224711236,472300000.0,2.001034457638231,0.041625992569388794,0.06522979976711797,0.21264127859556453,0.63814380418154,0.3189069542234293,0.9989816774681592,0.9851822799582923,0.9584865196078431,-0.14444444444444446,0.8209091531770132
2014-06-01,0.015267321618183036,0.02450330026689115,0.03539418100768149,0.04458536449094185,0.07155731705613677,0.1033621024401827,69.8111111111111,3.1163567667230034,24.583908952469343,3.235254604959862e-16,62.47564634146342,0.0989588904339145,0.040376488387486274,1.563221627710504,0.12147671568627451,0.026550407989515672,0.11734400770927152,6.947434292866083,0.0043235453071518645,868000000.0,1.9203134384646543,0.07753551324850194,0.12147671568627451,0.2185637621129361,0.6382746916597991,0.3323804743928252,0.9916831368928257,0.9943546354292998,0.9271974677380083,-0.14285714285714288,0.8139443277310925
2014-09-01,0.017663760754490845,0.02794620019880054,0.038889741797099794,0.05185195526826476,0.08203604785904757,0.11416080528292404,54.17142857142857,2.820692755525151,22.082804002839186,2.6622632607670014e-16,3.6886352793471437,0.14375330662837277,0.05487831267942929,2.141891891891892,0.15437058680301924,0.0361836003823819,0.14207557716085978,2.3656716417910446,-0.013275499474237645,1072300000.0,1.935499183268879,0.10621692937020956,0.15437058680301924,0.23439439553697547,0.688064556661594,0.355497208476997,0.9998413339487653,1.0197538169049605,0.9627473579340118,-0.0540540540540541,0.8129007385764142
2014-12-01,0.019123324344772732,0.029468305623993638,0.027280981434419073,0.05838713498785761,0.08997232423147544,0.08329400876621454,61.27027027027027,3.5751273470354796,31.30518322541947,5.486181694980882e-16,3.5162100694444445,0.09340275913897686,0.037647126702054,1.4704225352112676,0.10197104959856225,0.0253167012629251,0.1056710109193378,4.08770555990603,0.10593869731800766,-387400000.0,2.053189599004916,0.07729668897707753,0.10197104959856225,0.2482734203736396,0.7580258247941717,0.3691942649434572,1.0198893727197835,1.0143652714642737,1.0592629379022078,0.03738317757009349,0.8127209861108398
2015-03-01,0.01861581754137395,0.029168408209851036,0.04004567369187477,0.05621249034404896,0.08807718818705805,0.12092227702180759,59.00934579439252,3.3307109751025017,21.541635606075868,2.965956094548893e-16,-4.808600162206002,0.07936666666666667,0.03502706837707426,1.3410306955787101,0.09853704968237217,0.023427199559202628,0.1795084558242453,-4.965589155370178,-0.503779924401512,750500000.0,2.019609008259552,0.07074098282726246,0.09853704968237217,0.237750162347246,0.717912531938915,0.35547104860539014,0.9576309987532314,0.9491718537681004,0.9513376247563928,-0.15079365079365076,0.8091129182444596
2015-06-01,0.02088226641700093,0.03181836817602368,0.04243227505568449,0.06195107084476214,0.09439502119524562,0.12588312138087718,50.642857142857146,3.140732690549414,19.868935827988977,2.6626346730448613e-16,18.719777472527472,0.12020222515302154,0.050075017433628945,2.0008443568815086,0.13994369967912754,0.03319589265618506,0.1384380537960802,1.9028372591006424,0.3449148966099311,1040000000.0,1.9666832903887181,0.09848170005264179,0.13994369967912754,0.23720891138578493,0.7037237137395063,0.35782259257433063,1.0014602144469527,0.9951440069145624,1.0480070968806734,0.04132231404958681,0.7994645563889053
