date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.02434091834531488,0.0332962849719384,0.040612442742892586,0.04415163176045084,0.06039563882580536,0.07366630919337203,65.81052631578947,2.9158843679031037,21.519442521640464,6.4514364224269105e-15,-10.857858425479634,0.1436806720730798,0.063718951947578,1.111937690911755,0.15375024352230665,0.028590515136453415,0.26818130528196826,-2.4726789653098056,-0.85181956411556,153985000.0,0.8138852090167381,0.05185991252418202,0.15375024352230665,0.18595427546301999,0.3372997098157961,0.4144315513772401,0.8276710240163887,1.0343218676304704,1.1123063161142912,-0.03061224489795921,0.6889304500292227
2013-06-01,0.024802237684089293,0.032488506269130614,0.040454155624081785,0.056461986647950414,0.07395968180549518,0.09209338382263324,63.56122448979592,3.571809146078902,22.38772016924411,6.7815108942719996e-15,-3.7233750171774083,0.07510778647228268,0.042877091089494244,0.9544913600228495,0.13903980639412525,0.024042333980525483,0.2701000844021162,-0.6273141811298913,-1.9939279836417136,128037000.0,1.2764876043491404,0.05473207528628839,0.13903980639412525,0.17291691209907586,0.39364320697587607,0.30837996830888786,0.9881875371120535,0.961350579888273,0.9757204040622738,-0.11711711711711721,0.6677253043294351
2013-09-01,0.02608366125706579,0.03711803669383715,0.04508906893674902,0.05738963154400757,0.08166761669315963,0.09920559186227808,56.702702702702695,3.24786808348482,19.612672725645844,6.544369093300079e-15,6.284557209075384,0.13078313128016886,0.07325575989637152,1.703839773914112,0.23455334609841744,0.0399609229221931,0.4094227150913866,1.6876034465972154,-0.18090100744950133,170527000.0,1.200213803515077,0.0879225742146113,0.23455334609841744,0.17037029565728595,0.37485107621410535,0.3123202508721993,1.0276299781598581,0.9679948404330845,1.0112709925250625,-0.42187499999999994,0.6454458419881055
2013-12-01,0.04349841845995742,0.0626552075333694,0.07043612232436035,0.08947391976937942,0.128878410076797,0.14488333555201585,33.015625,3.049476358407506,12.307199389146579,4.11308538259265e-15,-3.2794971381847917,0.10939666701444546,0.06261492132825847,1.3757082026264627,0.19729154753390699,0.03217420679608915,0.3090798257414125,1.5875406045256841,-0.16480258024241792,135656000.0,1.0569465037388626,0.06618062217978674,0.19729154753390699,0.16307949934124583,0.33544580600145973,0.31737254895573935,1.005949341580349,1.0073253701884493,0.9745998536283661,1.704225352112676,0.5730466061895609
2014-03-01,0.01589978216935939,0.021896306770284212,0.029710615703138873,0.032752354276247814,0.04510474351427211,0.06120163162674715,93.54929577464789,3.0655219000220537,28.701670260659025,9.870714563586344e-15,1.202868124913169,0.14169302519970745,0.08146513049067595,1.8708597228318806,0.24868673969688734,0.04191750535584625,0.3987603940462997,3.170992496226856,-0.5404061056625529,172840000.0,1.059924716413107,0.08634690533288647,0.24868673969688734,0.16855545014960402,0.34721153784930664,0.32758132013781677,1.0009210458708175,1.03016211747351,0.9919334701457366,1.4482758620689655,0.6739163414426775
2014-06-01,0.006497841096854798,0.031911703235054704,0.039121073418917525,0.013812773446393738,0.06783624291577697,0.08316154797580441,246.55172413793105,3.4609363173731915,21.750068445003514,1.9195645927933503e-14,1.1178033298858268,0.21283817772237168,0.0797915429950772,1.855711779512344,0.24139065784055788,0.042255796154153445,0.20554617275840345,-21.661077311173763,-0.8782454409689396,168977000.0,1.1257481124122357,0.08982517891316788,0.24139065784055788,0.17505149756899052,0.37211539053221665,0.3305494243599961,1.0128707033293747,1.0179951707192587,0.9413201373560517,-0.6881720430107527,0.6570931057462863
2014-09-01,0.021451224205576245,0.03137588530428771,0.038928635206599976,0.045861103743469134,0.06707928261777604,0.08322649377453503,63.33333333333333,2.90345605759823,20.744010355555893,7.648270499007302e-15,2.879905872170079,0.1979149460537606,0.07496145211342076,1.7304202239149327,0.21075841586007865,0.03989873480388488,0.20243137158395985,0.8359315671517389,-0.3023302189888844,165407000.0,1.1379247778104684,0.08530049374051438,0.21075841586007865,0.1893102804035756,0.4047311391690518,0.35567477487203764,0.48365523549806827,0.6497030596563,1.0732614036676311,-4.875,0.6801988736305645
2014-12-01,-0.0035434874632952864,-0.004468186823043696,0.0003618921549125108,-0.012432866350717268,-0.01567731512425813,0.001269753834889009,-250.54166666666669,3.1787446083156716,1446.0559729129193,1.1370230591982653e-13,-0.42166332411874174,0.027919938282573147,0.016620037981313538,0.7886931991460812,0.10369279120672033,0.01188316600304455,0.08006502404626427,0.0334857990042794,29.95276072631189,95961000.0,2.5086525575443277,0.041693900788306065,0.10369279120672033,0.11459973123256424,0.4020906400830291,0.16028151801006194,0.570371668024197,0.533254876408904,0.6768017783727799,-1.5999999999999999,0.7286178203847795
2015-03-01,0.004401843884060853,0.003745472451134326,0.010278149773771872,0.013277061462801748,0.01129728115097634,0.03100146889906477,132.1,1.7594729208303437,94.69701605212968,4.5627122446435334e-15,-0.5983689447072256,0.01293051840673739,0.006993737541865669,0.4234809950984926,0.051776111369916916,0.004675051218718092,0.04636335920634136,-0.020538418652549486,-3.988709571749907,102532000.0,2.0162499653561543,0.014101123076496691,0.051776111369916916,0.09029359476838583,0.2723480520920264,0.13507653156681806,1.0143348486165313,1.0024511788123174,1.2312631388436426,-0.13043478260869565,0.707751208723615
2015-06-01,0.005337019687929628,0.008112327239228605,0.015018920132406641,0.01572630137729914,0.023904146976244833,0.04425542309652554,120.15217391304348,1.8699801954817832,65.17047026515023,4.118120827895895e-15,-2.458713319684844,0.02453240988707321,0.013538864047291831,0.7789712003850645,0.1216667362764343,0.008944192850356608,0.09369495014173168,-1.5978352287270998,-0.957581929696082,142374000.0,1.9466448124345956,0.0263553594639179,0.1216667362764343,0.07351387177868281,0.21661926891863773,0.11127827096907325,1.0084913015287749,1.0098960585687082,1.0361705442459492,-0.20689655172413784,0.7048114271394562
2015-09-01,0.006758818339599614,0.008932240654945538,0.016053950650869078,0.01996998638576595,0.026391702707638447,0.047433909276307876,76.0344827586207,1.511096975001481,60.780270790546155,2.926699596125211e-15,1.7485078401618614,0.05162176408640267,0.02870378326862535,1.6374039678437105,0.26502561972026034,0.018989021674688664,0.1747876069526399,5.537905048982668,-1.0976758110167646,236565000.0,1.95465647726655,0.05610603588807377,0.26502561972026034,0.07164975859591213,0.21170042332999645,0.10830569247955253,1.032906376212532,1.0080340039137508,1.3066754077941427,-0.6258064516129033,0.6840162373632461
2015-12-01,0.018155119309802903,0.014871992510070375,0.021092484919181732,0.05123080410417977,0.04196635240567392,0.05951957376460208,36.13548387096774,1.8308529147420423,46.35448594109898,2.153262133204467e-15,-0.7510731442943662,0.013973495327899921,0.007085612995814991,0.3949110467521721,0.08276236718427939,0.004574620799391204,0.04733760751166739,-1.6177966101694916,-0.23798027649349762,106988000.0,1.8218379196504408,0.01290883843974371,0.08276236718427939,0.05527416572323643,0.1559747368148712,0.08561394794373274,1.0787841848771007,1.016843578662413,0.807227663566191,-0.23645320197044326,0.6782567030128427
2016-03-01,0.024174888610704052,0.025722833258890167,0.03213794135121551,0.06175750114144716,0.06571190171456595,0.0821000246016708,31.492610837438427,1.9423632922502572,30.2838842389459,1.9723124793506474e-15,-2.0925364129966386,0.055616257228248915,0.030067040998785363,1.5384642793515055,0.262789271634224,0.018297339285396456,0.16753680113754166,3.953937728937729,-1.721263635731987,230828000.0,1.5546136793409027,0.04674263323401548,0.262789271634224,0.06962742113332729,0.17787116248442775,0.1144150246766376,0.9563875335391818,1.01359340860302,0.9818982350928619,-1.725,0.6309647890860013
2016-06-01,-0.03380671387908205,0.013261162746670265,0.020558222435271924,-0.09521719747419054,0.03735029546212042,0.057902590956905295,-28.325000000000003,2.694698646179196,47.63076794500799,-2.859779822529061e-15,0.37764404037809357,0.026541342576432085,0.013343412084678161,0.7133853781856702,0.11973370265953712,0.00860585493656241,0.11340502373479153,-1.4325474143324455,-1.2216842814539375,121530000.0,1.8165173880773517,0.024238540068099345,0.11973370265953712,0.07187495872430477,0.20243707101434635,0.11144240751177774,1.0101797810146176,0.9910010105412994,1.0234201311906546,-3.4561403508771926,0.6293231858269576
2016-09-01,0.01364486156350405,0.013292512970174133,0.018399918101033697,0.03714978676972724,0.03619047508672485,0.05009600360198213,74.99122807017544,2.7848013303459753,52.99702723492363,4.315156584161673e-15,4.986188176120714,0.06602229336972353,0.03385158988016337,1.7901520070444459,0.30773994281433004,0.021418133384640794,0.2250634731072756,4.725639821554355,-0.5800114277196731,243057000.0,1.7226210098819823,0.05831345994547772,0.30773994281433004,0.06959815872053723,0.18948940918163557,0.11000063745572079,1.409355419317722,1.151415960898921,0.9387863257383714,-0.7869158878504673,0.6346049754590909
2016-12-01,0.07377462671881745,0.013451564211029079,0.019537673777910547,0.1527137901752243,0.027844794962922984,0.04044306757665746,16.089719626168225,2.453602826964108,36.94834776827991,1.1752476509210572e-15,-0.2964250033751856,0.13263308319013178,0.0667069169580546,2.504115537600441,0.4039446796318636,0.03448141923124851,0.28741613696306384,0.13756433739510115,-3.7955474219110905,336763000.0,1.0700042408519852,0.07137668403927962,0.4039446796318636,0.08536173632160048,0.17669915619220192,0.1651387437974135,1.1775597237233482,1.1078860316775965,0.9648116577085379,10.630434782608695,0.654497751253562
2017-03-01,0.006952178438839346,0.016521486280806488,0.02263975082766938,0.013534191056382023,0.03216329296305575,0.04407405763044758,229.65217391304347,3.126397616050013,36.64777094888323,9.797494908130882e-15,-8.884873704190392,0.05905737042561925,0.02305236349182246,0.7374582537102852,0.11437367653514997,0.011210935824332639,0.09678818689892851,-0.08101675860370802,-12.372694799297694,136728000.0,0.9467554199661097,0.02182495007891179,0.11437367653514997,0.0980202452518629,0.19082144371047144,0.20155305128044804,1.0560987300859206,1.0102138113483166,0.9793898472447908,-0.5053763440860215,0.646906156388016
2017-06-01,0.014170756428732957,0.018930226032979478,0.025666659672690127,0.026497060996345703,0.035396512274632155,0.04799257190962285,113.48387096774194,2.9954939739078323,33.58094902249935,6.2543578241124216e-15,-0.47682688820186875,-0.09640737603660442,-0.04039858522409364,-1.2380969589650002,-0.18587794232141258,-0.01879322637486151,-0.08506783834284541,0.5573473131092936,0.437879451255108,-93418000.0,0.8698409735290943,-0.03514034470052369,-0.18587794232141258,0.10110519914388241,0.18905064399605004,0.2173393180468829,0.9737264218101988,0.9692540507490064,0.976674005717571,-0.13084112149532712,0.631118278811488
2017-09-01,0.015773663153137586,0.01959540361277631,0.02622746667021121,0.029376874579782216,0.03649448505930827,0.04884604111524686,127.39252336448598,3.7278661105681494,32.83020579564569,7.319684659070885e-15,-3.754446595018591,0.09188577649766802,0.03711512494660892,1.1703808972084435,0.17128735431189113,0.017186474020708997,0.1582958376888117,3.4530377887568435,0.02737066798660469,219053000.0,0.862400274088443,0.03200809392678234,0.17128735431189113,0.10033708611912326,0.18686781668949087,0.21668339204438464,0.8857515084885215,0.970651697663149,0.880013513811262,-1.5404040404040402,0.6348279032305071
2017-12-01,-0.02817345162520585,0.021222931083510133,0.028040445519491478,-0.05719837305013285,0.04308727043745757,0.05692834107273078,-64.5909090909091,3.7155371878745713,30.42982472688489,-6.966050569360249e-15,0.416799523640602,0.1618916742030296,0.05825847250345531,2.0658798708909605,0.26712276945463637,0.029562861609140356,0.22770114703249578,2.63074202918518,-0.0375368232701246,359319000.0,1.0302224168713277,0.060019184345741515,0.26712276945463637,0.11067144021266527,0.22468763882718792,0.21809624324574456,1.0886172088427335,1.0257309755781239,1.044010252802664,-2.6638655462184873,0.6459466551859891
2018-03-01,0.017437013157163388,0.02416818195052102,0.030828813949610526,0.0334125368017183,0.04631069906147694,0.0590736997994132,77.9327731092437,2.6029512226665616,29.465823578146665,4.601590007927442e-15,-3.0167668825161886,0.0845974394022488,0.03364434763113391,1.0982372764973212,0.1479426845936548,0.016086359269169993,0.18911447183665953,-0.2705601111140789,-3.6056567451503034,253369000.0,0.9161846412894359,0.0308244345658475,0.1479426845936548,0.10873372558672585,0.20835389495946421,0.22741474324021357,0.9761764326820015,1.0023847352535291,0.9622368171416391,-0.5688405797101449,0.6288117873151995
2018-06-01,0.04012290201466817,0.05178179931107059,0.05847741744460966,0.0788217174665388,0.10172570153858984,0.11487928949672685,34.17753623188406,2.6959891980778052,15.040512766999981,2.437043617829864e-15,-1.5574627342079224,0.07272428706697262,0.027641368756118143,0.9328172443034166,0.11981041699360796,0.013570983514590634,0.1338295280326325,0.4228043130561284,-1.159154667996051,251433000.0,0.9645068902972939,0.02666029062252429,0.11981041699360796,0.1132704806069965,0.22252063961973065,0.23070922754231668,0.9737339768971601,1.0068340680321535,1.0978800331212681,1.28099173553719,0.635360720668389
2018-09-01,0.01732891957535499,0.02187200947751461,0.0285109443523242,0.03519675813836019,0.04442422530916695,0.05790856194474805,82.46280991735537,2.9047981744182545,32.07038558653094,5.181252611260704e-15,-6.210558252427185,0.10844676804063459,0.04027553343692234,1.4264921026883475,0.196829821484594,0.020446108322275565,0.1747102285784763,-0.5790126632071048,-1.4113885187217476,343814000.0,1.0310993992041293,0.041528078329436446,0.196829821484594,0.10387708614507836,0.21098468726034425,0.20462109416725116,0.9943367884295523,0.987538504029585,0.843820037107563,-0.008196721311475417,0.6392957616091588
2018-12-01,0.017093322661987313,0.023056478028467064,0.029675992399567693,0.0344751999676519,0.046502175516106484,0.05985294915708727,63.17213114754098,2.2229924998164456,31.229114415203625,3.9536597748123194e-15,-16.555232503077942,0.12105448396040965,0.04426973922752413,1.560718271279294,0.18360008892274907,0.022320136687491443,0.17317670366041146,-2.338543178143526,-0.0803550323831135,397540000.0,1.0168811324388658,0.04501706255845802,0.18360008892274907,0.12156931305672072,0.24519085378765387,0.2411204672463471,0.9539665731891231,0.9632339320920099,1.1077259681947542,-0.03174603174603177,0.6523986303987126
2019-03-01,0.01696962874895408,0.019711965170646602,0.025973254943233836,0.03456719769132765,0.04015334731352349,0.05290761816845016,65.06349206349206,2.2446466042397604,36.22526439672642,4.237665144123859e-15,-1.2127477801400701,0.03939726121741526,0.013704937555886252,0.5190597264624429,0.06599973078993923,0.006976949235058751,0.07064906574995443,-0.7129910934538184,1.370402068613883,260692000.0,1.0370037673015204,0.014212071876086137,0.06599973078993923,0.10571178323839908,0.21533530070478066,0.2076514160263118,0.9725758013752875,0.9724066498204811,0.9401300714534288,-0.13698630136986298,0.6592978424736559
2019-06-01,0.01904992751791544,0.022946330642341743,0.029487631840921406,0.038797776672370665,0.04673333328301131,0.06005558570683446,48.226027397260275,1.8771911177603278,32.24428755712024,3.2078329540626157e-15,-2.9588221238092203,0.10323944397208562,0.035041654015001415,1.3625012976472475,0.16312261878398104,0.01783600394049526,0.15875929744760822,-2.103505551184544,-0.09205386085944643,343866000.0,1.0366364457756296,0.03632545567221039,0.16312261878398104,0.10934108386351378,0.22268803641704177,0.2148178730590768,0.9967930929197395,0.9942039669583496,1.0060301427569518,0.0,0.6317572300836561
2019-09-01,0.01904661772380697,0.0228636793024666,0.029556096016963736,0.03868686689766854,0.04643995751854198,0.06003337543724492,47.61643835616438,1.8384308704582475,32.513194311693276,3.1297224331203222e-15,-2.945037733162466,0.10589847639335911,0.035407834869568035,1.3806734025792695,0.1663546451422966,0.017975575571542852,0.14326051210102705,-2.763771646554492,-0.045930987359070724,339180000.0,1.0311672895766997,0.036511401112231834,0.1663546451422966,0.10805574774402535,0.21947930026841556,0.2128454834506175,0.7166747322786137,0.8256481202507326,0.8863378972376489,0.7176470588235294,0.6477771450201024
2019-12-01,0.00916664190548028,0.01410474924963464,0.01986144620404928,0.02208116123295502,0.03397637275929626,0.047843452430391,85.92941176470589,1.8904027672599537,47.21830881639614,4.6847128617234905e-15,0.6138477087461768,0.1305435951603275,0.06480278495090322,3.527508518249346,0.37653595904505494,0.03790094234145632,0.31128122436117633,1.258179737076874,2.6420842519853585,617076000.0,1.4088604595488545,0.09129808138597512,0.37653595904505494,0.10065689990825347,0.2424684261697585,0.1721025134365697,0.9933122211021383,1.0013429616320177,1.3433993598115979,-0.15841584158415845,0.6589529399568128
2020-03-01,0.010886265315601568,0.012596309896850393,0.018048784896439126,0.02652563079530623,0.030692350041135463,0.04397792912328886,55.81188118811881,1.4816228997717447,52.29278617559901,3.298089770521866e-15,-21.22585557837098,0.04993325765443728,0.026705301808628252,1.4596477355098045,0.20985998416447293,0.015745298517268812,0.17463111710198287,-5.384193346760192,0.32902085724973235,369583000.0,1.4366143967932896,0.038365221048985224,0.20985998416447293,0.07502763606866947,0.1828134182022875,0.12725294874557214,0.9735116426775442,0.9682788525355818,0.9670125868890608,0.2469135802469135,0.67243738537853
