date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.02826976451400612,0.03485078256888609,0.04163209247761023,0.05539358600583091,0.06828885400313972,0.0815765866786275,47.55102040816327,2.6453520968827093,22.326460481099655,3.757117661879567e-17,5.51131221719457,0.19770303527481542,0.08449716589727108,1.4281481481481482,0.3590762354109759,0.04137457437981058,0.24576027594136246,-2.7386363636363638,-0.2676348547717842,1571000000.0,0.9594640053823728,0.08107198923525454,0.3590762354109759,0.11522504220435492,0.22577932271809822,0.23531817916204056,1.05447039250724,1.001404011461318,0.9029147982062781,0.020833333333333353,0.24807549043953314
2013-04-01,0.027765042979942693,0.03412607449856733,0.04111747851002865,0.05189866638101869,0.06378876332280006,0.07685715815971292,48.625,2.548386481709603,16.56445993031359,3.7754439078464935e-17,20.894736842105264,0.13037675803305615,0.07825497566085403,1.2459531050721082,0.28475336322869954,0.036389684813753584,0.3868354430379747,-4.721189591078067,-0.7496062992125985,1391000000.0,0.8692089336404049,0.06801992394622677,0.28475336322869954,0.12779369627507164,0.23887311874029243,0.2748166861790622,0.986385461617942,0.9979412101109459,1.0923340680871907,0.02127659574468087,0.25426008968609864
2013-07-01,0.02725037172595219,0.036514926226695645,0.042519730069770105,0.05146066202278741,0.06895620713861439,0.08029591230628004,58.765957446808514,3.0118164047734757,15.849361129791527,4.7041547377369866e-17,-7.094444444444444,0.10200269793504202,0.059745942989120525,0.9735565019312667,0.24075434729365663,0.028108200846391398,0.29498249708284713,-9.361904761904762,-0.42929806714140384,1061000000.0,0.8884389005885847,0.0530806199038825,0.24075434729365663,0.11675054329177628,0.22047626761704195,0.24816142952653011,0.9282893252087565,0.9589777339036963,0.9735336194563662,0.04444444444444436,0.2503061474406074
2013-10-01,0.024734013381594824,0.033070088845014806,0.038965668531315126,0.04812206572769953,0.06434058898847632,0.07581092616303883,63.77777777777777,3.0589447289799403,16.807881773399014,5.144423413651166e-17,-14.88888888888889,0.10750233475147868,0.05845181674565561,1.0371408549404344,0.2470195517405818,0.02840846769770758,0.23926491994177584,4.863849765258216,0.3503861003861004,1154000000.0,0.9455825864276568,0.05527102005975246,0.2470195517405818,0.11500493583415597,0.2237516005121639,0.23662830060934326,0.9914415170330593,0.9795063253740163,1.0074465529666106,0.1842105263157895,0.2598950882212685
2014-01-01,0.02046681528833499,0.02753082108995192,0.03333243802207837,0.03937170610726465,0.05296062829389273,0.06412111191484965,74.42105263157895,2.917425235093521,18.98791297340854,5.793079318686347e-17,1.6167192429022081,0.1678991771690449,0.09017172903731051,1.6147450666132426,0.3872207542637521,0.04329725228975854,0.3357599431818182,6.371541501976284,-0.0880893300248139,1707000000.0,0.9236850263511419,0.08329027591195619,0.3872207542637521,0.1118154226316779,0.21509765423168337,0.23286904961682608,0.9663243243243244,0.9812350104103523,0.9119386637458926,0.6888888888888889,0.2522219553206822
2014-04-01,0.01180718446090188,0.00803837334949793,0.013757478322747279,0.023041711670009773,0.015686879596770047,0.02684770868693103,130.7111111111111,3.031606336470709,45.406130268199234,8.826576970317221e-17,0.46003016591251883,0.12874454677653902,0.07178378378378378,1.325217044207165,0.2909090909090909,0.034999868223387715,0.2887209929843497,15.44186046511628,-0.5399096385542169,1433000000.0,0.9514992542303142,0.0683022167361004,0.2909090909090909,0.12031204701789526,0.2347888700303451,0.24675675675675676,1.0105976182672347,1.0103584172125473,1.0683360636555113,-0.48863636363636365,0.2565169769989047
2014-07-01,0.023193268360227937,0.030329658624913457,0.03605474782979177,0.04525145469659186,0.05917497921862012,0.07034497090606816,70.1590909090909,3.18386970074813,17.423929098966028,5.727466122232698e-17,-1.467783505154639,0.03003003003003003,0.016934338468261773,0.31231110215595403,0.07254856073016616,0.008254779783778027,0.11301306828639794,-6.078431372549019,-1.1451612903225807,419000000.0,0.9510598503740648,0.016105569409808812,0.07254856073016616,0.11378281940672098,0.2219970906068163,0.23342073637058888,0.9464378037431497,0.9683857658586901,0.9786990380210719,0.047619047619047665,0.2586005148607536
2014-10-01,0.021351211964930377,0.03076328004125838,0.03612686952037133,0.04259697499742772,0.061374627019240666,0.07207531639057516,81.14285714285714,3.4430653359399117,17.356174161313348,6.700428331959038e-17,-9.699186991869919,0.09404614750721055,0.047202977975390345,0.9298299215806091,0.20911589555657353,0.023543063434760186,0.1741944764096663,-152.16666666666666,0.2497261774370208,1014000000.0,0.9950612202901533,0.04696985286552115,0.20911589555657353,0.11258380608561114,0.22461158555406935,0.2257263985110123,0.5516828294352538,0.7021164883312513,1.0111162575266328,-0.15151515151515155,0.2615666513971599
2015-01-01,0.017688700595658392,0.023084025854108958,0.028062933391269713,0.048431071233827394,0.06320329152828037,0.07683537401477222,72.12121212121212,3.482046299509245,15.538709677419355,5.796783288636942e-17,2.4757281553398056,0.06632633910138508,0.05039931545921278,1.7960967676356983,0.4092172301991663,0.03199174406604747,0.3682522715125601,0.11042369703787026,8.446519524617997,1873000000.0,1.737966589005106,0.08759232637684033,0.4092172301991663,0.07817790089258234,0.21404848064244286,0.12316029663434112,0.6558787765410158,0.517720391807658,0.5911829134720701,inf,0.26123205187586845
2015-04-01,-9.37338894877443e-06,0.0014903688428551344,0.007901766883816844,-1.8786398647379297e-05,0.0029870373849333084,0.015836934059740747,inf,1.5322182040202894,103.44602609727166,9.950195562439983e-17,0.12937347436940602,0.05664849490400569,0.03576840332990366,1.7453217708808764,0.2617743702081051,0.01792191967005671,0.2558595879210727,-0.15734035549703754,0.6019874476987448,2167000000.0,1.0042269396956602,0.035919594213789215,0.2617743702081051,0.06846323288184843,0.13721585572045839,0.13663829389205875,1.0316112472740606,1.0196796207443657,1.004124278251306,-1.0,0.401697699890471
2015-07-01,0.007837440024468106,0.01080993252155296,0.017576892932922982,0.015527656270711431,0.0214168039538715,0.03482360961199796,135.1551724137931,2.105036243822076,47.1147362697118,3.6176825344434385e-17,-1.5884831460674158,0.024207185024770834,0.01574772757975182,0.5754178125661096,0.11218036843552379,0.007799208609714603,0.17676240208877284,-0.4263322884012539,-2.1372549019607843,1040000000.0,0.9812153231456759,0.015451911605976254,0.11218036843552379,0.06952382772924512,0.13774167282092067,0.1403786402146014,0.9836927633077682,0.9969603125446662,1.0306035704165486,0.5675675675675674,0.33764091284025294
2015-10-01,0.004954976416218019,0.012387441040545047,0.01909571680404021,0.009948535460789379,0.024871338651973444,0.03834012512196522,199.7837837837838,1.9981550823623946,43.77045908183633,4.27434049562921e-17,23.636363636363637,0.0379637874740279,0.024280507251879413,0.9052303772383042,0.18121280816095212,0.012187336223736243,0.22348018705390105,-2.1677966101694914,-0.6106333072713057,1501000000.0,1.007786642177964,0.02446957087374926,0.18121280816095212,0.06725427604935919,0.13503223708125275,0.1339889133571266,1.0151474272499519,1.0218000895760715,1.0178828958753965,-0.5256410256410257,0.30915273448569
2016-01-01,0.010661499815005939,0.013192997487975386,0.020222771795221313,0.021548331234256927,0.026664829974811084,0.04087295340050378,97.33333333333333,2.101485201511335,41.12662493981704,2.970507539697476e-17,-67.75,0.053353522757637835,0.034630950086721915,1.2775486989904734,0.25915777329102974,0.017496543532023446,0.28620562584449083,4.595907928388747,-0.6410684474123539,2044000000.0,1.0211350755667505,0.03536287783375315,0.25915777329102974,0.06751309563219286,0.13645308564231737,0.13362883021776836,1.0905613585254619,1.0307293966520814,0.9163472974758822,-0.012658227848101276,0.30876838765503317
2016-04-01,0.011069407089237687,0.015806270322347556,0.022981815262333907,0.021185870964024356,0.030251810306743752,0.043985171811075044,100.18987341772151,2.1429775464341283,37.995633187772924,3.0885963170664404e-17,-3.201219512195122,0.04403998804344216,0.027868266745129357,0.9406923950056754,0.17523457116426588,0.013307374252338324,0.25917655268667134,40.18181818181818,-4.423831070889895,1679000000.0,0.9139119912413807,0.025469143153487122,0.17523457116426588,0.07594034763758982,0.1453431419626222,0.1590340682205082,0.9973170680584376,1.0105779860244826,1.0559586938319843,0.1791044776119403,0.31227699220298666
2016-07-01,0.009421811137818075,0.011835579760854352,0.019381142179085403,0.018254342529277687,0.022930912520631928,0.03755010610705022,130.79104477611938,2.3972036076397076,44.893249607535324,3.762315755795267e-17,-9.487804878048781,0.05145399017394768,0.03248862897985705,1.1133457836517742,0.21629919062238348,0.015719921704648025,0.2721631205673759,14.622641509433961,-0.7483870967741936,1880000000.0,0.9374557887290733,0.03045665330503812,0.21629919062238348,0.07267674770032759,0.14080798553800206,0.15020226791590685,0.9916031010329849,1.0019815864886288,0.9756296800544588,-0.17283950617283952,0.31551772257884453
2016-10-01,0.011330609922159217,0.014074345060260554,0.021584049753063838,0.022170083311792894,0.027538623665321216,0.04223251744775615,101.25925925925925,2.2505636967371205,41.03060263653484,3.205759579757047e-17,-3.6256544502617802,0.05074112375043088,0.03059464178080768,1.0666666666666667,0.2004084411164057,0.01495843749364876,0.21508176231642537,-16.0,-1.012907608695652,1740000000.0,0.9566540075159565,0.029268486668124788,0.2004084411164057,0.07463975773834929,0.14604418109876127,0.1526614428532829,1.000582302173235,1.0084855192768862,1.0085129754222162,0.34999999999999987,0.3166780122532335
2017-01-01,0.008413781795076758,0.011754698805058517,0.019307630818422187,0.01658820439254036,0.0231749944436587,0.03806598912977593,126.69999999999997,2.107664599034207,45.711252653927815,3.555846434583371e-17,2.176470588235294,0.08043050572850365,0.04336071539981283,1.519457804984696,0.28628312508581627,0.021367521367521368,0.2110953282828283,-11.846590909090908,-0.6326139088729017,2411000000.0,0.9715515325399552,0.04212716949871699,0.28628312508581627,0.0746377257168624,0.1471521225223769,0.151460954559634,0.9708845680134068,0.9771773636299909,0.9200353713996968,-0.29411764705882343,0.31141013318687355
2017-04-01,0.01164665471624423,0.016864115685430166,0.023844097058794075,0.023107490562288894,0.033459169481422614,0.04730776872640572,97.7529411764706,2.2764315716272603,36.18185636287274,3.239686925139799e-17,-19.35632183908046,0.06840013888353073,0.03579865527893876,1.2858075277395025,0.2239767559373421,0.017755390207997435,0.16594223219293325,0.8103290676416819,0.38747884940778343,2103000000.0,0.9840453010133121,0.03522749850983509,0.2239767559373421,0.07927336090609571,0.15728193920127162,0.15983201082237972,1.00129389644785,0.9960798004987531,1.0711772665764547,0.1333333333333333,0.3081101566447701
2017-07-01,0.010134663341645886,0.013785536159600998,0.020129675810473816,0.0200051194203241,0.02721168803040148,0.039734577746273654,111.96,2.2517325890483786,43.19226957383548,3.732234218431841e-17,-1.5103825136612021,0.028397487766346857,0.014900026282271597,0.5411557383067773,0.09972936400541273,0.007351620947630923,0.08991285978346976,-2.29595015576324,-1.548168249660787,1015000000.0,0.973930336503436,0.014511587611002815,0.09972936400541273,0.07371571072319202,0.14550967767342035,0.14940460546266907,1.1535214552238806,1.0613182578500497,1.04822695035461,-0.4966442953020134,0.3182679296346414
2017-10-01,0.02135340574646933,0.020051239704418897,0.02722903300937983,0.039105820310985306,0.036721082632129975,0.04986622203264958,54.040268456375834,2.1154882314164953,31.46656298600311,2.204822597624394e-17,-1.0592841163310962,0.034963956670907057,0.02115205223880597,0.6693232971736404,0.12865248226950354,0.009602151220648331,0.14567454268292682,1.115621156211562,-6.7651598676957,1153000000.0,0.8313622086936291,0.017585016867656754,0.12865248226950354,0.07463634631264689,0.1366861840319516,0.16441231343283583,0.943246810382754,0.985991649269311,0.9567105441715293,-2.4466019417475726,0.30113475177304966
2018-01-01,-0.014498956158663883,0.014989561586638831,0.021941544885177452,-0.027592371871275327,0.028526023043305523,0.04175605880015892,-83.3883495145631,2.31019189511323,38.70789724072312,-8.773757791574985e-17,0.5269724770642202,0.07724361447642565,0.0440387153541575,1.4785819793205317,0.271678653820057,0.020897703549060544,0.24009878349949693,2.5832258064516127,-0.4240759240759241,2254000000.0,0.9030591974572905,0.03976956694477553,0.271678653820057,0.07692066805845511,0.1463845848232022,0.1620985481742191,1.1205047940647261,1.0482203232195026,0.9048379174852652,-1.953703703703704,0.2977337494911114
