date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0036068530207394047,0.007268228238303941,0.010826850084928806,0.012070937813616298,0.02432434329185703,0.03623386740215172,685.7142857142857,7.812703960250121,91.11630834785977,1.5142190372727855e-13,-0.14805638615976077,-0.14355465244020651,-0.059791434270692834,-0.862045920017247,-0.10796464000086402,-0.04192547235095519,-0.08834608912772078,61.42242703533026,-1.113714800180063,-35104000.0,2.346667508825119,-0.1403106161090876,-0.10796464000086402,0.38832595885671145,1.2995978693391161,0.5538057114830776,1.0394124961143922,0.9633649795102873,0.46858014757234384,-0.951048951048951,0.7171389073393059
2013-06-01,0.0672044395556,0.11312321403138759,0.11672520148806728,0.19195404620191628,0.32311047895467226,0.3333987288270068,36.650349650349646,7.055206846908187,8.334037158507774,1.6023851459788505e-14,-1.775102629535116,0.023326875836312436,0.01089213552999689,0.15019610364559893,0.008866486502899827,0.007078723526755817,0.04965607803901951,0.4527424252212675,2.1307077625570776,12626000.0,1.8562703218900836,0.02021874792633775,0.008866486502899827,0.798368499680306,2.2803562515687705,1.228461299347218,1.3102722164861327,1.1972912438896373,1.3670888703241506,1.0428571428571425,0.7113255194890636
2013-09-01,0.03910148341827171,0.06455034261568268,0.06899842055742471,0.09627461431493817,0.1589341067382106,0.16988604387325767,80.1,7.743557324964044,14.068532767777329,3.35719594923503e-14,1.0503994962018341,0.33338453031885484,0.17681547237207332,1.8720137990513153,0.15017374173451156,0.10500269690424417,0.46083198010880405,-34.57745917960972,-0.9838178383856998,90731000.0,1.4621729381742603,0.25853479875294416,0.15017374173451156,0.6992081018389743,1.7215712665001146,1.1774060520158112,0.9134341185202547,1.0037790087173342,1.6965253269692764,-7.363636363636364,0.7188358871379228
2013-12-01,-0.006039373070587222,-0.00827193809855043,-0.0034671464174681733,-0.017384042322717713,-0.02381037242034789,-0.009980012719178704,-528.5454545454545,9.402532234731744,-285.61850075277476,-1.2352132922717332e-12,-0.13039093744618152,0.2079474713697863,0.09531994367339498,1.1071690938161705,0.15036287860314698,0.06220493565488048,0.22708843300266005,-3.091523378582202,-1.239822801608056,55577000.0,1.8784514749355306,0.1790538887840605,0.15036287860314698,0.4136987548572948,1.1908117910979725,0.6339326871027328,0.7153203765159237,0.8130290169759179,0.8386709290650286,-2.2222222222222223,0.7189083916759026
2014-03-01,0.0041334386103434664,0.008533359652585866,0.012246348203711014,0.01600440235709536,0.03304060715841607,0.04741705454795588,681.3333333333334,10.586732396303855,81.0721308833011,1.7072928299548035e-13,-0.1908819958052765,-0.11518200267714496,-0.049692490705528246,-0.8266191509141617,-0.0919048884688835,-0.03685846821950257,-0.07228788544872197,-336.44144144144144,-1.2796626054358013,-31475000.0,2.871934209218964,-0.14271356399850196,-0.0919048884688835,0.4010501381760758,1.5528397496159403,0.5406947501204223,0.95841383646355,0.9599715002539206,0.47904366688673017,-0.9454545454545454,0.7192034335439923
2014-06-01,0.06998260454328399,0.11606351047138277,0.11981073439904193,0.27223874655845376,0.4514976945786663,0.466074739142774,34.27878787878788,9.332753347560233,8.128528951239186,1.623498689034281e-14,-1.3408237650638675,-0.031424388183891726,-0.01727134879248493,-0.302508432174049,-0.01596600018862586,-0.012831517990464713,-0.011470213695472332,-0.669881782658159,-2.9435132540795985,-7492000.0,2.890091663994516,-0.04991578117110244,-0.01596600018862586,0.8036776799993937,3.126379843504093,1.0817580225753094,1.194273016375865,1.1608075351173952,1.3780509994541343,1.0624999999999998,0.7088371215693672
2014-09-01,0.038313485167767225,0.0642924389267473,0.0688094180168845,0.13787698883875563,0.23136626296208343,0.24762130926937387,67.39999999999999,9.337938415261616,14.301850904673614,3.164337989729455e-14,1.1889962371605818,0.22527101656780527,0.13419314748026123,2.013620989121492,0.14314028748927765,0.09690333422785724,0.42079870540690595,-7.513900733412928,-1.0479865619467017,90874000.0,2.5986543180558854,0.3487216021530911,0.14314028748927765,0.6769815537440225,2.436222591625109,0.9374939077882835,1.012320667298812,1.0182532474295498,1.6351416685704572,-17.0,0.713673936211692
2014-12-01,-0.0024581801403682456,-0.0008199906600353665,0.0037245628750964513,-0.00898294264012572,-0.0029964968569931904,0.013610692771084338,-1268.8,11.496474921424829,264.0288050995249,7.690116150937342e-13,-0.008850263501426292,0.2649314613744054,0.13043009011925963,1.9104130439691966,0.22472253361739658,0.09473792663984133,0.32243035476931087,24.74261479964902,-0.9137655889828004,87236000.0,2.6543060830277634,0.3462013816134102,0.22472253361739658,0.421577334123236,1.5405726165531692,0.5804050355774494,0.7711014546167885,0.8248048224466195,0.8357391825588881,-1.263157894736842,0.7183632538345881
2015-03-01,0.007776620075299925,0.014408777355339533,0.01809341181078215,0.03486287160077685,0.06459507472390047,0.08111342545623196,367.15789473684214,12.595214523228801,55.0110271594854,1.2894610763974488e-13,-0.22264883458700274,-0.14679349915594947,-0.06854354041956214,-1.322286186096649,-0.12799547099438313,-0.053254006081632804,-0.11770700886612133,8.886097410604192,-1.1393682895946438,-48856000.0,3.4830364944158947,-0.23873965273780587,-0.12799547099438313,0.4160616439621505,1.8652195338089934,0.5355153575908169,0.9881833657787548,0.9753962476304427,0.5287636980472029,-0.8944444444444445,0.7229292009857248
2015-06-01,0.07020736779132039,0.11634435883205155,0.12015547178515053,0.3011683588481056,0.49908208658145853,0.5154306076780075,38.988888888888894,11.750597938463086,8.030533435311408,1.9718603402699074e-14,-1.5913342452586048,0.0020544731204733247,0.0011830732412799747,0.02324454087992244,0.0011821260660558428,0.0009072791356431861,0.03820399154555487,0.02870990734141126,37.84309831181728,8410000.0,3.2896973397902904,0.0038919528946158096,0.0011821260660558428,0.7674977836080699,3.292333200638481,1.000801247220013,1.2523180094103383,1.1796280157296206,1.3191122659609558,0.9565217391304347,0.7085654248669081
2015-09-01,0.04192475289616325,0.0696269529174195,0.07437984908066744,0.15100948618416518,0.2507905153470994,0.2679100535176976,78.58695652173913,11.85321221030388,13.022919524462734,3.843955413660233e-14,0.7222136478888767,0.34381759629798936,0.19807761910787167,3.143627702797366,0.20847534528066103,0.14308534381974705,0.5838776989654717,-20.284616543619105,-1.0121147746770756,139728000.0,2.6019171432727717,0.5153815528554256,0.20847534528066103,0.6863418004038686,2.4721462970193935,0.9501249120907254,1.0015619980607646,1.0069983657280217,1.5558131797417767,14.333333333333336,0.7146268305410984
2015-12-01,0.002659571621675134,0.006398811594233921,0.011425776546752272,0.00971678599218747,0.0233781569779036,0.04174425106454527,1346.3333333333335,13.61531654825352,86.28149646864873,2.6093407615883335e-13,0.09819824258848649,0.2085737486402427,0.10030237924723483,1.5790975524881103,0.16398727073113792,0.0728487169306082,0.2597254342370713,-3.166348792854817,-1.1068506030822571,75863000.0,2.653515443237938,0.26615391232604607,0.16398727073113792,0.4442339738066978,1.6230156837137282,0.6116473479925377,0.687552051355311,0.7830446657464837,0.8055796215429403,-0.8461538461538461,0.7150037258335785
2016-03-01,0.013719776641935702,0.02474772489379765,0.02900084727226101,0.07938031856862317,0.14318617111547507,0.16779402138337335,224.97435897435895,17.964502824447838,34.19378702499639,9.688831097586785e-14,-0.4825242242520303,-0.08944091832579236,-0.04027635090364192,-0.9414341874674371,-0.0771528384279476,-0.03331514756868059,-0.058343841269777014,16.245606865549654,-1.3361255754282695,-26348000.0,4.78583169685068,-0.19275583678813005,-0.0771528384279476,0.43180715379374324,2.498363517346716,0.5220333007094182,1.0617842816002616,0.997974345614107,0.5607314920518147,-0.8078817733990147,0.7224201843765162
2016-06-01,0.07145408028850939,0.11911383056931593,0.12363266238062062,0.321075575932955,0.5352324401518284,0.55553760006013,46.32019704433498,14.852421737006276,7.881804590625275,2.462858622585379e-14,-2.19641590327257,0.05264660792291351,0.027965528258673607,0.6185105876754698,0.028290685817329405,0.021741912227776557,0.10079940077228056,1.2600455625030293,0.9061394060624711,38370000.0,3.4934533428539214,0.09769626817993912,0.028290685817329405,0.7685183868698788,3.453301514525161,0.9885065508572215,1.2142773168080927,1.1524229389091885,1.3289708704726009,0.9150943396226412,0.7053659364732846
2016-09-01,0.042923468537022384,0.0714838543027081,0.07710301767385913,0.16373697078883026,0.2726841553762156,0.29411916098314245,89.1698113207547,14.60275529900546,12.59099204960248,4.466295459488054e-14,0.6959826581458856,0.4035243808676467,0.20498970655854198,3.734578772013327,0.2269603965121509,0.15125187827523492,0.5184217107791408,-166.23622881355934,-0.970948275312725,161536000.0,2.8146258065702154,0.576969318160928,0.2269603965121509,0.666424101295299,2.542158574921411,0.9031959306943109,0.9704025301533177,1.0436839537468754,1.5529529349669275,16.666666666666668,0.7113933607065946
2016-12-01,0.0026305332991313707,0.009800974755933788,0.015503649047626232,0.012743043711320111,0.04747868037619999,0.07510403976414405,1739.0000000000002,21.29001744554359,63.07634910232869,3.0080637557758056e-13,0.6997342717609882,0.050826549365240295,0.02815112468864283,0.5303782957585021,0.049879277235617143,0.022339917211131734,0.11798663155762609,-3.094329106869165,-1.0795659221902016,26172000.0,3.844281467764729,0.10822084693728376,0.049879277235617143,0.44787972980449553,2.169655474879392,0.564385176546645,0.7454865032153202,0.7761098129473037,0.8147906178343133,-0.888888888888889,0.7130120048962907
2017-03-01,0.017395221525386282,0.0242007574545094,0.028824181083311407,0.10007006386590854,0.13922049457903293,0.16581781598354398,220.98148148148147,22.07659130309808,34.32990249187432,1.02716793687736e-13,-0.5112903491843568,-0.06748785493358199,-0.030640276314359557,-0.7871431345892407,-0.05933668959686407,-0.02531406412365355,-0.037403394417602945,3.572105321141346,-1.3097088576363187,-13303000.0,4.752732939897778,-0.14562505052682637,-0.05933668959686407,0.42661739803211723,2.454215958392843,0.5163799416942682,1.084373338033379,1.001354820754009,0.5529867036106392,-0.7652173913043477,0.7188699237429109
