date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.011860807627170343,0.014903232116073046,0.02128147849048492,0.022364065589574024,0.028100688504296988,0.0401271478102423,296.25,6.978858116262468,26.041905541905543,3.1205687512265185e-16,0.7984954604409857,inf,0.07857614119005402,0.047260078620056795,0.2805993226328965,0.03690319532035994,0.11488629238412193,-1.5153479125248508,0.4176484479546588,39645000.0,0.8855432355502648,0.06958257030649487,0.2805993226328965,0.13151562510590872,0.24797839728761076,0.2800296894973403,0.9353190849292562,0.9511699789821929,0.9212632607103128,0.3333333333333333,0.2880871742011486
2013-06-01,0.00826989001110757,0.012688971453728588,0.018789845875554687,0.0158308135793436,0.024290134612163578,0.03596886377460617,291.6666666666667,5.005990109047312,28.57943238076565,2.7651153697519327e-16,0.6372929965769266,inf,0.07177747651674538,0.04588189612134585,0.2524690018178365,0.034281498619382435,0.10325370823982401,1.4071147739301375,0.042099889847129306,39256000.0,0.9142713576698961,0.06562409090508388,0.2524690018178365,0.13578498101765973,0.2599292999638566,0.28430213610356353,0.9817716764264307,0.962419624479897,0.9529990497676132,-0.14285714285714285,0.29647014135713706
2013-09-01,0.00977625157116746,0.016202747526463866,0.02258492281999961,0.018383106676689673,0.03046738661195127,0.04246832668559037,289.2857142857143,5.498508216476957,24.14239177361749,2.727627710110531e-16,2.5547169811320756,inf,0.04805855479761979,0.031163984138091905,0.16408638711303886,0.022500713562654345,0.06910482786407714,1.1931935696154932,0.33580208005042544,28544000.0,0.8803839634104672,0.04230998094850763,0.16408638711303886,0.13712724107426194,0.25785186506276325,0.29288569053880337,0.9064447815700596,0.9654914486026099,0.8722808006766282,0.0,0.28397080782681206
2013-12-01,0.010283585972695778,0.021089995070451464,0.026948968902764655,0.020513520895930074,0.04206996039333515,0.05375734089046708,273.57142857142856,5.310417662523901,21.502624734430228,2.5001232355131396e-16,0.8862439761202618,inf,0.0800886899695214,0.0574605226706067,0.2631406822667043,0.03993961303043996,0.11298089144218408,-1.6461956330029277,-0.6949301448530042,53816000.0,0.9947828462168806,0.07967085495766184,0.2631406822667043,0.15178045707869475,0.3027690521715378,0.30435692907548256,0.9877393687800562,0.9736948462164727,1.049725064960432,0.4,0.30378911756413873
2014-03-01,0.006993985988695292,0.010678890795321121,0.01645790817070559,0.013756896478247614,0.021004959891426568,0.03237206069884313,441.0,5.869130904418007,32.35341772151899,3.5434078029844434e-16,0.28119102997323037,inf,0.10323475218540284,0.0750066198249903,0.36047564649687186,0.05075035561581326,0.15423460110518505,1.0564093668690373,-0.014580801944106925,72220000.0,0.9669608289870085,0.09982396155346553,0.36047564649687186,0.14078719633076145,0.27692290040551126,0.2863848173618539,0.9219306977885365,0.948557123796154,0.9177123054025573,0.25,0.3003450745491243
2014-06-01,0.0048066890520364995,0.008807125377041716,0.01570849063165949,0.009726191942343403,0.017820955537179772,0.0317856623039287,628.75,6.563298860079428,35.57545413374931,4.1626310455216846e-16,0.3843924653280894,inf,0.06844581828524457,0.05368684918577356,0.2379058979456594,0.034619859743643254,0.10279097275680141,1.4117457452294997,-0.15614868258824605,53502000.0,1.023470176050312,0.07005225369030692,0.2379058979456594,0.14551913190294613,0.294453623450343,0.2877012250485628,0.9646022234784247,0.9638206888460393,0.9521588017460745,1.0,0.31372964399395975
2014-09-01,0.0030900479277404178,0.011771284647809958,0.017510271590529033,0.00624743925844005,0.02379910847686322,0.03540215579782695,1262.5,6.389798775772998,28.3679951270449,5.304613028148715e-16,0.34389815041509936,inf,0.0851976634633503,0.06880105177304101,0.29231230734220165,0.04305801991618169,0.13007714685520697,1.0437496537332176,0.10332991259421777,62298000.0,1.0217936435078077,0.08705443096856873,0.29231230734220165,0.14730142670925894,0.29781308820041097,0.29146108912756735,0.8859080031196248,0.9212696189009625,0.863280186097183,-0.5,0.29421043920806006
2014-12-01,0.004781811010026853,0.013978357269293236,0.019264809717190235,0.010078909294254444,0.02946302032942485,0.04060559258897637,766.25,7.428509939849046,25.67596910521714,5.216675655184624e-16,0.9475236690613255,inf,0.04722705953996218,0.04317131678375887,0.15789685179645396,0.02482077859365766,0.07123289878659941,1.4056761268781301,0.07453907928967311,40759000.0,1.1077598577443244,0.052316240757671245,0.15789685179645396,0.1571961588294003,0.33133175337221105,0.29910070405230715,0.9617908024599386,0.9509251466492425,1.0520607273376361,3.0,0.29300483549062595
2015-03-01,0.001041177919286019,0.000599344725332593,0.006132938397640531,0.002167428276880626,0.0012476606363069245,0.012766986177087226,3495.0,8.161605605858725,75.56273805637174,8.443423338351817e-16,0.01639643587496348,inf,0.08299852547536722,0.07689213872213331,0.3035380438356679,0.043128125619450806,0.12459484838026119,0.6267725853071835,0.34595088131973567,69546000.0,1.0817078779070979,0.08978015886137768,0.3035380438356679,0.14208474520841244,0.295778933430775,0.2734369782006689,0.9116057743759433,0.9335942465336886,0.8878203390537356,inf,0.2987608391345603
2015-06-01,0.0004934960707244671,0.0018393944454275595,0.00742985750924059,0.001054836866548486,0.003931664684407993,0.01588115504636887,inf,9.358488040520653,61.37613217041261,9.968680503259494e-16,0.0396023664828752,inf,0.09871213478383559,0.09922320955687636,0.351585795608566,0.05253053818488157,0.14913346742166536,0.8870382256078956,0.10592491548543977,95066000.0,1.1374777412106918,0.11228285610400265,0.351585795608566,0.14941029711952825,0.3193611844006675,0.2807625791962756,0.936675999986839,0.9400781291644139,0.9220088592214344,-1.0,0.2898346435348333
