date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.03722328697272871,0.05713021410276698,0.06859142299509434,0.08341104004412865,0.12801906988350562,0.15370168503171747,79.11904761904762,6.564082623028329,13.780440912586517,5.984564003081045e-17,76.15234375,0.1318106876909493,0.08927475179406846,1.6823576343871547,0.25538582653323844,0.049434705396233715,0.8150541911106692,-4.1498154981549815,-0.9300492026794712,2321100000.0,1.2408295136654366,0.11077474685123652,0.25538582653323844,0.1935687115737403,0.4337544818166297,0.34956815343254516,0.9799250105016414,0.9904334550436241,0.932451509077049,-0.08695652173913036,0.623923213177297
2013-06-01,0.04053300980454759,0.06378760877010686,0.07513336854998345,0.0920524431964247,0.1448647722254082,0.1706315463360293,71.73913043478261,6.534873143625541,12.429498570655953,5.531027960653675e-17,-7.91678674351585,0.11292614698798785,0.07829816363890948,1.5076892350709008,0.21313419351195687,0.043821509633301794,0.8131550802139037,3.5218101236295776,-0.34772817591734007,2109200000.0,1.2710487980119574,0.09952078677977945,0.21313419351195687,0.20560525231181828,0.46693956112770013,0.36736556602550474,0.9458609661342856,0.9691178662946222,0.9672829560040418,-0.09210526315789481,0.6096445410655298
2013-09-01,0.04281699965964676,0.06797782359576161,0.07907446422493693,0.1003765273757163,0.1593614201214647,0.1853754393368898,63.296052631578945,6.327125994896109,11.741249288560045,5.033154393996362e-17,18.06203288490284,0.15202627559720636,0.10058176038927913,2.0560513386142585,0.27999289947292244,0.05767721574175909,0.737252439630589,12.556644213104715,-0.634772006827603,2737600000.0,1.3443148322771663,0.1352135523478559,0.27999289947292244,0.2059952800600822,0.4829177904239395,0.35922968253345366,0.988834240369411,0.9706495059561026,1.0324537631046302,0.0857142857142858,0.6025616516918372
2013-12-01,0.038141990864488086,0.060076993854143064,0.07123291186933979,0.08725959886818616,0.13744155105967007,0.16296357833063704,69.30714285714286,6.051003579080183,12.965743936944374,5.3824488698976407e-17,32.406450662739324,0.13259211029172388,0.09087337388318151,1.8765024038461537,0.26412624261634277,0.05115176799185285,0.8445741324921135,8.578296703296703,-0.34560982119028555,2777500000.0,1.2877567974415511,0.11702280492451451,0.26412624261634277,0.193664088373655,0.4430563345971505,0.3440528021109203,1.0195436517748524,1.0070719374413994,1.0586390161634553,0.1570247933884297,0.6133197447301281
2014-03-01,0.03312702266484461,0.05323200189171577,0.0645162789290909,0.07461124494510055,0.11989323556915227,0.14530855787511535,81.01652892561984,6.007696947552902,14.330597651976497,6.133000641040271e-17,6.627867168777816,0.13795622549799644,0.0943208679913359,1.9273443815683104,0.28465889587033416,0.05244287045871358,0.8735328260028377,-34.058928571428574,-0.7104807843548472,2476100000.0,1.2522774141208965,0.11811589266582857,0.28465889587033416,0.18423056935695412,0.41493835035330107,0.3313469888336119,0.9350633736711412,0.962639555750835,0.9329685172034476,-0.13571428571428568,0.6244795009178693
2014-06-01,0.03671461014383043,0.057939789203982996,0.06887661921727024,0.08586249373255174,0.135500684002996,0.1610780630025565,71.95714285714286,6.157306823316764,13.108139266774268,5.667140008432191e-17,-6.986913501436323,0.09985629289388506,0.0687607799978729,1.505975288636824,0.2070540401297743,0.0393588243701794,0.6744700297785771,1.6112254848846028,0.03429724277067922,2076600000.0,1.338646478777337,0.0920463760221357,0.2070540401297743,0.1900896227164206,0.4445524268178695,0.3320909843380792,0.9656528941857297,1.048855105938791,1.027851326015085,0.2844036697247705,0.6123062784577468
2014-09-01,0.029660640518811354,0.05753620130591214,0.06901290365566562,0.07840949955599263,0.15210004476768507,0.18243932510880015,86.98165137614679,6.809865550165494,13.18938814916127,6.537549162804116e-17,5.902876673312447,0.12625973864943618,0.08184452710215272,1.8727904362930419,0.2623262870146413,0.05088448896193311,0.6282658627619868,-3.7246494614915666,-0.8415079927982978,2491800000.0,1.6435538202981088,0.1345158851892352,0.2623262870146413,0.19397403722293785,0.5127808071393449,0.31199514175102366,1.0477636380649387,1.0523966179143025,1.0631293839004619,-0.035398230088495415,0.6162642584190866
2014-12-01,0.0320649538089367,0.051178354184074744,0.063084020404705,0.08538596791510418,0.13628316243173014,0.1679868361678622,82.9203539823009,7.1477468996530105,14.889528631411048,6.349733423011176e-17,-921.9484210526316,0.10063806852039074,0.07032375783662394,1.5329933707292198,0.22870572582914003,0.04391510894780205,0.845700352996834,-2.64770125066056,-1.1787638879648725,2182400000.0,1.6629063127265937,0.11694182084117821,0.22870572582914003,0.19201578267703653,0.5113200398338182,0.3074857771123795,1.0299581251234804,1.0644304569033076,1.102921847992079,0.3452380952380952,0.6235504665788524
2015-03-01,0.02523666173232656,0.04308736269887671,0.05509460249536628,0.07116361053379285,0.12149991669078249,0.1553585365639771,116.0,8.208226039830576,17.22781666290359,8.4699901572873e-17,2.760510061765292,0.11891434249009922,0.08189453699108051,1.7692067457838851,0.285203644968031,0.05285238030078742,0.9142047312765725,-6.993827160493828,-0.9375110326566637,2092100000.0,1.8198503941841397,0.14903580542474548,0.285203644968031,0.18531453308288448,0.5225592591618216,0.2871440755964399,0.8509574773444868,0.9201010647277805,0.9170783508010527,-0.33333333333333337,0.6306365268757657
2015-06-01,0.0344055007597023,0.05291591197182091,0.06413833163079899,0.11385393290344573,0.1751081820678162,0.21224516849889688,75.45238095238095,8.580776638354685,13.807450368057104,6.254717518877575e-17,-22.802712700369913,0.08454551548464942,0.06206175421331037,1.5878094838438943,0.23292857472644166,0.043307323186800924,0.841966096783541,0.6712942428812206,0.7185992732077965,1929400000.0,2.3091781950401953,0.14331164957532028,0.23292857472644166,0.18592533456945912,0.6152600630628071,0.26644113667117725,0.9893426694848213,1.0603285850816913,0.9822527248265333,-0.09999999999999994,0.6167259184018961
