date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.010518862415323522,0.02008146461107218,0.031468990889978975,0.021195852026182245,0.04046480841362065,0.063411046554387,79.24,1.6958770316981686,30.407330085826953,4.536861137925387e-16,-2.970842332613391,0.04677426626391957,0.03006941324793137,0.7130584192439863,0.14039242219215156,0.015146869890212567,0.21300062578222778,2.59375,0.32867469879518074,281200000.0,1.0150327278076046,0.0305214385526219,0.14039242219215156,0.10788951179630928,0.2174008972567478,0.21418117002622922,0.9858283689766997,0.9962982087403001,0.9769962982548915,0.38888888888888895,0.6820027063599459
2013-06-01,0.007621762750816358,0.01808714845710213,0.030021607115584614,0.015525465912121122,0.036843367603922844,0.06115375840715831,119.00000000000001,1.8398441527658442,31.72722099631274,5.495540902205157e-16,-2.2284955197132614,0.03366362060478952,0.022471749596422806,0.5426008968609866,0.10397937599153886,0.011439916800605087,0.19284276839618514,2.0375647668393784,0.046408137317228225,240600000.0,1.0369914965482505,0.02330301324405203,0.10397937599153886,0.11002101802895979,0.22411187816657285,0.21611737310533008,0.910615324573956,0.9488913579054152,1.0085333333333333,-0.40000000000000013,0.6818482284505553
2013-09-01,0.01189038486753573,0.02192441358940562,0.03258642439633696,0.025324455810808826,0.04669519526140188,0.06940342754677602,77.39999999999999,1.9739917985801843,28.96886298838141,4.913736623716969e-16,-20.23567515923567,0.06613379817605919,0.040470924938207364,1.0757261410788381,0.2074,0.021468942149102527,0.20856745479833103,2.0616302186878728,-0.31404693024750885,392700000.0,1.129826417978453,0.045725120155209666,0.2074,0.10351466802845963,0.22046827461528287,0.1951346429036035,1.0642687046574735,1.0380083237226094,0.9538344143456696,1.4000000000000004,0.6634
2013-12-01,0.0051503929054949465,0.01585947092069541,0.027313543599257886,0.010671930892197172,0.03286179923708311,0.0565953423478248,214.72,2.3082089264245322,35.175995371620964,7.99375034064277e-16,1.4508505897771953,0.08857551039218398,0.05322035775599491,1.3268898860890577,0.24443596591631692,0.027535619372354065,0.26842828959167814,-1.4870406189555125,-1.36264308012487,482000000.0,1.0720615083193563,0.057055497009187654,0.24443596591631692,0.11264962285370449,0.23341694744185357,0.21772719720883868,0.9543238422408667,0.9782214156079855,1.034401105045057,-0.5370370370370371,0.6728347958794353
2014-03-01,0.010826226797188684,0.02004778955777141,0.030923067220707874,0.023051444258772976,0.04268620195750776,0.06584208641680592,98.98148148148148,2.296729529720697,30.666666666666668,5.99258242743874e-16,-3.284730195177956,0.04707225781894309,0.029411376098302175,0.7729166666666667,0.14641847003880812,0.015598175307794183,0.17137995775639522,1.2124183006535947,0.19047619047619047,312500000.0,1.1292223681069469,0.03321198376700883,0.14641847003880812,0.10653147313764373,0.22682919551205538,0.2008720354099227,0.9777539499011717,0.9882347238380145,0.9507222812832218,-0.1428571428571428,0.6869696770374268
2014-06-01,0.012381585507728103,0.021446180267021216,0.032567447786826215,0.026686168863151297,0.04622319069864629,0.07019298219429561,86.88888888888889,2.3325427978686886,29.017860939825642,5.649198596059597e-16,-3.7358262967430638,0.05234159779614325,0.033136538039195425,0.8984238178633975,0.16040272653367518,0.017762173840784445,0.1909716099453359,5.140280561122244,-0.31851851851851853,353200000.0,1.1553111147594812,0.03828301070133282,0.16040272653367518,0.1107348623344967,0.23866807958090178,0.20658338393168577,1.0211197002875763,1.0189597871875022,0.9961377935588364,0.18867924528301883,0.6831967981989869
2014-09-01,0.010619456537845485,0.02284065875911121,0.034518532892090795,0.022832435712660245,0.04910871577031025,0.07421680952742168,106.22641509433961,2.418042934081772,27.719332027937035,6.293343587496479e-16,-2.997223148148148,0.04187807038737215,0.02743846133551434,0.7347227128223243,0.12957079673581262,0.01467672398585954,0.187657345036402,-1.3577023498694516,-0.8115384615384615,294000000.0,1.1500568914511113,0.03155579154972313,0.12957079673581262,0.11327185103125155,0.24354092391716606,0.21176424029760177,0.9682718099374121,0.976006335869977,0.9508381211869928,-0.23188405797101452,0.6693452937145705
2014-12-01,0.013443063255397542,0.024207162287800007,0.035549746909541685,0.029171336770529778,0.05252934319659269,0.07714265859672718,90.14492753623188,2.649181797803183,27.174926932404702,6.064062629482849e-16,2.978814406779661,0.09454754085387568,0.061042278707370036,1.676842105263158,0.28306580584019425,0.03291208980407011,0.34223528675964726,-4.861648016276704,0.021134128478761248,577300000.0,1.1699917806172009,0.07141896435776732,0.28306580584019425,0.11627010089184257,0.25230516326683106,0.21564695363392514,0.9764767511474756,1.0014137931034484,1.0857234726688103,0.7692307692307693,0.6607830361902506
2015-03-01,0.007655172413793103,0.014827586206896552,0.025517241379310347,0.017123287671232876,0.03316672837220783,0.05707762557077625,174.51282051282053,2.9712729853140813,37.86756756756757,9.041154122054254e-16,-6.142857142857143,0.04457050243111831,0.02881161444821393,0.8162544169611308,0.14855305466237942,0.01593103448275862,0.17318721253761854,7.451612903225806,-0.42424242424242425,332000000.0,1.2368258669628533,0.03563495001851166,0.14855305466237942,0.10724137931034483,0.23988029125015425,0.19394831370983837,1.031574071691413,1.0137378963190828,0.9798361688720857,-0.5411764705882353,0.6881028938906752
2015-06-01,0.01677911000803999,0.020065019051281156,0.03104135351487398,0.036746130173166136,0.04394224733207784,0.06798034082035735,72.70588235294117,2.658858114004869,31.209684684684685,5.539768907374705e-16,-1.5513513513513513,0.04214879319257227,0.027276704150690924,0.7544483985765125,0.13358538122243227,0.014821547173768658,0.1699159363262386,-4.24,-1.8254716981132075,330000000.0,1.1899928038828411,0.03245908165296342,0.13358538122243227,0.11095186492816443,0.24298378577006108,0.2041892900337099,1.024869455140039,1.0081548936410156,1.0050664977834072,0.3709677419354838,0.6742281033396346
