date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.006953467059679737,0.011958655135161932,0.02026907762421258,0.013557218739059181,0.02331586561076351,0.039518748939478876,154.95890410958904,2.107000405951376,41.72593550280622,1.4710390806525915e-14,-0.5797654017678319,-0.01728524380609138,-0.01100964842571696,-0.5613549549549549,-0.02619290227768754,-0.005362824461276714,-0.04437400228569866,-0.056606296694671356,-24.08522493837305,24338000.0,0.94970632961963,-0.010455932796790192,-0.02619290227768754,0.2047434226425929,0.3991895470742504,0.42032945830121105,0.8030704222857962,0.8534346837053254,0.7523229025567487,-0.37606837606837606,0.7463934652260032
2013-06-01,0.009939165331995764,0.015653832828532357,0.025131249820777243,0.020605741354235676,0.032453311690953834,0.05210176271528373,96.14529914529915,1.984495488017059,39.00198231488925,9.403507734423564e-15,-10.779145423646517,0.062376151970305854,0.034703613504845195,2.1111233875645663,0.07734558384131146,0.01796434912640364,0.11365228162580059,-0.15889918823760552,-4.777826479477685,235673000.0,1.0731862954228657,0.03724344241505175,0.07734558384131146,0.23226082517213612,0.4815199597104788,0.4486825463241182,1.0411644042203756,0.9935553493472854,1.007526244738817,-0.2865853658536585,0.7398895612455403
2013-09-01,0.013903061328744908,0.02053944130169496,0.030061674488218747,0.027475330744435443,0.04059019303203571,0.05940809939374193,79.42073170731707,2.1812861749022123,33.01798892146874,8.945833090528084e-15,14.138975966562173,0.0943828517080116,0.05036231918315556,2.9357078883913195,0.10861845003099611,0.024877988574940883,0.15380844817043898,-1.9746334501102893,-0.9928188905420564,322485000.0,0.9762072607440455,0.049164061654505584,0.10861845003099611,0.22904017289734413,0.45263085268180303,0.46366265739185025,1.0513567656617222,1.0082385850918811,1.0194542498742272,0.26153846153846144,0.7364871202975627
2013-12-01,0.011143045406282444,0.017775541997770945,0.027938857407845397,0.021173270912550505,0.033775898115252063,0.0530875515009487,114.53846153846153,2.390664017183611,35.56462310422826,1.1463124636189179e-14,8.773306217315515,0.09292522939436137,0.04925356702538426,2.7613447953965977,0.1030037877370454,0.023332454692196785,0.15005174850905997,-20.375244165724272,-0.5191482920429891,309217000.0,0.9001332347271082,0.04433477260840757,0.1030037877370454,0.22652035623933903,0.43041885723259216,0.4781723867390381,0.9607996000042024,0.9784240904324236,1.0612262457289883,0.17117117117117112,0.733487898783018
2014-03-01,0.009339527970320295,0.015059054392518886,0.02438740916303749,0.01804428852345773,0.029094609836018876,0.047117311354052706,122.50450450450448,2.2013086532290154,40.661645860787175,1.1534547603383753e-14,-0.5609234954155601,-0.03919109785962935,-0.016954454155687,-0.976134832696379,-0.03916286791370557,-0.008179012630092906,-0.038516638052850126,-3.5547434292866082,-3.00035208292257,51075000.0,0.932034314881859,-0.015802133063191618,-0.03916286791370557,0.2088461102520674,0.4034978515365942,0.43292166939984394,0.9951675002809869,0.9774600101039431,0.8851935337876731,-0.4714285714285714,0.7345119808945477
2014-06-01,0.01719832090344159,0.025023190992786163,0.034453162638919364,0.032685682494169005,0.04755697258896283,0.06547878372884257,65.87619047619047,2.155988034151456,28.79601113718211,8.031322120041873e-15,-3.2865254939074884,0.09342728432974166,0.040129446454586694,2.3187609841827768,0.08245099345928494,0.01901441855432547,0.09018862281844786,-49.43793911007026,-0.2645665561345334,296496000.0,0.9005159095285986,0.03613720497293133,0.08245099345928494,0.23061479015064829,0.43828707765390623,0.48670664561977633,1.0202279207804619,1.0207115817345596,1.028929630303146,0.009615384615384623,0.7193639243704495
2014-09-01,0.017383979240265426,0.024558292516428278,0.03434596033309353,0.033052639583194036,0.04669335944925815,0.06530292244016084,64.8173076923077,2.1465062477630372,28.762266613129892,7.825880662546036e-15,-19.633682469680263,0.12483195623694876,0.05467931427884319,3.095479249011858,0.11330374177784432,0.02592082248266383,0.12315949320640378,5.384316065886846,-0.18521917632088813,367432000.0,0.9013276032127482,0.04928397528426633,0.11330374177784432,0.22877287259839155,0.43497217753759515,0.4825905430912726,1.0678822832861,1.0501977902718276,1.0200938176101209,0.034825870646766316,0.7204833778579746
2014-12-01,0.017725812571872168,0.024877062990673878,0.036423076143220046,0.03320692057294758,0.046603824308194805,0.06823372365053644,77.29353233830847,2.558542791657708,27.130795102473616,8.794604707867687e-15,2.1419070579433037,0.24160655001123288,0.08770090384238509,4.651001551409311,0.17359691223841192,0.04088627131785191,0.1740179912509426,27.021217197096593,-0.44909302909096277,508989000.0,0.8733652089744695,0.07659491821155451,0.17359691223841192,0.2355241852556694,0.44122281453002876,0.5051985240494354,0.951217818439446,1.0001112905332312,1.0373537418329057,5.483870967741935,0.7224606778768154
2015-03-01,0.00269728661126603,0.005283753441013965,0.015622909530452929,0.005290502971853511,0.010363642174868808,0.03064303546928769,599.1935483870968,3.2097961667173713,63.18154460445384,2.3563812652217345e-14,-0.27766860347102407,-0.0819132787750792,-0.012225588531597135,-0.6801940044938894,-0.026390924405305827,-0.005992548603907336,-0.01716678538579105,-3.0022980164489597,-3.5310800467308545,56148000.0,0.9614166880731664,-0.011753884835793404,-0.026390924405305827,0.22706853734545765,0.44537601848574565,0.4632497272107381,0.7315766698349856,0.8149607453320834,0.921362881434546,-0.8779527559055118,0.7278602704583353
2015-06-01,0.018345273848157574,0.02516469647352314,0.03382237471804613,0.04041100075798255,0.05543283663590965,0.07450398515064957,75.15748031496064,3.0306511845806674,29.06863071584526,9.492229000812066e-15,5.9963433500539125,0.17840027269229644,0.05713873417612058,4.329070211836646,0.1553410754491405,0.03119961596235172,0.1056677408962293,5.249511734913437,3.3226743177841187,439793000.0,1.2028017184404716,0.06872656765655114,0.1553410754491405,0.20084588620327043,0.44242366327026345,0.36782759492886413,1.0456224120987145,1.0100541707072794,0.9493535925782645,-0.12714776632302408,0.698722114987611
