date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.02364693980778958,0.039917383240600235,0.048558421851289835,0.05255761663856099,0.08872025482480794,0.10792580101180438,72.55844155844156,3.7712511710698893,18.32378472222222,1.012315569946168e-16,-4.932291666666667,0.1414141414141414,0.04398467432950191,0.7966689798750868,0.09630872483221477,0.02419490810993087,0.13094521372667067,5.26605504587156,-0.5958188153310104,671000000.0,1.2225969645868466,0.05377552932359003,0.09630872483221477,0.25122239082785364,0.5583661232902379,0.4567049808429119,0.9849799984904521,1.00897375919704,0.9394703656998739,1.8518518518518516,0.6018456375838926
2013-06-01,0.008250754901543826,0.028452345510993918,0.05720239867307447,0.018901013250194856,0.0651792673421668,0.13104053000779423,201.99999999999997,3.809404325798909,15.392565055762082,8.744546683277136e-17,5.575,0.24390243902439024,0.07472262057513775,1.3809457385967359,0.1560529634300126,0.04210436779653808,0.18489208633093526,4.852941176470588,-0.604040404040404,1130000000.0,1.2908222915042868,0.09645362431800468,0.1560529634300126,0.26980819121337135,0.6180826188620421,0.4788285908370443,0.946830558136211,0.9515195661850998,0.9312977099236641,-0.7545454545454545,0.5952080706179067
2013-09-01,0.03217190724778439,0.05451013718586864,0.06373679737768605,0.07417428624743422,0.125676432170181,0.1469490576600112,58.81818181818181,4.332449150961001,13.61015873015873,8.812227503656666e-17,3.1843971631205674,0.356596794081381,0.1033373829772029,2.0147694022572105,0.21227246036406341,0.058516450163894625,0.2280655737704918,3.1991150442477876,-0.508298755186722,1687000000.0,1.3055607389438328,0.13491323008023884,0.21227246036406341,0.2756667071344745,0.6355663370031722,0.48681483598942327,1.0567932935578883,1.0243326148234124,1.215126650017838,0.6923076923076924,0.5883734586024663
2013-12-01,0.01915105289338418,0.0328303763886586,0.04149394793566573,0.042451529909032434,0.07277405127262704,0.09197831480290361,107.96923076923078,4.536582743728752,21.365634365634367,1.4867116408589374e-16,39.6,0.18022952529994785,0.0521863907559852,0.9822316986496091,0.12326079200856226,0.028643674349195822,0.1399831176139561,-1.2820037105751392,-0.9768451519536903,927000000.0,1.2166681981071397,0.0634935220067996,0.12326079200856226,0.23238268943790416,0.5151153174676101,0.42338191979457745,0.9580348744663917,0.9908814589665653,0.9645560908465244,-0.15584415584415584,0.6011416339636104
2014-03-01,0.022467756510309703,0.04111558366877516,0.04974123059229442,0.051971496437054635,0.09510688836104512,0.11505938242280285,86.75324675324674,4.453544893111639,17.854665565648226,1.257561133378854e-16,-5.5,0.14989572471324297,0.04160335721004269,0.8194385064842525,0.09893324156916725,0.023617842766778935,0.11197650663942799,575.0,-0.6417391304347826,736000000.0,1.3131591448931117,0.05463182897862233,0.09893324156916725,0.23872504723568552,0.5522090261282661,0.4205194993126402,0.9704395450077237,0.9693808480987458,0.9207858048162231,-0.2524271844660194,0.5879215416379904
2014-06-01,0.02898666135775433,0.04833764682460681,0.05646028269958192,0.06695484226984273,0.11165271774119379,0.13041478892669917,64.42718446601941,4.2697926975075875,15.56135401974612,1.0177489528044229e-16,14.116279069767442,0.2855539971949509,0.07147872489818846,1.455117209834191,0.16128010139416984,0.0405335456898268,0.15492792687214343,3.1713395638629285,-0.42337917485265225,1194000000.0,1.3098500873723904,0.0936264140531592,0.16128010139416984,0.2513239100139359,0.5805205555044606,0.44319618031175395,1.0165596002855104,1.0387972039541713,2104.0,0.7758620689655175,0.5820659062103929
2014-09-01,0.016958266120693222,0.02444472018860901,0.02221119245563966,0.04032654667060096,0.05812924166420773,0.052817940395396876,107.89655172413794,4.309876659781646,39.15828677839851,2.51051866400932e-16,0.561787072243346,0.39561674627704413,0.10049964311206282,2.0108540417023706,469.3333333333333,0.0582371675559416,0.20203453986278685,7.371727748691099,-0.7698863636363636,1486000000.0,1.377987606963706,0.13848726271269796,469.3333333333333,0.00012408487405385284,0.00029507229271171436,0.00021413276231263382,0.9888481084133258,1.0190945877592312,0.0005369608018614641,-0.2266666666666667,-163.33333333333334
2014-12-01,0.02212948912493677,0.036882481874894624,0.04560782330129826,0.05493930514859774,0.09156550858099623,0.11322729175387192,82.30666666666666,4.466316659690247,19.040665434380777,1.2197078549739104e-16,-5.434782608695652,0.17360899969595622,0.040302089215132696,0.8258605727509402,0.10220153928763201,0.024068453886359805,0.10104765123352484,11.653061224489797,-0.25569176882662,778000000.0,1.482628714943491,0.05975303474257011,0.10220153928763201,0.2354999156971843,0.584658853076601,0.394339356295878,1.012,1.0329153605015673,1.0346296296296296,-0.47183098591549294,0.5919097905852873
2015-03-01,0.042363288052943225,0.03692093347265761,0.04584639498432602,0.10849687778768956,0.09455842997323818,0.11741748438893845,39.87323943661972,4.298902542372882,18.719848053181387,7.058968443094764e-17,-1.0341463414634147,0.10941320293398533,0.02557142857142857,0.5257747099427229,0.0662962962962963,0.015586903517938,0.0774230330672748,1.3458646616541354,-3.5446927374301676,510000000.0,1.5611061552185548,0.03991971454058876,0.0662962962962963,0.23510971786833856,0.6021409455842998,0.38571428571428573,0.954653937947494,0.9788612342311627,0.9812829365800473,0.6904761904761905,0.5988888888888889
2015-06-01,0.024036822366177976,0.04082850323900443,0.049394817592908286,0.0640981929764746,0.10887600863734516,0.13171951358108877,65.98809523809524,4.1936300715990456,17.317515099223467,1.0884409845256012e-16,-3.601503759398496,0.11631701631701631,0.034026593931128536,0.7495869010064594,0.09067781210248956,0.021266621206955334,0.09769008662175169,5.670454545454546,-0.31462925851703405,656000000.0,1.6666666666666667,0.05671098988521423,0.09067781210248956,0.23452949198772588,0.6254119786339357,0.37524718718036143,1.0505014326647564,1.0622962694675842,-22.83402489626556,-0.14285714285714288,0.5940396147555879
