date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.030109252223978856,0.024682035914014015,0.04094008825125652,0.05664816870144284,0.04643729189789123,0.07702552719200888,19.25,1.0783623529411765,24.170028818443804,1.0743734696816939e-16,-0.912739965095986,0.14967105263157895,0.041251133272892114,2.4145047169811322,0.13413036357680969,0.019325609382005237,0.0958904109589041,-4.136363636363637,-0.9230769230769231,1009000000.0,0.8814206437291898,0.036359600443951166,0.13413036357680969,0.1440807947332405,0.27107658157602665,0.307545079077264,1.137439129189344,1.0229554890412282,1.9895731508634735,-0.10576923076923075,0.5001637733377006
2013-06-01,0.03454185574973448,0.024886550159312543,0.039466061600849665,0.05969215367288199,0.04300671588870813,0.06820172694281067,15.983173076923075,0.9432798982188295,24.89480122324159,9.606944626056651e-17,-1.3083756345177664,0.22897539478516343,0.07144084789458607,3.6665686562775655,0.40632127728901923,0.03010041517814039,0.19025694341304025,4.437722419928826,-1.525260625501203,240000000.0,0.7281107913068869,0.05201685229216201,0.40632127728901923,0.0740803321425123,0.12801902139907395,0.1758235462618161,0.9668217569513681,0.9888294825281649,1.1283088235294119,2.4098360655737707,0.1371782339524275
2013-09-01,0.010024823372159633,0.018426580103112468,0.03468111514225702,0.017615971814445096,0.03237983390655146,0.060942873919973155,63.39344262295082,1.099666974247127,28.613214039917413,2.0721307258887737e-16,5.045751633986928,0.23145071982281284,0.06945829179129279,3.6991150442477876,0.4610294117647059,0.029931258354019476,0.19341326014733498,-3.103960396039604,-0.13636363636363635,2658000000.0,0.7572351312809328,0.05259625870312893,0.4610294117647059,0.06492266564827191,0.1140843888935492,0.15065913370998116,1.0046744574290485,0.9799317022968611,0.9992652461425422,-0.7881944444444445,0.13786764705882354
2013-12-01,0.04502502689806802,-0.0002572858679889601,0.01641951630256818,0.07767107811491285,-0.0004438347320852163,0.028324725629438347,14.409722222222223,1.1272514525500323,58.319088319088316,9.347364741379814e-17,0.012790697674418604,0.3280442804428044,0.09894268224819143,5.282234105763518,0.6531961792799412,0.04158675211676101,0.2834705702958219,1.190890823844608,-0.8138357705286839,2670000000.0,0.7250645577792124,0.07173983214977404,0.6531961792799412,0.0636665575150863,0.10982892188508715,0.15147468002225933,1.045861948550809,1.032106991116261,1.0183314627759072,3.8,0.16936076414401174
2014-03-01,0.009318269602162997,0.0184675550405562,0.035993626882966395,0.015922778648626353,0.03155680224403927,0.06150482633446085,69.06666666666666,1.0875393119379588,26.918846411804157,2.3430485413618177e-16,16.630434782608695,0.2131026867868973,0.0673961122104528,3.640364665199623,0.4332210998877666,0.02795480880648899,0.20682160173883965,-2.2015209125475286,-1.2279792746113989,1067000000.0,0.7087699034733108,0.04776833594587905,0.4332210998877666,0.06452780996523755,0.1102631796056431,0.1555697823303457,1.027815995693007,1.0085948722943197,0.9448568398727466,-0.5945945945945946,0.14702581369248036
2014-06-01,0.022668062623262156,0.009666187821090307,0.028779430741886002,0.038227806520489446,0.01630122361829679,0.04853412170485341,33.40878378378378,1.257544263775971,32.88155668358714,1.86077510907992e-16,-0.4883148831488315,0.15168822442465985,0.054016869055452534,2.915724895059735,0.31919406150583246,0.02198631637895352,0.18660833174814534,0.9847328244274809,-0.2502768549280177,487000000.0,0.6864170156853083,0.03707809805370781,0.31919406150583246,0.06888071875532614,0.11616161616161616,0.16922892863552072,1.0064419024683926,1.0023428920073216,1.056385362210605,-0.1057401812688822,0.1488158359844468
2014-09-01,0.024600366076876143,0.014838316046369737,0.03528981086028066,0.04137081879745537,0.024953827211163553,0.0593474245844449,28.495468277945616,1.164047773445516,25.487551867219917,1.6991771817366554e-16,-1.1603053435114503,0.22297183336144374,0.07959060806742926,4.396408380445627,0.4936519790888723,0.03226357535082367,0.27856430707876373,0.6903394255874674,-0.7503782148260212,2537000000.0,0.6817155756207675,0.05425815719269444,0.4936519790888723,0.06535692495424039,0.10991175867022368,0.16122817579771223,1.032510722943992,1.0668628114666596,1.0473210793899101,-111.33333333333333,0.15795369678864823
2014-12-01,-0.0002082953628244851,0.007472596141328404,0.030254901450256465,-0.00035842293906810036,0.0128584229390681,0.052060931899641574,-2460.6666666666665,1.004441487455197,30.94922547332186,2.803561913637988e-16,1.3864734299516908,0.18144956918398378,0.06676198172437371,3.5363845900559765,0.4200234649980446,0.027963652459187128,0.2360338074623789,-0.6408114558472554,-1.1126629422718808,2602000000.0,0.7207437275985663,0.04811827956989247,0.4200234649980446,0.06657640534277606,0.11456093189964157,0.1589482190588674,1.11452126922544,1.0638763469155978,1.6496774193548387,-0.9781021897810219,0.1885021509581541
2015-03-01,-0.010775324783247001,-0.017783440901914076,0.008697820004986012,-0.01795356994507777,-0.029630313379794156,0.014492084737157889,-49.54014598540146,0.8880391840125537,110.17515923566879,4.2222284432748865e-16,4.900763358778626,0.07376078497716122,0.030206456976583067,1.5379188712522045,0.2812903225806452,0.012077227777623888,0.14652437265647533,-0.464818763326226,-0.3394495412844037,1747000000.0,0.6661743665482069,0.020122767342040892,0.2812903225806452,0.042935098750727124,0.07153736096367748,0.10738534016904532,0.998547215496368,1.0152708251307723,0.8010335917312662,-0.3115577889447236,0.17935483870967742
2015-06-01,-0.01594577872771247,-0.017520670453906293,0.01138984194836605,-0.026868217788939962,-0.029521868928588352,0.019191584134957116,-33.608040201005025,0.9010085769795764,85.49876543209876,5.102916704498547e-16,-3.4804469273743015,0.10869565217391304,0.04427533725354549,2.2511431586352444,0.330749354005168,0.017998762585072277,0.20383624391640423,-1.1130434782608696,-0.15625,1752000000.0,0.684973700421741,0.030327441595981615,0.330749354005168,0.05441813375330446,0.09169312420035067,0.13386371497751642,1.0256865110338467,0.9753675663813912,1.1456483126110124,1.030612244897959,0.18397932816537468
2015-09-01,-0.007653061224489796,-0.012480798771121352,0.014620364274742155,-0.01247596476322497,-0.020346107409560436,0.02383401153691365,-51.08163265306123,0.6346201314671556,62.74484052532833,2.490528677646684e-16,1.0655737704918034,0.04355885078776645,0.020009934009792094,0.9947089947089947,0.1669626998223801,0.007735352205398289,0.13452743902439024,0.13544668587896252,9.77304964539007,1220000000.0,0.630192729061396,0.012610114921969324,0.1669626998223801,0.04632982225148124,0.07552653937307159,0.11984673242035053,1.0244984006978772,1.0673068477910823,1.155266757865937,-0.8475894245723172,0.2107756068679692
2015-12-01,-0.05331264455309307,-0.062124893872412684,-0.0333460198495184,-0.08926033037596197,-0.10401450909269154,-0.055830596539385324,-7.539657853810264,0.6739340228420175,-27.604038630377524,-2.0399163836254632e-16,-1.4524298425735798,0.09575776206578543,0.045289328293108465,2.196755994358251,0.4261285909712722,0.01823930673068478,0.2644596651445967,-2.0976430976430978,-0.01765650080256822,1533000000.0,0.6742806725160532,0.030537718739277485,0.4261285909712722,0.04280235383669526,0.0716631537669722,0.10628089560918871,1.0441779262183088,0.981297402895886,1.4723061430010072,2.738372093023256,0.0
2016-03-01,-0.014795449321994943,-0.021518041829464492,0.0034187543093541716,-0.023805121567902376,-0.03462142923176482,0.005500600905981326,-30.61046511627907,0.7296140334658409,262.61344537815125,4.97498804679985e-16,1.8135593220338984,-0.009233610341643583,-0.004554425383330803,-0.200133422281521,-0.06042296072507553,-0.0017237416685819352,0.009119927040583675,-0.0713436385255648,-25.233333333333334,560000000.0,0.6089488767680503,-0.0027734122215031893,-0.06042296072507553,0.028527924615031026,0.04589997226587778,0.07537574009412479,1.0087289433384379,1.0167669568265467,0.7825059101654847,0.33333333333333326,0.1903323262839879
2016-06-01,-0.011801133376175731,-0.01732196062394111,0.005958988140445171,-0.01908000377821857,-0.02800604514971191,0.009634457353357892,-46.58914728682171,0.8889827146500425,152.6421568627451,4.882701425651325e-16,3.0255102040816326,0.03054263565891473,0.015084226646248085,0.6289910600255428,0.15524034672970843,0.005754513057194602,0.13370733987844788,-0.4264069264069264,-0.6700507614213198,732000000.0,0.6167941815434023,0.009303863228487768,0.15524034672970843,0.03706841152071041,0.059931992065741006,0.09716692189892802,0.964264619019492,0.9934705011753098,1.0610367892976589,0.15178571428571422,0.21828211189913319
2016-09-01,-0.01018601816651673,-0.01361037755013204,0.009924838213529122,-0.016782213722208943,-0.022424097537652402,0.01635190054984461,-47.87499999999999,0.8029540521157065,90.43859649122807,3.7217502359931147e-16,3.6640625,0.04976765102683256,0.0245126993502658,1.0600255427841634,0.27759197324414714,0.009634638265765112,0.16163546045089797,0.7649769585253456,1.891566265060241,861000000.0,0.6475735118336122,0.01587377480277313,0.27759197324414714,0.03470791375257552,0.05718383934974899,0.0883047844063792,1.0394474290099769,1.20397610146396,0.9171779141104295,-0.9284345047923324,0.18561872909698995
2016-12-01,-0.17130778099996505,-0.057090947206596555,-0.030257503231892666,-0.3144763004297351,-0.1048040536206786,-0.05554486562760567,-3.9801916932907346,1.2381291129497787,-29.894919168591223,-4.860950971819517e-17,-0.3662855861914369,0.048700328652524646,0.025019186492709133,1.0519522426589223,0.25,0.011390237937178995,0.18480675255442025,-0.4090338770388959,-2.144171779141104,753000000.0,0.8357385671220576,0.02090949906997627,0.25,0.04556095174871598,0.08363799627990508,0.10007674597083653,1.0126680655941556,1.018540925266904,1.039872408293461,13.626168224299064,0.0
2017-03-01,-0.01195729537366548,-0.00800711743772242,0.018220640569395017,-0.02205737543491105,-0.014770563907306506,0.03361123875795969,-45.05607476635514,0.9934431169172192,49.63671875,3.8300235394311293e-16,4.326923076923077,0.052331683910631276,0.027123649646382218,1.1118190506530743,0.2783094098883573,0.012419928825622775,0.20743179680150517,-7.586956521739131,-0.3008595988538682,639000000.0,0.8446793146458347,0.02291078579399987,0.2783094098883573,0.04462633451957295,0.0823212761767216,0.09745861506178596,1.0115566037735848,1.0108640909417943,1.043261231281198,-0.26712328767123283,0.0
