date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.018738546467690093,0.02922777649840583,0.036777944997097085,0.0637335179306712,0.09940947238072649,0.12508909487549333,149.45580037164854,9.49897427128638,24.48305831752145,1.135441283609735e-15,-0.7116959480004581,-0.05583329963644117,-0.02093394268439895,-0.2979276389992252,-0.042050731646092965,-0.014779070484024248,-0.022094618777228396,0.3696323186436553,1.1785780908801615,-59899000.0,2.401198595662882,-0.05026655377546602,-0.042050731646092965,0.3514581056141364,1.1953788152491374,0.4978258847095226,0.9586632735620155,0.9621933605721398,0.7985470297421892,-0.5497788932711845,0.5557100326324493
2013-06-01,0.03989199351361878,0.061788211414083534,0.06894620023643584,0.13689097363897768,0.21202872243016177,0.23659164779146788,70.35974662364049,9.614427752164623,12.82680234110836,6.401487766389991e-16,4.3187618611347425,0.24094228319355177,0.08659067415933233,1.2892084538259267,0.14488654473340656,0.061356909506493244,0.2260533010081296,3.1590677196731716,-0.48155928444632073,434100000.0,2.4315400555814364,0.210548692658217,0.14488654473340656,0.4234824539393281,1.4531970035287252,0.5976446903241464,0.8988580023860155,0.9258719241884955,0.953105569012196,-0.03461405330564212,0.5454570912811836
2013-09-01,0.037746540244810875,0.05857530092805293,0.06532779760945032,0.13974051841760843,0.21685015010822875,0.24184839844441555,70.07038190838813,9.789424550357259,13.016891135034648,6.542330744909352e-16,2.415713928213928,0.29156832035529673,0.0941888230197645,1.57885725661955,0.16711145575094902,0.06874665177990946,0.2189643486005121,1.5935085680605743,-0.10669012012542137,512210000.0,2.702074879215426,0.2545052525845733,0.16711145575094902,0.41138204123100075,1.5229671206016524,0.5636287625914574,1.0963471566233476,1.0844622653762854,1.1588720498775162,1.2412723041117146,0.5448653990616759
2013-12-01,0.018097120770882037,0.025810782502862905,0.03342974790313587,0.06509029125940036,0.09283417909480512,0.12023747066132819,158.18463925523662,10.434165558864716,26.422337996378047,1.2312287854200472e-15,1.162398921832884,0.27250744627677254,0.06637518630755569,1.010442889518788,0.12448012033899064,0.04792082484202524,0.14098199091418545,-1.0754811191712759,-1.6536724918670611,364035000.0,2.5967208310909617,0.17235782895237345,0.12448012033899064,0.38496769372912554,1.3846213233325912,0.5332191688664775,1.0158251888260315,1.0312287887417246,1.0382424924658449,0.0,0.5424696761453429
2014-03-01,0.018570014824150036,0.02946814827381457,0.03737867018891703,0.06952891008621091,0.11033315003457268,0.13995132601227195,169.9250064649599,11.786140127365416,25.16916293846852,1.352213226033716e-15,-0.7383619485614118,-0.07405496812176808,-0.018323543170407915,-0.2803348409269508,-0.03512234656606478,-0.013429629719391361,-0.011428075171121451,0.21730798391608758,3.0595411398115955,-53755000.0,2.7441494120828365,-0.05028254021834935,-0.03512234656606478,0.3823670976576227,1.4316395438946086,0.5217061205162222,0.9418910677878365,0.9760645008673711,0.7777061743446835,-0.6133,0.5495982347343565
2014-06-01,0.04569074278504968,0.06934240656047942,0.07718012931714241,0.1899887144506836,0.28833575197759415,0.320926136374814,68.97,13.106913694073086,12.410731362045544,7.011634958827338e-16,5.841251411491199,0.36946864809964186,0.0861078632843865,1.430983436853002,0.1362798821555737,0.06539962151080271,0.17188850776653003,-4.338990321736856,-1.1366268064306884,452205000.0,3.158144579624764,0.2719410816946554,0.1362798821555737,0.47989197287494084,1.9954602058153694,0.6318457421770288,0.9699847071611694,1.003798477284726,0.9658553848986057,-0.12280701754385957,0.5367547432710208
2014-09-01,0.05132938789822075,0.07514891946420811,0.08301862987285906,0.2398397557280818,0.3511379976566938,0.38790970874360914,64.03508771929825,15.35664410149593,11.547145267110464,6.863836907171488e-16,2.7007953620945675,0.48965038714740106,0.11071950863119928,1.9329465541490858,0.17448588668082282,0.08702383487111376,0.2102481468646784,74.86449679967316,-0.8382824295563277,618763000.0,3.672562162705927,0.4066242780723348,0.17448588668082282,0.49874426251047765,2.33041356987313,0.6345470727597139,1.0557545478148098,1.1083761906875769,1.2261832668330341,1.442682665523891,0.5331146427471855
2014-12-01,0.02403439139281737,0.036361202267002124,0.04580037699148304,0.1374652523407629,0.20796872961554286,0.26195630575933043,187.87229483608314,25.391449416440036,21.677839004932736,1.5926610038532973e-15,21.950492532570703,0.1794074530733085,0.04257364078009502,0.6938281872682538,0.0779236650253054,0.03513007574746027,0.09449256266912774,-0.8903682555776423,-1.40138249308254,264860000.0,4.719522915893102,0.20092727327465953,0.0779236650253054,0.4508267897313598,2.5785141549670336,0.5463505953713728,0.8735415628806648,0.9737712217270026,1.0486180377458287,-0.007021276595744617,0.5259713117242388
2015-03-01,0.022451299760834303,0.035012880912978064,0.043639128724726396,0.2800763898953902,0.4367801147553562,0.5443911827645298,201.76595744680853,56.234392930524415,22.664589247771552,1.873888759067636e-15,-0.8648084064821067,-0.04932919002057622,-0.010228702555169574,-0.19792969592408885,-0.02247412952947495,-0.009408756013741007,0.002231695641815957,-2.783320697498105,-2.0181412072346916,-12165000.0,11.474840783337454,-0.11737273324068785,-0.02247412952947495,0.41864829520544367,5.222570826903566,0.45513231298923373,1.0023162279498954,0.9550092802976222,0.7823037227913576,-0.626984126984127,0.5378294924180217
2015-06-01,0.05709924411465961,0.0849775029268631,0.0931325797595689,0.4620594130524915,0.6876563032289243,0.7536489459187526,72.75396825396825,33.50193518912196,10.605860504231126,8.281781084570429e-16,124.83005752636625,0.3618697427254499,0.07523188809720226,1.4599609798395838,0.1290134313962439,0.06593506647140648,0.13902197609404632,16.814580559254328,-0.8298464690859417,448727000.0,7.092215934148641,0.5335607955190653,0.1290134313962439,0.5110713338745141,4.135699591465943,0.5831322156383832,1.050543604860964,1.0065030617617603,0.9936090803972356,-0.06437959456449098,0.5115204018723307
2015-09-01,0.0615030962503067,0.09390899425158047,0.10197028138383814,0.3836349387654751,0.5857716676996204,0.6360551750984721,55.142199450508656,21.040935579538296,9.660169484427957,6.338555044333901e-16,4.401651938294793,0.2902219383715431,0.10825430149704282,2.0011135696414883,0.1755818398399891,0.090899326619344,0.26827481174232715,21.688244514106582,-0.8079619284387625,623932000.0,5.237652446051641,0.5669984070315981,0.1755818398399891,0.5177034635369022,3.229254275660365,0.6165461165898303,1.0410883507665505,1.0536501782248189,1.210277908742853,0.8790288823775638,0.5005045546325919
2015-12-01,0.03426529827198324,0.05501267793713619,0.06402886897711466,0.22815384083603138,0.36629927066170453,0.4263331451417774,120.73391935258826,27.57592288370914,15.061918475493677,1.250773014890082e-15,1.0782694225303386,0.28572604518061867,0.11096640275038194,1.9702701823269737,0.20922976154459272,0.09430090689689125,0.28356861959634133,4.993210555250138,-0.566947238232601,621309000.0,5.658451913216808,0.6278980539456857,0.20922976154459272,0.4507050345072113,3.0009977993109884,0.5303566850681131,0.9748964066599888,0.9570455900815941,1.011877123134827,0.33538289547233074,0.49219533470833865
2016-03-01,0.027304995487975194,0.04005026904055423,0.04921392727665974,0.16474041863546302,0.24163703272206974,0.29692453111089573,176.80268306316376,26.01905923425021,20.08205098178174,1.5702071889189995e-15,-0.8567598877662363,-0.032512492311819,-0.012319438704147267,-0.22613946098794582,-0.024109720810683972,-0.01027754624680519,0.006927990007783215,0.42137890762921315,0.3815723746757118,-10060000.0,5.033343558251559,-0.06200796744279458,-0.024109720810683972,0.42628225882444903,2.5719073202754132,0.5109739262798944,0.9295887395719691,0.9058808280089179,0.7995042746989075,-0.6091895434355202,0.5098161477903858
2016-06-01,0.05671801979003783,0.08687608175433643,0.09714480614647245,0.3032690559901944,0.464523045749778,0.5194295175228556,71.28085633146436,21.62285301400818,9.672083045897532,7.961470684800352e-16,4.613143471680076,0.29962125834831765,0.10556134583048535,2.0773803687442576,0.17767900544334955,0.08581903983646372,0.24761000345495776,1.6953913636228921,-0.25728355610252396,634124000.0,4.346961285193911,0.45887108353808553,0.17767900544334955,0.48300045141701287,2.5825847144579503,0.5941126559499011,1.0186203427526528,0.9635584930463873,0.9817235266028391,-0.019071428571428534,0.49188125577530845
2016-09-01,0.055904278993912926,0.08345866031124766,0.0934190940983736,0.24204350653374082,0.36134312356559056,0.4044678783038748,65.87142857142858,15.928810971201973,9.617305573879165,7.333817483763962e-16,631.6716630196937,0.23906785993497454,0.08581805071740764,1.6542961602150887,0.1392152127391627,0.0659968362641666,0.21253339385731895,1.5018372012697576,-0.14204108631894355,515571000.0,3.3296060854321268,0.28574030390860333,0.1392152127391627,0.4740633941192907,2.05250775605949,0.6164416160337204,1.0914855726619177,1.0244723415151171,1.178564151181399,0.9091776898949949,0.5010080921809736
