date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.013166627750394228,0.022556111400761907,0.029850913359583158,0.03013265560555145,0.051621079408070966,0.0683156924329802,64.5,1.9502348820877187,29.036485400482185,6.079342736776898e-16,-3.862321569164413,0.05655070807955379,0.02245977836693406,0.22971805002759943,0.14637165725286752,0.01264585605670474,0.06232824877208993,1.746900113225263,-0.27339266800512196,66637000.0,1.288562886168726,0.028940836835206464,0.14637165725286752,0.08639552420218977,0.1977215902202234,0.15344349301267515,0.9866024591700082,0.9995430093722044,1.068141879450416,0.17073170731707318,0.5001677592227078
2015-12-01,0.011311267366692917,0.0189904083921623,0.0264143580180874,0.02633158059258267,0.044207908172758464,0.06149017385997425,78.29268292682927,2.057749737647085,32.765736617189944,6.939361848294437e-16,13.063518900343643,0.08509655492908853,0.03194412868869371,0.3308577026340614,0.22538723717674625,0.018221876842724288,0.08163730752468674,-2.5749985881289885,-1.121689640425042,91011000.0,1.3279071866092096,0.042418838055685804,0.22538723717674625,0.08084697727775458,0.18820425942051636,0.14172998031669143,1.021570075010011,1.0023070483240402,0.9538490191502053,-0.08888888888888896,0.5228239458028606
2016-03-01,0.012140894379286034,0.020538718515670063,0.028009637569698136,0.0275724767378975,0.0466442850755481,0.06361105337058848,79.55555555555554,2.2072074424172845,31.176316222265125,7.501166775900641e-16,-1.8712638224882303,0.03139105399370894,0.0118886626846935,0.12254699442263996,0.07832181680587873,0.006653768506056527,0.03910372492122217,-0.8253502931531352,-0.8603937150081271,35007000.0,1.2710416445875499,0.015110985370699461,0.07832181680587873,0.08495421553547394,0.19293456136432793,0.1517924783864456,0.9457789977086809,0.9589164483816307,0.9499572245687744,-0.042553191489361625,0.5282255117605317
2016-06-01,0.012359423892671173,0.020948641575362737,0.02810398632424004,0.02857324263280182,0.04843030093946179,0.0649724475157476,79.74468085106383,2.2630644685063404,30.582721718807658,7.507694099647792e-16,0.9594163126368842,0.19661647228144583,0.06954001008586523,0.7554304664980293,0.4601494228676112,0.03946031373508535,0.15273229948101574,2.082471823562799,-0.15439125885187258,209333000.0,1.3118587792546732,0.09122667274060083,0.4601494228676112,0.08575543459159876,0.1982544543293875,0.1511248447352122,0.9241145920484916,0.9429285659052373,0.9659163180278363,-0.07843137254901968,0.5175648014189798
2016-09-01,0.012617106001111548,0.02118280117065708,0.027939559151014655,0.02996939054668587,0.05031547179680416,0.06636478760067654,73.92156862745098,2.212939462450511,30.82040795162137,7.113012623782364e-16,-7.024501561374009,0.07797668492468206,0.02516158392120741,0.2947655374062919,0.17402665951362178,0.01456856331923042,0.057374973189127564,2.2740198434010797,-0.42861227128082735,84519000.0,1.375298308823403,0.03460468381415468,0.17402665951362178,0.08371454902339304,0.19884702671917934,0.1445846515213832,1.1015433813961164,1.0492696381766589,1.0659727346517118,0.24390243902439035,0.5140955364134691
2016-12-01,0.01066764917246435,0.01803266135054517,0.025078048786049228,0.02378643265369071,0.040208735574912585,0.05591834797821042,109.41463414634147,2.5875633746304887,33.95576269272938,9.882915130509496e-16,11.096948082319924,0.09024894635751965,0.03166452083239306,0.3375483880445721,0.21193135699527746,0.017463736529340072,0.07670585272050026,6.417638433070317,-0.7152121165961244,94991000.0,1.229772677103869,0.03894016255326325,0.21193135699527746,0.08240279672124792,0.18373950464598293,0.1494093242327451,1.0434544557758567,1.0125619439093523,0.9324503311258279,-0.18000000000000005,0.5359056781286895
2017-03-01,0.013164932609182514,0.02135030218699807,0.028628879887883353,0.02832358361384819,0.045933928195923825,0.06159336301575133,83.44,2.3615151362118323,29.37797805063274,7.898168433081081e-16,-16.93894061975271,0.08956921289018192,0.032362470017773634,0.32916006976565615,0.19356024769932054,0.017320244335484902,0.08141366969926184,2.0091282417533365,-0.47846613567945256,92464000.0,1.1514415952340347,0.03726349410297889,0.19356024769932054,0.0894824456021075,0.1925162555116409,0.16719584936699394,0.9861286397785574,0.9845491833789258,0.9973729640471365,0.06382978723404262,0.5286531349445257
2017-06-01,0.012210625138165137,0.020458764135465577,0.027558770973870286,0.026222087165862634,0.043934810085130255,0.05918194084938246,91.61702127659575,2.394385528141555,30.258373830619384,8.553954667484411e-16,1.2273930880865522,0.1865151011351877,0.06383349829975865,0.6586340093055921,0.38614211728375203,0.03410867456372967,0.14018444041965797,3.5416297869829467,-0.6034210818616017,185796000.0,1.1474811378742373,0.07324773526350024,0.38614211728375203,0.08833191987359748,0.1896911318007691,0.16531089317265887,0.5720924100976954,0.7120059042843961,0.9803614452765291,-0.12962962962962973,0.5243713878255648
2017-09-01,0.009988971277981656,0.01678100238229567,0.021734958108524945,0.029819455019171406,0.05009528326690548,0.06488401934735492,89.22222222222221,2.64496133307189,40.900470992683786,8.712343980258997e-16,-2.148526135833808,0.05052507084012496,0.008820171053191985,0.15948029278453346,0.09143144271159644,0.00586557529479948,0.017196684358094173,-0.8095043091413361,-1.8261399434339718,44122000.0,1.9852378377442528,0.017510137310173306,0.09143144271159644,0.06415271509278653,0.19151111248901312,0.09646759136256422,1.5579343229744465,1.2899891258014284,1.0028038263934116,-0.6,0.5173217056382268
2017-12-01,0.03182904019973728,0.018500769893258866,0.024813198667258222,0.07083248957776342,0.04117169674050286,0.05521940419692732,38.11851851851851,2.7155636022625944,34.522725854415135,4.498115645652578e-16,-1.3055458697573912,0.1499811362847942,0.04057221019251775,0.4710727125981363,0.2707160899661639,0.02234082348130943,0.07512852998328531,145.74914869466517,-0.8211440364471788,139691000.0,1.225404509003953,0.04971736931016739,0.2707160899661639,0.0825249193134466,0.18365132754533145,0.14986996228258456,1.112625110300968,1.0235912808412628,0.9458683726152183,1.0454545454545454,0.5443774731661016
2018-03-01,0.015836987627787513,0.021093365850513697,0.02753530090294302,0.032096377923426504,0.04274933200221036,0.05580502080240584,77.0909090909091,2.4807597795850924,30.972208029079056,8.157730634038382e-16,-3.294970233127469,0.09333707553772659,0.02794209155243998,0.29418666627185647,0.1584988663126345,0.014154910978163635,0.061284130006019705,34.72302315421582,-0.4327575143745046,89090000.0,1.0266719074219852,0.028687360431503293,0.1584988663126345,0.08930607080963897,0.18099410487213388,0.1762920593849864,0.9910855988083935,0.9848332657202234,1.0597522755274342,0.2222222222222222,0.5402194786832875
2018-06-01,0.012681448242997483,0.017698674239334973,0.024161119497709136,0.02553574417919662,0.035638580785609796,0.04865155420377032,102.7037037037037,2.6450269258289474,35.67465663927524,1.036074409505275e-15,1.0210772359780222,0.2350767673960371,0.06896161250141547,0.7328357048441023,0.4182807219978571,0.0347142017522582,0.13197264211474932,-5.046789739405375,-0.6524441076165214,204800000.0,1.0136299648028841,0.0699015568525599,0.4182807219978571,0.08299259307589138,0.16711637227430723,0.16486921073491112,1.002331844891978,0.9825517172209445,0.891376094942074,-0.28947368421052627,0.5324702496053357
2018-09-01,0.0178081086977576,0.024557067735850552,0.03080490714319934,0.03515571843037782,0.04847911552258142,0.06081323178000468,77.8157894736842,2.7262994997632175,28.40827859823703,8.352752463079306e-16,-2.7133535168894474,0.09384269565729293,0.027279127805495428,0.2882239638682253,0.1471432608081379,0.013460901501790686,0.060669052450287156,-1.2503361505954669,-0.2520003584642368,87148000.0,0.9741410515314648,0.02657371824530654,0.1471432608081379,0.09148160389990635,0.1805975897187461,0.185391622121689,0.7763883842628996,0.8675577857953183,1.0434439054305864,0.4615384615384615,0.504935480832627
2018-12-01,0.010673425560963708,0.015042023314656969,0.02136645143696772,0.02379249528755889,0.033530684857000406,0.04762868230281733,105.99999999999999,2.4888490312500835,41.36130277770197,9.991090373018097e-16,0.9128786985201383,0.14551369604458506,0.05748542610015998,0.782415830476324,0.41673284219299145,0.0316971929239125,0.13143457099494893,4.007106541420174,2.4572429862460616,223027000.0,1.2291339506386791,0.07065728888663746,0.41673284219299145,0.07606118288424542,0.16955056509300906,0.13794311434071743,0.9946713169706067,0.9827187767078359,0.8215153080997287,-0.3658536585365853,0.5464628853577803
2019-03-01,0.016263634999924333,0.021821009951237744,0.028854784156241382,0.03572614655611179,0.047933970451496256,0.0633849842065226,71.97560975609757,2.5970425967207276,31.474495147509597,7.548422534113292e-16,-1.0761156396043907,0.003719449610346681,0.0014444997623965104,0.019642143326035377,0.00864875339103475,0.0007869192742183002,0.01682014094092976,-0.03507324388215495,-7.877333831217326,28510000.0,1.196688904803754,0.0017286168386515628,0.00864875339103475,0.09098643915943035,0.19986890138912242,0.16701826229591316,0.9306554796322214,0.9499665515989564,1.0765986519916761,0.2424242424242423,0.5374580157602377
2019-06-01,0.01250187200784059,0.017240197762188218,0.024001059629713013,0.028162021938414106,0.03883569015079083,0.05406537256286567,101.51515151515152,2.8707701396358143,36.926681476140075,1.009754884455352e-15,0.6915080027095568,0.21050731824244434,0.07538572980440426,1.101936066157182,0.5221437400364035,0.04191999544437384,0.16930329136756664,1.5816560818140646,-0.1393321724538617,310266000.0,1.2526244006299379,0.09443000461229234,0.5221437400364035,0.08028439724557686,0.1808505922252534,0.14437735057237003,0.9125074064259492,0.932831718715986,0.9297475443805632,-0.19512195121951212,0.5382471719466847
2019-09-01,0.014547440169235369,0.019768863733656362,0.026140057682512867,0.03371043133506692,0.0458099099025712,0.060573723579531655,87.95121951219514,2.9696610100457894,33.89932411230594,9.151487687346737e-16,-51.68073519400953,0.09343336240386903,0.03238947161807189,0.518083103142562,0.22857747828855812,0.01841207999725024,0.0763023727223485,2.3642792657237437,0.5201213432614183,152203000.0,1.3172758191751874,0.04266586775834713,0.22857747828855812,0.08055071801083864,0.18665823106371565,0.14170018787757885,1.0219070988652657,1.0075881356783793,1.0685576182894008,0.5185185185185184,0.5352013874633698
2019-12-01,0.009660334409006849,0.013387274868450932,0.01983829870857521,0.021979960474933582,0.030459791557658333,0.04513767360867558,146.2222222222222,3.2108236597608735,44.03966835908104,1.354688750700015e-15,0.8223044133407467,0.15400478423933728,0.054080217350701294,0.8480168531696951,0.3990750081737318,0.030311612984221983,0.12465867883468981,2.6143923964697895,-0.29745953432009004,238717000.0,1.2752794618000471,0.06896739047703192,0.3990750081737318,0.07595467609694626,0.1728181145510568,0.13551391653961506,1.0414473697039661,1.0053381902300673,0.8289091546825675,-0.5,0.5779007162313474
2020-03-01,0.019414574251105692,0.02706985767595645,0.03342963159814015,0.042303082238527565,0.058983442059565364,0.07284097175704292,67.07407407407406,2.8391948712599224,26.85537824243022,7.371137997928812e-16,-1.4027487322480556,0.022797644528787783,0.008243014510162574,0.12397351673167728,0.048414090294132385,0.004459965881267603,0.030529154737152224,-0.1800720991283141,-1.5496643699914245,49890000.0,1.1789343248728894,0.009717972746455944,0.048414090294132385,0.09212123689966627,0.2007261251304298,0.17026065056853082,0.8884609554004946,0.9245569291181699,1.1664796277926406,0.5882352941176471,0.5005390160273159
2020-06-01,0.011364875117332422,0.01577857393521665,0.021543561818487322,0.0260090782298289,0.03611004604971985,0.04930350566119662,119.88235294117645,3.1063206603120173,40.405558071088976,1.1782162022915588e-15,0.5050622931368264,0.2444329673795286,0.08291904347336461,1.401984621017942,0.6394090907572736,0.04668690308006601,0.18021092195993757,1.333962776891292,0.1602686989725294,402452000.0,1.288549408709542,0.10684528443836476,0.6394090907572736,0.07301570114490107,0.16710003968167594,0.1296807390948427,0.9065787301096779,0.9324280397695199,0.8884862944795107,-0.27659574468085096,0.5786765663670704
2020-09-01,0.014807662068911414,0.01802401010803514,0.023425028074401343,0.035180618096655604,0.04282214256579534,0.05565409061563853,96.31914893617022,3.3691329980199947,35.40002523879786,9.987932156537728e-16,-3.8089380105718407,0.0601608479865118,0.024127252512040655,0.44603379126363357,0.18233817336882494,0.013971995976523582,0.06560372720654564,0.27952378894406066,3.6013801072512592,134444000.0,1.3758388010837357,0.033195210169610564,0.18233817336882494,0.0766268287017535,0.1820529928336228,0.1323214556023724,0.9771884375115713,0.9809163940591259,1.0496017751417548,0.3823529411764704,0.5382603173472689
2020-12-01,0.010554294812285562,0.014600726794826784,0.020526567134616303,0.025207612866896826,0.034872009467738066,0.049025137824790906,139.4411764705882,3.4644119275812866,41.80669737187404,1.3179176013908994e-15,2.570584539260539,0.08986547253426368,0.034928934020865,0.6636399425517799,0.283531489283569,0.020304373215299806,0.08944117107382414,-0.7918156276367179,-0.5776479053493647,195946000.0,1.3883749047406082,0.04849445544390943,0.283531489283569,0.07161240984768626,0.17103728254821304,0.12319243308432469,1.0260784094479385,1.0062507343622504,0.7875777014595854,-0.5211267605633803,0.5878584128846038
2021-03-01,0.02184990718558943,0.026843851046702578,0.03290391775457022,0.050822279422301816,0.062438054636952206,0.07653360208843807,64.38028169014085,3.288354441415642,26.500917462482946,7.136674419011314e-16,-2.5338983050847457,0.06868747200238913,0.027166445266699688,0.5007256894049347,0.1692628480313995,0.01548683714232841,0.07322682645376,-1.0526315789473684,-1.3528985507246376,149200000.0,1.3259723252197797,0.03602195459824166,0.1692628480313995,0.09149578494304604,0.21281666365178567,0.1604985712024656,0.9386357047339997,0.9522219473503389,1.12099546267015,0.44897959183673464,0.5267999509383049
2021-06-01,0.014565241435173189,0.019908323399653448,0.025828458216297576,0.03454129014633039,0.047212343024661416,0.0612518696138522,108.44897959183673,3.7127953812491734,33.1273272652048,1.0988924636325322e-15,2.8015037593984964,0.1372642703203892,0.044697853412844636,0.8774029742473703,0.3326000274989688,0.025849830544155496,0.09568277874214276,1.1469890943575154,0.09466721785861927,247500000.0,1.371487647497391,0.06130255382536552,0.3326000274989688,0.07772047025532985,0.18431313516820316,0.13438920540372842,0.9801407105653542,0.9718281936358767,0.9441775931455277,-0.057692307692307744,0.543929602639901
2021-09-01,0.014881870350973282,0.020406741352262493,0.026180865507978573,0.034886390388202994,0.0478379080435649,0.06137373013417262,106.63461538461539,3.7285079263680494,32.5397788733752,1.0988523186081177e-15,3.013802147239264,0.14121437527022415,0.04489683778839517,0.8975380159304851,0.32182266649357394,0.02574470104679886,0.09480326505352282,3.2405228758169935,-0.40863251311012505,256400000.0,1.3442208247649063,0.060351264321252776,0.32182266649357394,0.07999654383359889,0.18752956396394116,0.1395080038257394,0.9862547110833259,0.9830293811380852,1.043063223334826,0.44444444444444453,0.5127872257561988
2021-12-01,0.010194785307389183,0.014376431794515794,0.020082477489433814,0.023794229073840215,0.033554027973027714,0.0468717148371417,195.22222222222223,4.622213233577164,42.320930844939326,1.8242333147837147e-15,0.8042656843427853,0.15889163805291862,0.05620594802179155,1.1400059415123323,0.4260932901772639,0.03212416032015027,0.2872048132364001,6.899122999342249,-0.25035513507844753,317679000.0,1.3339607805761395,0.07497653029617099,0.4260932901772639,0.07539231680176409,0.17596271057208893,0.13190995802447084,0.806990990990991,0.8689334598905339,0.816290372499171,-0.5384615384615385,0.5644037714934599
2022-03-01,0.01915212589484516,0.023507704317433847,0.02867052843545139,0.049799326475065735,0.061124694376528114,0.07454906121695806,92.65384615384615,4.619185542279836,27.372524752475247,1.019579251089625e-15,-1.7411300919842312,0.029624546052443454,0.014933333333333333,0.3738722482858174,0.1145130982646181,0.00919018176334395,0.1323411905713144,0.10834553440702782,12.532818532818533,113400000.0,1.6001983669326936,0.023896295612861558,0.1145130982646181,0.08025441545653736,0.20867740000922638,0.13040720720720722,0.8675670605890077,0.9179960748866033,1.0774085983089199,0.5294117647058824,0.5073505029291477
2022-06-01,0.011604329025480663,0.016189056914144254,0.022679337779623613,0.033267964700938506,0.04641172900032684,0.06501844329271139,114.3921568627451,3.7754699537750387,32.288689407540396,1.1302994654229885e-15,3.524822695035461,0.058369222625893225,0.030338272994435065,0.8751803751803752,0.2889127069191378,0.019755861204081467,0.22422191034425823,0.245447187373533,3.163643858202803,246700000.0,1.866858103375823,0.056637250782089,0.2889127069191378,0.0683800356680429,0.1960358593640566,0.10500844119302195,0.855451073526108,0.8990796804873227,0.9052393272962483,-0.10526315789473692,0.49077051327855187
2022-09-01,0.011582700628921609,0.01596099075287554,0.023092185703930942,0.03670022734654108,0.05057300607804018,0.07316846842666914,106.10526315789473,3.8976810652809353,37.43658845909955,1.0168640035186722e-15,5.518987341772152,0.06276606276606277,0.027129668260641657,0.9128869690424766,0.2733937041828374,0.018567464472152465,0.125941441240697,-0.18364834528206242,-0.7468454258675079,269900000.0,2.168538022549065,0.05883171716234399,0.2733937041828374,0.06791474780902455,0.21519046072472509,0.09923296639815142,0.9979502289978541,0.9774430171395856,1.029065897492789,inf,0.5070073307460112
2022-12-01,0.0,0.013897734998389808,0.0,0.0,0.04215690530977294,0.0,inf,3.4386303477619067,inf,4.073413129234719e-15,0.8396022481625595,0.07628335365027766,0.030063308031472526,1.0127747727011163,0.3124029287774573,0.0201524313879844,0.13473413379073756,2.1595092024539877,-0.5365767045454546,243700000.0,2.033365171710155,0.06112968349759041,0.3124029287774573,0.064507818370487,0.19567576954803978,0.09623247819449338,,,,,0.5276236964721545
