date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,-0.0034494653328734047,-0.0029895366218236174,0.004944233643785214,-0.01,-0.008666666666666666,0.014333333333333333,-311.49999999999994,3.1565333333333334,87.13953488372093,2.627361673414305e-15,-0.28888888888888886,0.08669354838709678,0.022643496577145865,0.4243421052631579,0.09662921348314607,0.01483270093135564,0.07379032258064516,0.31695331695331697,-3.5968992248062017,167000000.0,1.899,0.043,0.09662921348314607,0.1535012073128665,0.445,0.23433385992627698,1.0086756373937678,1.0071800810654314,0.9238754325259516,-1.2564102564102564,0.3887640449438202
2015-10-01,0.013202084539664158,0.01679212507237985,0.02455124493341054,0.0381653833277536,0.04854368932038835,0.07097422162705055,87.17948717948718,3.346501506528289,18.02358490566038,6.389296049911677e-16,-4.027777777777778,0.09738079247817327,0.025672804532577902,0.4931972789115646,0.10034602076124567,0.01679212507237985,0.08071748878923767,-1.1788617886178863,-1.5862068965517242,191000000.0,1.8908603950451959,0.04854368932038835,0.10034602076124567,0.1673422119281992,0.4837629728824908,0.255842776203966,0.9950669485553206,0.9829254410927718,1.0425685425685425,-0.25,0.38823529411764707
2016-01-01,0.017416050085372795,0.018782014797951052,0.026294820717131476,0.049211965262142165,0.053071727243486654,0.07430041814088131,42.17307692307692,2.066738501125764,16.285714285714285,3.4176445836645e-16,1.213235294117647,0.23825503355704697,0.06254404510218464,1.21160409556314,0.25613275613275616,0.040409789413773475,0.16437802907915994,1.1525974025974026,-0.2704225352112676,396000000.0,1.8256674171759408,0.11418462528144098,0.25613275613275616,0.15776892430278885,0.4458025088452879,0.2441860465116279,0.7931805477920626,0.8752615323303776,1.0043478260869565,-18.333333333333336,0.38311688311688313
2016-04-01,-0.0007970509116269802,0.006376407293015841,0.014048022317425525,-0.0027768136063866713,0.02221450885109337,0.048941339812565085,-788.0,2.4124123568205484,33.57446808510638,1.1653356994971902e-15,0.2318840579710145,0.23154362416107382,0.04821129122414757,1.1734693877551021,0.25,0.03437282056391352,0.1081376297105407,0.9636871508379888,1.9739130434782608,278000000.0,2.4838597709128774,0.1197500867754252,0.25,0.13749128225565407,0.4790003471017008,0.1928451648965903,1.1936613844870725,1.1422556048708319,1.0664605873261206,-1.1304347826086956,0.4072463768115942
2016-07-01,0.007283486969386594,0.010583817002389894,0.017412086036189826,0.022922636103151862,0.03330945558739255,0.05479942693409742,114.56521739130434,2.633112464183381,28.535947712418302,7.616487455197133e-16,0.8942307692307693,0.1529175050301811,0.03803169307756464,0.8172043010752689,0.17619783616692428,0.025947422328439742,0.11133122028526149,-0.4021164021164021,-4.697368421052632,264000000.0,2.1472063037249285,0.08166189111747851,0.17619783616692428,0.1472630021622852,0.46346704871060174,0.2158465387823186,1.003683241252302,1.0028532298561972,0.9656716417910448,-0.41025641025641024,0.384080370942813
2016-10-01,0.012440082173019859,0.016206345583200183,0.022711709655329832,0.039082108282538545,0.05091430620294012,0.07135173897454285,87.02564102564102,3.383047687343134,22.1356783919598,7.354598249111554e-16,-17.75,0.10589812332439678,0.02645236899380546,0.5683453237410072,0.11791044776119403,0.0180324126911664,0.08306962025316456,-0.9028571428571428,-0.9746835443037974,214000000.0,2.1416278235926853,0.05665112943707422,0.11791044776119403,0.15293312029217074,0.4804589458587307,0.22434287627657792,0.9390033013677095,0.967642186637217,0.9544159544159544,-0.2641509433962264,0.3813432835820896
2017-01-01,0.01612368856985091,0.020209828823854224,0.02639425731639978,0.054194506310319225,0.06792873051224944,0.08871566443949518,72.30188679245283,3.8974313288789904,18.476987447698743,6.923466069234662e-16,5.545454545454546,0.31586021505376344,0.03694387674893885,0.8576642335766423,0.16737891737891739,0.025952512424075095,0.07466181061394381,2.303921568627451,0.4127659574468085,280000000.0,2.3611729769858947,0.0872308834446919,0.16737891737891739,0.15505245720596356,0.5211581291759465,0.2207200125766389,0.9475644272307463,0.9538607394922575,0.9662766689607708,-0.24285714285714288,0.3938746438746439
2017-04-01,0.017065205941219845,0.021384177815232275,0.026967239018223954,0.05827338129496403,0.07302158273381296,0.0920863309352518,56.92857142857142,3.941996402877698,17.859375,6.739957716701903e-16,1.3533333333333333,0.4905913978494624,0.05437211380902726,1.3272727272727274,0.25120440467997246,0.03844938375645212,0.10092188258127123,1.6294642857142858,-0.13972602739726028,403000000.0,2.414748201438849,0.13129496402877697,0.25120440467997246,0.15306014958390393,0.5226618705035971,0.21644570236853866,0.9827258088127654,0.9889571830399,1.0999242997728993,0.40000000000000013,0.389538885065382
2017-07-01,0.013647254922387749,0.014584852588811335,0.01989790603187832,0.04732658959537572,0.05057803468208093,0.06900289017341041,86.84,4.2353323699421965,22.397905759162303,8.835978835978836e-16,2.0588235294117645,0.33557046979865773,0.0365978626848192,0.9259259259259259,0.18925056775170326,0.026044379622877385,0.07091205971541871,0.5165289256198347,0.724,286000000.0,2.4678468208092488,0.09031791907514451,0.18925056775170326,0.1376185019272841,0.4772398843930636,0.19338310642658468,0.9070508564599655,0.9312184710904152,0.9335689045936396,-0.23076923076923078,0.3762301286903861
2017-10-01,0.016880093131548313,0.020954598370197905,0.02590221187427241,0.06265754411235146,0.07778177889809147,0.09614692113791862,68.33846153846154,4.302837594526467,16.265917602996254,7.339116067740604e-16,2.4269662921348316,0.2038961038961039,0.041694330102244055,1.1672862453531598,0.22190812720848058,0.030461777260380286,0.08732795443758899,0.533106960950764,1.3375796178343948,343000000.0,2.711919337414476,0.11307166006481816,0.22190812720848058,0.1372720217306946,0.5095426719481455,0.18789005444164122,0.9894888976481409,1.0532338816797793,0.9194282001299545,-1.343915343915344,0.36395759717314485
2018-01-01,-0.0489424747113518,0.05006641463165423,0.05497087973842853,-0.22012867647058823,0.22518382352941177,0.24724264705882354,-32.539682539682545,7.5744485294117645,7.74721189591078,-5.324306541538248e-16,0.5757931844888367,0.2727272727272727,0.055183287347260544,1.5671641791044777,0.2729044834307992,0.04291406968427506,0.13331454340473506,-0.7241379310344828,-2.2642857142857142,242000000.0,3.497702205882353,0.19301470588235295,0.2729044834307992,0.15724941248595076,0.7072610294117647,0.20220733149389042,0.9865197666882696,0.979581623461115,0.9361313868613139,-2.8529411764705883,0.3788174139051332
2018-04-01,0.029026123511160046,0.031228105294765288,0.03603242918626764,0.1274165202108963,0.13708260105448156,0.15817223198594024,65.27450980392156,7.839824253075571,12.777777777777779,7.350083900026495e-16,2.0,0.32057105775470474,0.06403110823071938,1.8432835820895523,0.3004866180048662,0.04944450005004504,0.15491362220334182,-22.454545454545453,-1.2874493927125505,542000000.0,3.3897188049209137,0.21704745166959577,0.3004866180048662,0.16454809328395556,0.7223198594024605,0.21309138042773818,1.104826006014607,1.1219539584503089,1.1153324287652646,-0.0555555555555556,0.3740875912408759
2018-07-01,0.03177989893318361,0.028523301516002245,0.03402582818641213,0.14724245577523412,0.13215400624349635,0.15764828303850156,71.77777777777777,10.567242455775235,13.511551155115512,8.911983813115056e-16,-42.333333333333336,0.21141374837872892,0.04668480595732493,1.2442748091603053,0.22116689280868385,0.03660864682762493,0.15176056338028168,-1.0866666666666667,-2.4907975460122698,390000000.0,3.633194588969823,0.1696149843912591,0.22116689280868385,0.16552498596294216,0.7669094693028096,0.21108406129170842,0.9945876655747045,1.0413986668225939,0.971654581410679,0.16129032258064518,0.3466757123473541
2018-10-01,0.02818383814758508,0.03344638054028769,0.039176704479008305,0.15751633986928104,0.1869281045751634,0.21895424836601307,84.39784946236558,13.23556862745098,12.692537313432835,1.049051055867415e-15,-2.288,0.14423076923076922,0.02350092579404643,0.6395348837209303,0.10876730388925511,0.019295988773242897,0.08066465256797584,-0.642023346303502,-3.7393939393939393,208000000.0,4.588888888888889,0.10784313725490197,0.10876730388925511,0.17740615132733015,0.9915032679738562,0.21606608745192993,0.9767668336115748,1.015799477310525,0.9705694177863083,-0.06999999999999995,0.35794330916282135
2019-01-01,0.029579472558802566,0.03694464243288192,0.04300308861962462,0.20243902439024392,0.2528455284552846,0.2943089430894309,63.77,12.961382113821138,12.069060773480663,8.502666666666668e-16,2.0596026490066226,0.3942307692307692,0.06274346132442961,1.804,0.2885476647472809,0.053575671180803044,0.16034985422740525,-4.649484536082475,-1.5254988913525498,482000000.0,5.84390243902439,0.36666666666666664,0.2885476647472809,0.1856735566642908,1.2707317073170732,0.2174457429048414,0.9394850346359953,0.9630477062121039,0.9817839195979899,-0.3827160493827161,0.37172104926423544
2019-04-01,0.045303740990733324,0.0423292529458872,0.04782061549021851,0.363302752293578,0.3394495412844037,0.3834862385321101,44.96913580246913,16.97605504587156,11.583732057416269,6.459707739235298e-16,-8.222222222222221,0.3487762237762238,0.05215004574565416,1.5708661417322836,0.2506281407035176,0.045646951149754034,0.1282648047582105,5.867647058823529,-1.2882205513784462,434000000.0,7.019266055045872,0.3660550458715596,0.2506281407035176,0.1821301910536552,1.4605504587155964,0.20807737550646974,1.1011801957397813,1.1190628600691332,1.2880258899676376,2.7674418604651168,0.3555276381909548
2019-07-01,0.013186531814108308,0.013314556394827808,0.019587760850083215,0.11935110081112399,0.1205098493626883,0.1772885283893395,136.02325581395348,16.19827346465817,27.96732026143791,1.6100528517947588e-15,0.6582278481012658,0.27074235807860264,0.04461715601611975,1.297071129707113,0.25080906148867316,0.03968762002304443,0.13385826771653545,0.4806201550387597,-1.9451612903225806,342000000.0,8.05098493626883,0.35921205098493625,0.25080906148867316,0.15823838176929972,1.4322132097334879,0.17789291882556132,1.0017301038062283,1.0453693790149894,0.9015317286652079,-0.5825242718446603,0.33980582524271846
2019-10-01,0.032521413276231266,0.03961456102783726,0.04630620985010707,0.4533582089552239,0.5522388059701493,0.6455223880597015,54.25242718446602,24.49962686567164,12.96242774566474,8.115605257425024e-16,-0.8554913294797688,-0.0462882096069869,-0.0076412918108419835,-0.225531914893617,-0.03865791393143691,-0.0070931477516059955,0.018102372034956304,0.1261904761904762,10.283018867924529,-113000000.0,12.940298507462687,-0.09888059701492537,-0.03865791393143691,0.1834850107066381,2.5578358208955225,0.1976643598615917,0.9631995556172753,0.9985300013363624,0.9764957264957265,-0.16260162601626013,0.325309992706054
2020-01-01,0.037017239075237206,0.03581451289589737,0.042095416276894296,0.9822695035460993,0.950354609929078,1.1170212765957446,43.41463414634146,42.795744680851065,14.206349206349206,7.292690921009505e-16,2.7916666666666665,0.36649214659685864,0.05832523260658242,1.8584070796460177,0.29914529914529914,0.05612722170252572,0.14961745536979315,2.641509433962264,-0.8857142857142857,452000000.0,25.5354609929078,1.4893617021276595,0.29914529914529914,0.18762528397701456,4.9787234042553195,0.19497292042771838,0.9891483516483517,0.9948152087210849,1.0021413276231264,0.3820224719101123,0.3297720797720798
2020-04-01,0.02605689976070194,0.036825312416910394,0.04307365062483382,0.8099173553719008,1.1446280991735538,1.3388429752066116,49.17977528089888,41.5995867768595,14.320987654320987,7.831454643048846e-16,1.9785714285714286,0.33420593368237345,0.05260989010989011,1.6652173913043478,0.27337615988579583,0.05091730922626961,0.13495575221238937,-25.533333333333335,-1.1488250652741514,407000000.0,30.082644628099175,1.5826446280991735,0.27337615988579583,0.18625365594256846,5.789256198347108,0.19244505494505496,0.8952287260206592,0.8937737642585551,1.0752110514198006,1.5428571428571431,0.32833690221270523
2020-07-01,0.009149239543726236,0.016159695817490494,0.0219819391634981,0.2711267605633803,0.4788732394366197,0.6514084507042254,126.57142857142857,34.47288732394366,25.0972972972973,1.5908927673633555e-15,1.1929824561403508,0.09125475285171103,0.029513034923757994,1.085972850678733,0.1841903300076746,0.028517110266159697,0.11659946236559139,0.2575107296137339,4.179166666666666,286000000.0,28.633802816901408,0.8450704225352113,0.1841903300076746,0.15482414448669202,4.588028169014085,0.1602311854402361,1.0101863354037266,0.9995249406175772,0.9201977401129944,-0.435483870967742,0.33077513430544897
2020-10-01,0.016270783847981,0.02161520190023753,0.028266033254156768,0.37027027027027026,0.4918918918918919,0.6432432432432432,70.79032258064517,26.334,20.058823529411764,1.0243663352471643e-15,-5.6875,0.06119346256176359,0.02,0.7252252252252253,0.1137005649717514,0.019121140142517815,0.09178082191780822,-1.5188679245283019,-1.5962732919254659,201000000.0,21.756756756756758,0.43513513513513513,0.1137005649717514,0.1681710213776722,3.827027027027027,0.1759006211180124,0.9807504873294347,0.9693760073681786,0.963265306122449,-0.2439024390243903,0.3411016949152542
2021-01-01,0.020953258116509325,0.0297029702970297,0.03591987105687313,0.3807531380753138,0.5397489539748954,0.6527196652719666,81.02439024390243,30.996066945606696,15.35897435897436,1.2624458463175496e-15,1.8832116788321167,0.14171732522796351,0.04544346978557505,1.6726457399103138,0.2537414965986395,0.04294266635965922,0.15737704918032788,1.4801587301587302,-0.32707774798927614,405000000.0,17.171548117154813,0.7803347280334728,0.2537414965986395,0.16923785401795993,3.075313807531381,0.179093567251462,0.9461671469740635,0.927991452991453,0.9453376205787781,-0.4533333333333333,0.336734693877551
2021-04-01,0.03568376068376068,0.04861111111111111,0.05373931623931624,0.48759124087591244,0.6642335766423357,0.7343065693430657,49.79333333333333,24.20610218978102,9.47117296222664,8.807367577001085e-16,2.5706214689265536,0.21238601823708206,0.06443804034582133,2.518018018018018,0.3594855305466238,0.059722222222222225,0.19264194669756662,0.7763888888888889,-0.3220035778175313,232000000.0,12.664233576642335,0.8160583941605839,0.3594855305466238,0.16613247863247863,2.27007299270073,0.1792507204610951,1.028330962541489,1.0222804718217562,1.0665294924554183,0.6483516483516483,0.33440514469453375
2021-07-01,0.022062035823503714,0.027195281782437745,0.032219309742245524,0.28055555555555556,0.3458333333333333,0.4097222222222222,87.46153846153847,24.650791666666667,15.623728813559323,1.439136409662954e-15,-41.5,0.09191036840106342,0.028686581318160265,1.0852017937219731,0.16598079561042525,0.026430755788553955,0.11408314534321624,-8.066666666666666,-0.9008264462809917,293000000.0,11.716666666666667,0.33611111111111114,0.16598079561042525,0.15923984272608127,2.025,0.1728307254623044,0.9968096419709322,0.9928432010409889,0.9310344827586207,-0.08999999999999997,0.3148148148148148
2021-10-01,0.024289741921492084,0.03188028627195836,0.03686835827369334,0.2951251646903821,0.38735177865612647,0.4479578392621871,89.3,26.237022397891963,13.74705882352941,1.4831423351602723e-15,10.5,0.11313591495823842,0.03521209972822876,1.336322869955157,0.19029374201787994,0.032314031663413574,0.12832550860719874,12.416666666666666,-0.8154362416107382,344000000.0,11.150197628458498,0.3926218708827404,0.19029374201787994,0.16981132075471697,2.0632411067193677,0.18504076568592698,0.9820143884892086,0.9707368421052631,0.9702602230483272,-0.11504424778761053,0.32375478927203066
2022-01-01,0.026526315789473683,0.03378947368421053,0.03915789473684211,0.2857142857142857,0.36394557823129253,0.4217687074829932,76.55752212389382,21.872709750566894,14.244623655913978,1.2803208571978275e-15,-7.465116279069767,0.1090146750524109,0.030169412856811326,1.1659192825112108,0.161090458488228,0.02736842105263158,0.1044481981981982,-0.7975460122699386,-0.7307692307692307,321000000.0,9.770975056689343,0.2947845804988662,0.161090458488228,0.16989473684210527,1.8299319727891157,0.18728243211882106,0.9379625598606879,0.9475364053461002,0.9607142857142857,-0.03418803418803422,0.3351920693928129
2022-04-01,0.0258328346299621,0.029224017554358668,0.034310791940953524,0.30906921241050117,0.3496420047732697,0.4105011933174224,62.60683760683761,19.492541766109785,17.127906976744185,1.0595978591060321e-15,2.900990099009901,0.17225481978206203,0.044732259468872444,1.84304932735426,0.24464285714285713,0.0409934171154997,0.13205160637490512,-11.742857142857142,-0.8905109489051095,479000000.0,10.964200477326969,0.4904534606205251,0.24464285714285713,0.1675643327348893,2.0047732696897373,0.1828471919895516,1.0338696973106785,1.0505029337803855,1.0552763819095476,0.20618556701030924,0.3517857142857143
2022-07-01,0.02242246437552389,0.026718357082984073,0.03279547359597653,0.3257229832572298,0.3881278538812785,0.4764079147640791,73.5360824742268,23.88523592085236,19.50479233226837,1.1920120320855615e-15,28.333333333333332,0.11772098868873063,0.031619219084055364,1.2772727272727273,0.1765075376884422,0.029442581726739313,0.10937062937062937,-0.34863523573200994,-1.6334519572953736,346000000.0,13.526636225266362,0.4277016742770167,0.1765075376884422,0.16680637049455155,2.4231354642313545,0.17913806683920333,1.0360223828398227,0.9758691206543967,0.9573060733613951,-0.7196531791907516,0.34296482412060303
2022-10-01,0.07668711656441718,0.02883435582822086,0.034867075664621675,0.6239600665557404,0.23460898502495842,0.28369384359401,20.020231213872833,12.505482529118137,19.78592375366569,3.9458169327781353e-16,-0.47394957983193275,0.0896522832006703,0.024947540219165308,0.9861751152073732,0.12868310282621767,0.021881390593047036,0.09484536082474226,-0.3602693602693603,-2.4299065420560746,291000000.0,7.136439267886855,0.17803660565723795,0.12868310282621767,0.17004089979550102,1.3835274542429286,0.19386803450687806,,,,,0.34636199639206255
