date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.06162284239393451,0.08001285153519384,0.09458509437005969,0.07255001266143328,0.09420100025322867,0.11135724233983287,69.59504132231405,5.051213914915167,7.6060304752873655,1.5680308653124607e-15,-5.869818540433925,inf,0.4153873616565512,1.2279683377308708,0.26419167395454973,0.06256385438511589,0.6078896313860745,-3.7291666666666665,-0.6183927804039536,383500000.0,0.17732337300582426,0.07365788807292986,0.26419167395454973,0.23681236220895843,0.27880472904532794,1.5722954302034988,1.250725608394731,0.9462918203790867,0.9503667457919723,-0.3529411764705883,0.5047684496785252
2015-12-01,0.09039562396641648,0.08408599414832718,0.0993257855234703,0.1020214782059381,0.09490036179865617,0.11210015505656694,41.085561497326196,4.200434158387412,6.90906762295082,9.718663476951474e-16,-4.728183118741058,inf,0.7709310113864702,1.8135504201680672,0.3725722917565818,0.08785141839460628,1.0750203859744496,1.8212025316455696,-0.2206776715899218,424800000.0,0.12861080801699878,0.09915006029977604,0.3725722917565818,0.23579697239536954,0.2661230115431,2.0692118776512616,1.0795372378886479,0.993001869536658,1.1957166817184879,0.7155963302752293,0.4906128614587829
2016-03-01,0.05257440250618968,0.06510535091708353,0.08079430043959375,0.05873056190556825,0.07272881212429091,0.09025484717636102,71.46788990825688,4.1815764964863265,8.695121951219512,1.5157989447393023e-15,-2.227312013828868,inf,0.37237888647866957,0.8123028391167192,0.19932911882337762,0.0390328937395786,0.6273483215275639,-2.7737881508078996,-1.1184466019417476,191900000.0,0.11709423418846837,0.043603420540174416,0.19932911882337762,0.1958213329291092,0.21875088194620834,1.8681610026512412,0.9399637516991391,1.0006319993932806,1.0311294399361448,0.11224489795918377,0.49632305508966584
2016-06-01,0.046767955102763104,0.06031802209469879,0.07664888641706905,0.05264206243064053,0.06789403295108556,0.08627607204848761,64.57142857142857,3.397813504823151,9.835092348284961,1.3435381082439908e-15,-2.1950321987120516,inf,0.3192115994562755,0.7466878643349232,0.18744179858986298,0.03561948580529363,0.5484149855907781,-0.6913640824337586,-1.6501064584811924,198100000.0,0.12560111544262015,0.04009333295393108,0.18744179858986298,0.19002957757160552,0.2138975044816891,1.702990484821024,1.4057324840764331,1.0260154588369559,0.899808367272161,-0.26315789473684215,0.49674072103232675
2016-09-01,0.06401411007936919,0.07571198837993463,0.09158582767028065,0.06968995312588241,0.08242502964929124,0.0997063308296154,57.24812030075188,4.057044671598803,7.849334466156896,1.3100571924101335e-15,2.2627906976744185,inf,1.39171974522293,2.3158452570217274,0.5231026426738518,0.11334751257975827,2.3273073263558515,3.969118982742961,-0.6981693363844393,452200000.0,0.08866549951996386,0.12339752640198791,0.5231026426738518,0.21668311978004876,0.23589543683289094,2.660509872611465,0.7745436605821411,0.9482745898615245,0.9137045827408947,-0.043165467625899165,0.49197983098158593
2016-12-01,0.06340851513884448,0.07917455788671078,0.0948668126029958,0.07043138540556786,0.08794361117941152,0.1053738764582138,53.71223021582734,3.7694090648307514,7.039668135856884,1.2562323663069931e-15,1.846815834767642,inf,1.2232363098174643,2.6834415584415585,0.5423821502789019,0.12197161620385173,1.8065260382333552,1.859392575928009,-0.33998790078644886,546000000.0,0.11075594896593176,0.13548069830341775,0.5423821502789019,0.2248813242492068,0.24978826872114307,2.2553034040453874,1.0810666666666666,0.9757367764231545,1.0735000587061172,0.1393442622950819,0.4926173028546429
2017-03-01,0.05397427282326966,0.0674858404531055,0.0825813573965633,0.05931220001054908,0.07416002953742286,0.09074845719710956,80.31147540983608,4.775226541484256,8.020633536762569,1.8422335135330273e-15,-4.758037225042301,inf,0.6098666666666667,1.2375541125541125,0.2685217799694728,0.054886243640203516,1.0513300861745973,4.054964539007092,-0.5133362483602973,283600000.0,0.09889762118255183,0.06031436257186561,0.2685217799694728,0.2044014591533071,0.2246162772298117,2.2712,0.9093113482056256,0.9667300821307596,0.9454928952042628,-0.08955223880597023,0.5005283550545967
2017-06-01,0.05712031924272656,0.07071595285601597,0.08526284163147882,0.06316383601005696,0.07819793216686335,0.09428392939606958,71.6044776119403,4.5343501462363385,7.799185795696816,1.6863101144511593e-15,58.61536538461539,inf,0.761639185257032,1.705211726384365,0.348690053285968,0.07287364855459143,1.2157579787234043,8.466307277628033,-0.5221267112384591,427100000.0,0.10580327364154138,0.08058391913387039,0.348690053285968,0.20899262215210432,0.23110472574272667,2.1842870999030066,0.8119708604055916,0.9424086059121917,0.914889388065142,-0.12418300653594767,0.49644760213143874
2017-09-01,0.061505160048976736,0.07562965716284764,0.0899291149204128,0.06918857761271122,0.08507755122119193,0.10116334210591042,66.60130718954248,4.619172590205869,7.188916697746996,1.5947587993829429e-15,4.878699576868829,inf,0.822209096278795,2.26587086272382,0.42413167013321856,0.09130662935105825,1.22840938386182,2.4166666666666665,-0.3529693486590038,502900000.0,0.12492313746710283,0.1027129399611383,0.42413167013321856,0.21527897061395837,0.24217229505374227,1.9385703878716283,0.7320553473623522,0.995494416994972,0.9360204392052477,3.026315789473684,0.49329671879917925
2017-12-01,0.015323335437389809,0.08347302091722351,0.09851339703545697,0.018048968081015256,0.09832075374951929,0.1160364312267658,249.8684210526316,4.457209332136905,6.4357033946744595,3.717341132115361e-15,1.73294215996385,inf,0.5200345921014702,1.9705079191698525,0.3429983838767944,0.07853209411662278,1.3060653188180404,5.576506955177743,-0.7258869179600886,389000000.0,0.17787463145750546,0.09250096141520318,0.3429983838767944,0.22895762140043097,0.26968337392641967,1.5161429806860767,1.0280041487627796,0.968219847843038,1.1516312677906722,-0.7483443708609271,0.48968533130525715
2018-03-01,0.05816526522096478,0.06098923099618554,0.07607848095930539,0.06780993562969878,0.07110215714215518,0.08869343029826544,66.39735099337749,4.495467053216058,7.932963988919668,1.5804656588426314e-15,3.3418013856812934,inf,0.6433545710475626,2.379178082191781,0.4753667615502518,0.09150492086573518,1.5466248037676609,2.1731731731731734,-0.3318747121142331,524500000.0,0.16581494766841925,0.1066778045304899,0.4753667615502518,0.19249330888706245,0.22441157682669155,1.3533856867684102,0.9635922330097088,0.9920138816298372,1.0213574863021357,-0.044303797468354465,0.4978103788044668
2018-06-01,0.059895887776221436,0.06403528944452574,0.07965212301131018,0.07017071199392588,0.07502020622596683,0.09331602537412134,61.17088607594937,4.289348257366088,8.506036745406824,1.4767124057898739e-15,-2.9680232558139537,inf,0.3683609366076528,1.423841059602649,0.2884937940288494,0.053937658102147054,0.8811052190901479,-0.3567477876106195,-1.1492248062015504,449500000.0,0.17154473535967082,0.06319037938720028,0.2884937940288494,0.1869629753517446,0.2190354894805163,1.2768418046830383,0.9569613335155076,0.9905568555985835,0.8868504561681873,-0.012500000000000011,0.4950240411495024
2018-09-01,0.05912319575886848,0.0704300151173145,0.08778388452856759,0.06968513546497437,0.08301183793019283,0.10346585306321698,56.693749999999994,4.014089089577739,8.967925423850364,1.3548089444573138e-15,-2.1032745825602968,inf,0.2836453067358929,1.1450634307777166,0.2058706862356208,0.042991157406448675,0.7072106748781114,-0.4887005649717514,-1.4026974951830442,319900000.0,0.17864290944593605,0.05067122284598487,0.2058706862356208,0.2088260266313239,0.24613131559677814,1.3777838502527668,1.0446759920068514,1.0189917491400957,1.0374485596707819,-0.006211180124223607,0.5005951011503371
2018-12-01,0.06011943700014771,0.06771613665618603,0.0873409441009517,0.07054948864621252,0.07946413094619023,0.10249362355446599,41.627329192546576,2.930869920511106,8.793911572843681,1.004238419566676e-15,1.875511396843951,inf,0.7836140451041964,3.1087202718006797,0.5648148148148148,0.1158496697545844,1.7243212986286034,1.55788876276958,-0.6704918032786885,678500000.0,0.17348884431567738,0.13594829507466014,0.5648148148148148,0.20511089071303468,0.24069534209939827,1.3873822437910364,1.02337131171487,0.9944182142482426,1.1994076999012833,0.3089430894308944,0.5009259259259259
2019-03-01,0.044906095897597316,0.04985835694050991,0.06916378134508445,0.05243941287461099,0.058222450929941924,0.08076649758631674,67.0569105691057,3.5127114116983997,11.55370145631068,1.5508773513241124e-15,-2.0860403863037753,inf,0.2806018112766579,1.1052934407364787,0.23704343534057257,0.04031056552303011,0.7629323086018327,-0.7130660727542687,-1.0067673086933888,288800000.0,0.1677571124016761,0.047072949594452206,0.23704343534057257,0.17005560801594796,0.1985836457644147,1.1837569383581654,0.9221443965517241,0.9841397682919274,1.0565840938722295,0.4819277108433733,0.5061697926949654
2019-06-01,0.02975858579600603,0.032959544018338394,0.052309852755921774,0.035147198712163714,0.0389277787263104,0.06178199468279714,93.09638554216866,3.252957877021391,15.425582313462298,1.882600937329148e-15,-5.6,inf,0.28192349137931033,1.212630359212051,0.27288135593220336,0.04322326167317184,0.6935687263556116,-2.8476190476190477,-0.6894409937888198,297100000.0,0.18107758725822581,0.05105002561038074,0.27288135593220336,0.15839580364702724,0.1870777336032586,1.033135775862069,1.0349923323574515,1.0005578973468883,0.9270002417210539,-0.32520325203252026,0.5925684485006519
2019-09-01,0.04351599305727746,0.048330419869410696,0.06752622117530374,0.0510879848628193,0.056740145064648376,0.07927610799796231,64.4308943089431,3.335486257671688,11.582010888008227,1.5050159284808835e-15,2.0607920704845815,inf,0.5813467168548725,2.403458213256484,0.5039883973894126,0.08616414579717332,1.3157754010695186,3.8433179723502304,-0.4956834532374101,501400000.0,0.17400480314387598,0.1011571210246707,0.5039883973894126,0.17096454252417556,0.20071319409067753,1.1534922626516102,0.869981807155852,0.9504693821438391,0.9233344492802142,-0.18543046357615894,0.5093062605752962
2019-12-01,0.05049294944813229,0.054460112337483796,0.07237126360029852,0.06024886930846202,0.06498254165397324,0.086354369273311,80.05298013245033,4.82126309375952,10.587245590230665,2.03911359961242e-15,5.534930139720559,2.63841059602649,0.48320194057004245,2.3407755581668623,0.4445932373619016,0.07824345025334851,1.4210684273709484,5.18075422626788,-0.3539156626506024,509600000.0,0.19321350736999976,0.09336114170552809,0.4445932373619016,0.17598884480930124,0.2099922667729009,1.086840509399636,0.9826004051960434,1.0220598566811858,1.1696906409084975,0.41121495327102797,0.5041848008034817
2020-03-01,0.03635159276581224,0.04004496276521006,0.05847166743611875,0.04371439606063532,0.04815583663222941,0.07031476296224776,83.53271028037382,3.667712658105629,13.415722622725712,1.9265837518591163e-15,26.6,1.8447368421052632,0.33416756048146823,1.6494117647058824,0.36600965931340557,0.056283747164736345,0.9809497515184981,-17.746835443037973,-1.2132667617689015,341100000.0,0.20254417302307617,0.06768369218885778,0.36600965931340557,0.15377667155101468,0.18492324032055615,0.9130020259802168,0.942808988764045,0.9821583471335068,1.0397665580890336,0.3717948717948718,0.5097245790366793
2020-06-01,0.025569750019714534,0.02907893699235076,0.046940304392398075,0.031010902830910483,0.0352668324407039,0.05692903596021423,163.9230769230769,5.1053509946442235,16.522889542209157,3.475391477598593e-15,3.8411458333333335,1.6583333333333334,0.29067415730337076,1.5491017964071856,0.3511129207383279,0.051001498304550114,0.8282223884318125,-2.1362510322047896,-0.4843448009277155,330300000.0,0.212796480489671,0.0618544376434583,0.3511129207383279,0.14525668322687485,0.17616679418515685,0.8278651685393258,0.9442970822281167,0.993283333659702,0.7701473816243336,-0.47297297297297297,0.5465526601520087
2020-09-01,0.04834824837957977,0.05238212544304541,0.07014310611549533,0.05929110033139619,0.06423798088468373,0.08601887517410307,98.3108108108108,5.887505403198694,11.535182320034796,2.5577650582924323e-15,-3.7889490084985837,1.7682119205298013,0.28328912466843503,1.5845697329376855,0.2790843524615867,0.05228425401922964,0.7816681534344335,-1.188780053428317,-1.1280898876404495,412900000.0,0.22633398972191537,0.06411795783103598,0.2790843524615867,0.18734211917676777,0.2297440084530042,1.0150663129973474,0.9379042690815006,0.9422303406029743,0.6335761589403973,-0.5194805194805195,0.5203304066060416
2020-12-01,0.09397025720506291,0.10529910697811727,0.12124065463670246,0.11535935128768489,0.12926682371061632,0.14883691589843484,49.63636363636363,5.727502774694783,6.6979140621040845,1.5516278593929612e-15,-5.160037070524412,3.129677419354839,0.482734600457757,2.9328899637243047,0.32125827814569535,0.08950514779143141,1.1191883372734437,9.605940594059406,-0.6670789527932385,604000000.0,0.22761557453169948,0.10987791342952276,0.32125827814569535,0.2786080667183291,0.3420236018935876,1.5026370783162504,0.9831719009881617,0.9451381138392857,1.288615804744837,0.5634517766497462,0.49556291390728474
2021-03-01,0.056675502232142856,0.06534249441964286,0.08091517857142858,0.06896844428410755,0.07951531099463108,0.09846571737792585,93.13705583756345,6.424506079833627,9.299137931034483,2.684045377745595e-15,1.8604766633565044,4.160135135135135,0.6023872419528422,3.7315151515151515,0.5254309609148319,0.10736955915178571,1.2969910846953938,1.3907838265190875,-0.11222998213415625,756600000.0,0.2169004520085733,0.13065806506376929,0.5254309609148319,0.204345703125,0.24866837849882223,1.1464631640739653,0.41157284368204883,0.7659960994897278,1.0496237907560015,-0.03902439024390237,0.5064004096262161
2021-06-01,0.045123026368518074,0.04539018460634234,0.05754588442734632,0.06752218757495802,0.06792196370032781,0.0861117774046534,93.53658536585367,6.32804129687375,10.473537604456824,2.7085292043718415e-15,-2.1796023091725467,0.18351153251294466,0.10988966739147943,1.6529376135675349,0.24444643496954496,0.03645374155112073,0.6145599169980979,0.1528765895468041,5.123854891901796,387900000.0,0.49640201487167185,0.05454945230670824,0.24444643496954496,0.14912772835350377,0.2231550331814184,0.4495449786582911,0.7540077726499879,0.8714307332347772,0.8516286520710962,0.040609137055837484,0.4996417054819061
2021-09-01,0.03797129453944382,0.03812266753582362,0.05803955440185317,0.06158086500160465,0.061826357818428955,0.09412705065035586,83.64467005076142,5.138973400539918,15.183702219252131,2.005746284171816e-15,-3.3080848484848486,0.1781624619788871,0.12093150352198202,2.4110169491525424,0.303837058509421,0.04636409140116638,0.7453302961275626,-0.20299678915447736,1.6866683404468994,661300000.0,0.6217741783239886,0.0751920862358649,0.303837058509421,0.15259524834995983,0.2474750335089011,0.3980143308234151,1.0028316536248212,0.996774380692696,0.867915783898305,-0.1859504132231405,0.5318482721794188
2021-12-01,0.046400185647154375,0.05173754133549922,0.07291291988164994,0.07496906752652693,0.08359266619174384,0.1178058565483109,64.10743801652892,4.801772336995238,12.102323360916614,1.613449391311293e-15,-637.0,0.2660416190258404,0.17711536704929512,3.5233192004845546,0.3851297669491525,0.06749434356326507,0.9887080217040621,-89.49230769230769,-0.8427024239298607,677500000.0,0.6157061977428668,0.10905102920775374,0.3851297669491525,0.17525091373208795,0.28315398747703496,0.4598849069817008,0.9883538970809509,1.01255933079562,1.1308775082359988,0.29411764705882343,0.5268140889830508
2022-03-01,0.035927440199257483,0.043152861976596645,0.06258517787490013,0.058936900127201944,0.07078978915314343,0.10266738619280731,71.27272727272727,4.204975523262537,14.523746949502534,1.727869835188598e-15,-4.684947704081632,0.17958213322360903,0.11820643996388805,2.39951130116066,0.29410002994908657,0.04614878518727384,0.6948033304622452,-1.7854545454545454,-1.2637474541751528,519500000.0,0.6404425085764947,0.07570442894036927,0.29410002994908657,0.15691526857465107,0.257410476814555,0.4019259705085766,0.9773529411764705,0.9789524532468429,1.0835631997403863,0.12650602409638567,0.5226115603474094
2022-06-01,0.030743219929611484,0.03747153405562073,0.05631081360844662,0.05048540021909115,0.06153439353303366,0.09247157481207267,55.807228915662655,2.815278963472217,16.41217320261438,1.3355633088580978e-15,-1.4993097100782329,0.12655380608500058,0.06288235294117647,1.3287756370416408,0.17345448645140354,0.02458997538702183,0.24777750591305767,-15.955223880597014,-0.9822263797942001,331400000.0,0.642163713972727,0.04038076530804971,0.17345448645140354,0.14176615370459825,0.23280323348317153,0.3625294117647059,0.9985902255639098,0.9798057202100565,0.8761105977681427,-0.11702127659574467,0.5267726756449781
2022-09-01,0.0340553088868354,0.04372421059748924,0.06427909125740945,0.055256902541598096,0.07094530992868897,0.10429690985554946,45.3563829787234,2.5320621685865787,14.52928279427868,1.0834947923125873e-15,-1.5626254530809505,0.1398307592165217,0.06940202067669173,1.4550492610837438,0.1679579216717606,0.026628952647118485,0.27361643165702176,-3.068831168831169,-0.7024968260685569,377900000.0,0.6225635399524593,0.04320716767233498,0.1679579216717606,0.15854538078388064,0.257249954287804,0.4132107612781955,,,,,0.524699623285237
