date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0252004904793449,0.03454495355949881,0.047286127045425716,0.05575651740052388,0.07643130223275539,0.10462136709492328,139.19565217391303,7.731201197455407,16.859920631845384,6.142895079390419e-16,24.757565656565657,0.2099759253686428,0.07177944088676286,0.7208161157024794,0.1217820054105943,0.039337007230342065,0.18210762565895924,2.316182572614108,-0.22930849158007882,379200000.0,1.2125171510540103,0.08703380316826743,0.1217820054105943,0.3230116559315584,0.7146688287389298,0.5894092534012293,1.0117086878463821,0.9929882998376532,0.9519813907119714,0.9166666666666669,0.193341478313989
2013-06-01,0.013155684935341208,0.020405558976655656,0.03543662878575827,0.02846845755474121,0.044156939943668795,0.0766836669796178,274.0416666666667,7.720540294981677,22.312242645984348,8.425285129993042e-16,1.6075170893054025,0.2202865761689291,0.07600239377618193,0.7536119711042312,0.12133421948990612,0.04088059116609752,0.18711878424480513,4.681089743589744,-0.2567613830879836,447600000.0,1.163966201278052,0.08846421757170114,0.12133421948990612,0.33692548843979175,0.7290953693328084,0.6263887804751125,0.9834442169907881,0.9500964031646832,0.89996261682243,-0.6923076923076923,0.19755753094624906
2013-09-01,0.0399840436141214,0.059769988697560006,0.07159102453294329,0.08323875432525951,0.12442912110726644,0.14903814532871973,89.61538461538461,7.503728719723185,11.512437864540566,4.6264771633380745e-16,-1.249653044203503,0.022571148184494603,0.007650972364380757,0.07710159876224858,0.011177570093457944,0.003975799481417459,0.05016099818877038,-0.16620344635908837,-3.842809364548495,115600000.0,1.0817993079584776,0.00827681660899654,0.011177570093457944,0.3556944352104248,0.740484429065744,0.6844933469805528,0.9873424117632197,0.9591006478600215,0.8861430417066949,-0.2972972972972973,0.2034018691588785
2013-12-01,0.05515737387134622,0.08369892363413763,0.095878181910932,0.11138008292343746,0.16901444722000464,0.19360819963431278,67.85585585585585,7.53180603126368,8.104815110401702,3.6737449176285127e-16,2.9233853006681514,0.568826063950412,0.19011647002349613,1.9379345866597992,0.24927949117169643,0.0959674539611284,0.4075817762738463,1.739884393063584,-0.2500996677740864,883700000.0,1.0193144652468389,0.1937884679766166,0.24927949117169643,0.38497933989695454,0.7773943498750998,0.7626639043985751,0.9986123725905742,1.0255296887261314,1.1838967762177426,1.0181818181818183,0.19266571703050983
2014-03-01,0.02788386084227047,0.044676968349463775,0.05718023803295841,0.05789702368020856,0.09276561481642408,0.11872694438409732,121.59999999999998,7.006925917879644,13.988560386880058,5.61379758633564e-16,4.3682877237851665,0.2914815093771183,0.09763851044504995,1.0031104199066874,0.1517766099301906,0.05061470049699189,0.22743098121904576,-2.2486926205694364,-1.1410852713178294,512900000.0,1.0763632413643276,0.10509450358461872,0.1517766099301906,0.33348155898509024,0.6924288507495112,0.643304067009789,0.9910486572985948,0.9716856445709638,0.9356034198069937,-0.1791044776119403,0.19558396736998981
2014-06-01,0.032749593330622204,0.04831745628304189,0.0616104615697438,0.06659947278647853,0.09825823125032304,0.12529084612601438,110.83582089552239,7.411798211609036,12.870657697477148,5.307308605630092e-16,108.62868571428571,0.2761379935079641,0.09146371955793368,0.9471776281719316,0.13422375518291565,0.04648739324928833,0.21510186220644723,4.243619489559165,-0.3067249863313286,533200000.0,1.0335969400940714,0.09453662066470254,0.13422375518291565,0.34634251728344856,0.7043210833720991,0.6814272140821123,1.0334099894059585,1.0266821497070835,1.0358418852147473,0.11666666666666657,0.1958683447693832
2014-09-01,0.02976136111582271,0.04540532077293425,0.05853111177798364,0.06011807495651257,0.09171893943387276,0.11823309261504401,124.53333333333332,7.518869853987665,13.974364690147125,5.953895873437002e-16,-1.7313432835820894,0.09681576952236542,0.03299656339629467,0.33446830801466737,0.04853667806917522,0.016661665122711795,0.10568058917443478,-0.5670515097690941,-2.13469068128426,206400000.0,1.0200042169627326,0.03365663380949871,0.04853667806917522,0.34327988205054605,0.6934268093405724,0.6798273946409653,0.9609664042907159,0.9755237634600209,0.8641813105600262,-0.4782608695652173,0.2039528696313189
2014-12-01,0.05545655881679098,0.08054374665886006,0.0930173357431968,0.11378058653017523,0.1652521348549343,0.19084427963335335,66.2608695652174,7.561695349019403,8.873289545703338,3.757285287417532e-16,1.9043033403551008,0.6557128795335807,0.2150324038437663,2.278947368421053,0.28444736409919524,0.11022579741873074,0.46834947656785053,-6.181299072091363,-0.34122401847575057,974700000.0,1.0517065782257853,0.22615099365419267,0.28444736409919524,0.38750859150268563,0.7950539263050688,0.7559655352221091,0.9520353647581674,0.970537732702499,1.1798101143189303,0.5972222222222222,0.18824109049104942
2015-03-01,0.03361292633815518,0.049066719373448135,0.061419871280157134,0.07040285647752853,0.10277109368935806,0.12864498434629615,115.5,8.144081347512225,13.41532582461786,5.904578853215194e-16,20.6875,0.2970018975332068,0.09250153657037492,1.0338177014531043,0.15163727959697734,0.048337883410952305,0.22990369028320778,6.142857142857143,-0.22054689496549962,483700000.0,1.0945173225697948,0.10124453414059872,0.15163727959697734,0.3187730849526257,0.6676757484022873,0.6100184388444991,0.9251191882080217,0.9839793847014063,1.0223851030110935,0.7560975609756098,0.1948847122650649
2015-06-01,0.018609682869610667,0.027713962732013275,0.0411333552127776,0.04189584872615822,0.062392250225761434,0.0926032345456038,211.3658536585366,8.994920504611006,19.80437352245863,8.6707212076975915e-16,0.7741935483870968,0.3498213278164378,0.12203122949744129,1.4711310308462957,0.22107765451664024,0.0678262772125588,0.30434782608695654,-2.0945945945945947,-0.4311827956989247,751200000.0,1.2512929972908629,0.15269682292094244,0.22107765451664024,0.30679842954211184,0.6906931560079906,0.5519835542142326,0.9287484258845513,0.9764402877014741,0.890299823633157,-0.5060240963855422,0.19310618066561014
