date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.005866848057137998,0.009778080095229997,0.010685032451889011,0.030286773312524384,0.050477955520873974,0.05515996878657823,37.333333333333336,1.1276472883339836,92.78868258178603,2.0460286177010984e-16,1.554054054054054,0.2672463768115942,0.016204815747846973,3.4836272040302267,0.15319007532122286,0.013065782388118924,0.021289537712895375,13.83,-0.9573391178597253,1469000000.0,4.162358564182599,0.0674502536090519,0.15319007532122286,0.0852913112074748,0.4403043308622708,0.1057824125607827,1.008436624877409,1.0113992508790706,1.0387757450235877,0.3109243697478993,0.6545192733717324
2015-12-01,0.00439535239260052,0.007634536003669164,0.008551826937777098,0.022971285892634207,0.03990012484394507,0.04469413233458177,52.1764705882353,1.2436603745318353,116.38100558659218,2.784160106469798e-16,2.1363636363636362,0.18149882903981265,0.010988881142843639,2.318623784592371,0.10700724887814982,0.008886255924170616,0.014874742743595203,-2.268292682926829,-1.0612903225806452,1014000000.0,4.226267166042447,0.04644194756554307,0.10700724887814982,0.08304349487845895,0.43400749063670413,0.10269286668005813,0.9885990631607229,0.9878146620480052,0.9797091646939465,1.0877192982456136,0.6717293752157404
2016-03-01,0.002048193908274892,0.004068071771734924,0.004926991797785685,0.010668633235004917,0.021189773844641102,0.02566371681415929,118.19298245614034,1.2523400688298918,201.9463601532567,5.785077128637034e-16,1.061576354679803,0.13978073610023492,0.008340439450044973,1.8883893149960327,0.08048698004734528,0.006739218665936742,0.011707551299975992,19.833333333333332,-1.084033613445378,766000000.0,4.208800393313668,0.03510324483775811,0.08048698004734528,0.08373054451754179,0.43613569321533924,0.10362470358732347,0.9870403892495186,0.9875377502703105,0.9680270624181581,-0.12307692307692301,0.713448314733401
2016-06-01,0.0022556951642369785,0.004269042914134447,0.005173185190708773,0.011774436821875152,0.02228385150586289,0.027003357174135163,107.61538461538461,1.2715087821729187,192.5009009009009,5.523077700504696e-16,1.501639344262295,0.1260520649833627,0.007425257405080076,1.7237687366167023,0.07027498908773461,0.006002759032101711,0.010799045077938493,-7.576470588235294,-1.2562111801242235,712000000.0,4.219870578504355,0.031333625261519,0.07027498908773461,0.08541814250027963,0.44587164890770203,0.10566002928595312,0.9900460029907652,0.9884555497203719,0.9938184578679102,-0.5075757575757576,0.7136621562636404
2016-09-01,0.004523802942775275,0.007757723172742936,0.00865142762375964,0.023454667048820103,0.040221648992070314,0.04485525938664374,52.409090909090914,1.2276855832616798,115.17358892438764,3.1669733842392946e-16,1.0577889447236182,0.2708414872798434,0.015798545711904845,3.725437415881561,0.15009218089144344,0.012751411960898127,0.020954048383286784,-24.280701754385966,-0.43858381502890176,1454000000.0,4.184723416451705,0.06611254418649087,0.15009218089144344,0.08495720353427863,0.440479602560428,0.10525895231898451,0.9950702545520633,0.9993278703618451,0.9090998718327911,-0.4,0.6745472291508513
2016-12-01,0.007467084062241046,0.012365343890986097,0.013258447656753521,0.03942059981529189,0.06527973557575463,0.06999465318621494,33.69090909090909,1.3431165119331163,75.12083333333334,2.1896447410712598e-16,3.9154518950437316,0.19710099259492675,0.014209934459375035,3.35568669527897,0.1233362910381544,0.011518276401804622,0.01928072910084116,26.617021276595743,0.530775379696243,1374000000.0,4.27924950177417,0.06080785495552423,0.1233362910381544,0.09338919068225762,0.4930248383804015,0.11521292183968104,0.9882359544255487,0.9851872681258674,1.051742015761095,0.20879120879120885,0.5634427684117125
2017-03-01,0.0060411998947779,0.010023312137732101,0.011102745752564789,0.031477455336043104,0.052226108327819265,0.05785045845543057,44.77472527472527,1.4084929104830324,89.70669934640523,2.8386359638351716e-16,15.347222222222221,0.13504569807752914,0.009620025818038952,2.3434509160514083,0.08886354209871422,0.0077737362009379285,0.01370150590606281,142.83333333333334,-0.6662777129521587,931000000.0,4.210464127044144,0.0405047736080915,0.08886354209871422,0.08747947715501211,0.4558086775687683,0.10825615984733682,0.9968779374244662,0.9943895729039823,0.9827779476205034,0.20529801324503313,0.6286810452094567
2017-06-01,0.004960988589726244,0.008794479772696522,0.009867857303928201,0.025580205571833867,0.04534672805916004,0.05088135435561137,58.56953642384106,1.4955948095437421,100.89853747714808,3.6357895879274026e-16,-5.477528089887641,0.07734719596723377,0.005494382525401728,1.3503850385038503,0.050035666972383576,0.004428809813737429,0.008704962941331888,12.275,-1.604887983706721,563000000.0,4.156271801311567,0.022836147155946236,0.050035666972383576,0.08851305641997023,0.45639737686619225,0.10980931918893515,0.9765169975850425,0.9756494649394537,0.9924150485436893,-0.14204545454545456,0.6471007846733925
2017-09-01,0.0056058152633061105,0.00938996057448606,0.010446001126443255,0.028798770287987704,0.048239070482390706,0.0536642705366427,52.22159090909091,1.5012922374429223,95.1491154170177,3.360461506792768e-16,0.9621280432822362,0.2939045518979367,0.020390545605542383,5.164683088845835,0.1887135922330097,0.016421430582934386,0.027201632097925876,8.971153846153847,-0.2845659163987138,1936000000.0,4.137302771373028,0.0843618608436186,0.1887135922330097,0.08701774148127288,0.44703648447036487,0.10805022237277764,1.018270632350814,1.010763017914643,0.9827072152653548,-0.4838709677419355,0.6244943365695793
2017-12-01,0.014098663962569603,0.016126736759708955,0.018350500791659997,0.070285131479757,0.0803955478692741,0.09148153075251651,30.706744868035187,1.6808576116358476,54.19534658264663,1.576316859108495e-16,-2.466666666666667,0.1732283464566929,0.012239765886659768,3.0386740331491713,0.10932220234545816,0.009784561740584584,0.01719117872417492,-15.068493150684931,-0.9390909090909091,1183000000.0,3.985233470799521,0.04877832468626669,0.10932220234545816,0.08950205475796552,0.44618863908474127,0.11196047668324599,0.9984335421943741,0.9923470063289463,1.0298874104401228,0.2771535580524345,0.5835817928841185
2018-03-01,0.008623961726204662,0.01204000388387222,0.013116895726857859,0.04197276281307729,0.058598616660222536,0.06383984190402543,35.50561797752809,1.4421394509601753,75.93472409152086,2.4360416994834203e-16,-2.883720930232558,0.09142690229297502,0.006954628271785984,1.7678621858232137,0.06407369498464688,0.005525690932041063,0.010542420027816411,-3.748502994011976,0.731629392971246,688000000.0,3.866993169222838,0.026893500021480433,0.06407369498464688,0.08623961726204663,0.41972762813077286,0.10854108341110075,0.997396035325274,0.9992943397224991,0.9674225170808991,0.46703296703296693,0.5930399181166838
2018-06-01,0.005980470851820163,0.008856036482636347,0.009967451419700272,0.029322722947841884,0.043421849320992995,0.0488712049130698,50.14835164835164,1.3784051552633856,99.89380530973452,3.250856257087985e-16,1.5212121212121212,0.22704714640198512,0.016222145888505988,4.1924398625429555,0.14496484800475296,0.012913583078266545,0.022459346787775048,37.53846153846154,-0.9323770491803278,1530000000.0,3.9030793183980625,0.0633163221174639,0.14496484800475296,0.08908078928102038,0.43677017559034687,0.11190399680875819,0.9932861529656494,0.9902087518560573,0.9650262780697564,-0.24481327800829877,0.6362016041192198
2018-09-01,0.008227792820333653,0.011110140623635252,0.012228142195824963,0.03985951846993611,0.053823044048576144,0.05923919942453349,40.954356846473026,1.4450217915626455,81.45,2.665982388849873e-16,1.9331306990881458,0.26790697674418606,0.019018897828455707,4.994219653179191,0.16512183468705208,0.015093021224561097,0.025822334678246597,-59.58620689655172,-0.3541666666666667,1795000000.0,3.8444971015105995,0.0731180975754242,0.16512183468705208,0.0914053629137916,0.4428130156983878,0.11518099871226213,0.9991202700770864,1.01996454311397,1.1037865204092396,-3.6483516483516487,0.6178690874343048
2018-12-01,-0.005211627720514214,-0.005514525741877433,-0.004311842421758768,-0.027449324324324325,-0.02904466966966967,-0.022710210210210212,-90.8021978021978,1.3484756944444445,-230.88842975206612,-5.279534854002939e-16,-0.3425567238516879,0.21035498372345374,0.014922418817423051,3.9016676250718803,0.14312836198713216,0.012089194558526134,0.020906884377758166,34.794871794871796,-1.5143699336772292,1439000000.0,4.266938813813814,0.06367304804804805,0.14312836198713216,0.08446400413366711,0.44486674174174173,0.10425899248930579,0.983996277700831,0.9690505378386312,0.8626933575978162,-1.2401055408970976,0.708785993038709
2019-03-01,0.010886268280470329,0.014848835402386172,0.01620422328504584,0.05384746775984286,0.07344777521564609,0.08015201981381843,24.849604221635886,1.3376149970108466,61.418753329781566,1.9969179020361017e-16,-2.4431818181818183,0.11064621106462111,0.007725934903047091,2.146722790138304,0.06496815286624204,0.0061639933007579814,0.011925764849081633,13.73076923076923,-0.5588235294117647,794000000.0,3.946366043214621,0.03048936715347169,0.06496815286624204,0.09487715178617677,0.46929712187206424,0.11891880193905817,0.9842169162282477,0.9785425853650295,0.9861809045226131,0.534412955465587,0.5895359417652412
2019-06-01,0.006935644651697164,0.009858583810634092,0.011210231976616487,0.033543062591926784,0.04767935937244648,0.05421637522470992,41.17004048582996,1.379354469684589,88.75282592313489,3.122275032853125e-16,3.1798365122615806,0.20337960168980085,0.014356003322754479,4.0602409638554215,0.12096195262024408,0.011387635798401676,0.020439296369797362,28.083333333333332,-0.31231454005934717,1441000000.0,3.836329465598954,0.055074358555319496,0.12096195262024408,0.0941422947606738,0.4553031541101487,0.11868197405695542,0.9890975740785607,0.9777076639713231,1.0067756798265426,-0.088560885608856,0.6302045944005743
2019-09-01,0.007342677558167387,0.010241754974271721,0.011555012265327529,0.034009181331293034,0.047436878347360364,0.0535195103289977,40.103321033210335,1.3624497322111706,86.1229449606862,3.1645495903672835e-16,1.5796178343949046,0.27647058823529413,0.01930835431304183,5.5935306682941714,0.16559761496070105,0.015139626506322631,0.026813139645621237,-152.75,0.1352973267866885,1953000000.0,3.6317138485080336,0.07012241775057383,0.16559761496070105,0.09142418210501102,0.4234506503442999,0.11659802176271686,1.0104415020435968,1.0093622342642767,1.3275365795154714,-0.49060150375939854,0.6082753636281507
2019-12-01,0.014230929553980825,0.014022509378907878,0.015398082534389328,0.06565889683821832,0.0646972844064928,0.07104392645588122,21.137218045112782,1.4195741980152319,64.76015159718462,1.8302694833773446e-16,-2.6363636363636362,0.18609561152164078,0.013134366485013624,3.7599024984765386,0.14799712161189735,0.010287619841600667,0.018884503082080676,-4.955823293172691,-1.5486223662884928,1374000000.0,3.6138164474190324,0.04746518962997154,0.14799712161189735,0.0695122967903293,0.32071697822909456,0.0887474455040872,1.0219505297278482,1.0330987795740136,0.8451246705858504,2.2839506172839505,0.5248260973854642
2020-03-01,0.004418338256952639,0.009611823576528547,0.010938186328128364,0.02122202457287056,0.04616721135150788,0.05253795557026435,56.623456790123456,1.2044471931493816,91.15669291338583,4.332899712714531e-16,3.1,0.1548319011005578,0.01117105749777014,3.2356647763074986,0.10409487127508615,0.008845289259045536,0.01631653528141208,inf,-1.0662122687439144,1092000000.0,3.803168824721797,0.04248541761469408,0.10409487127508615,0.0849733435537909,0.4081413146899433,0.10731611808471295,0.9751166737378023,0.9574571602922501,0.948380274920696,-0.5846153846153845,0.5565578755321305
2020-06-01,0.010093513433278908,0.012130358055844177,0.013466264245542856,0.04535685170088194,0.054509745794115466,0.060512858519232195,24.869230769230768,1.1274647224486771,73.92467850581751,2.2307413126667187e-16,3.1771058315334773,0.27871570696412423,0.019611794654221467,5.894166401020083,0.17773719119484763,0.015247472498474428,0.027450660798935114,8.84688995215311,-0.3320713899405084,1950000000.0,3.493663381012377,0.06851700881938783,0.17773719119484763,0.0857866178483664,0.38549618320610685,0.11034153585065762,0.987359535853048,0.9879103869653768,0.9742461135044016,0.07734806629834248,0.5146592329135826
2020-09-01,0.009173116089613034,0.014680244399185336,0.016154786150712832,0.04130139749844111,0.06609690789714999,0.0727359424861534,26.005524861878452,1.0745834280893518,61.714573877962685,2.3145097684408456e-16,-163.8181818181818,0.19532780708364733,0.013572528197555687,4.16452442159383,0.12137104326652931,0.010558044806517312,0.019513559592945814,-7.322033898305085,-0.9166666666666666,1365000000.0,3.5024392033158493,0.04753695484722884,0.12137104326652931,0.086989816700611,0.39166636100209073,0.11182674081288553,0.9970450036545891,0.9743068729313342,0.9740923189199051,-0.5761124121779859,0.581382281326091
2020-12-01,0.020621175200615936,0.023684983371300213,0.02515338884170589,0.08597809180262767,0.09875235794420359,0.10487473938511434,12.872365339578456,1.1336065128900952,39.65793625749448,1.267668131794127e-16,-2.0382513661202184,0.16856230031948882,0.013772580139918555,4.2329910141206675,0.12032475825579274,0.010469334137649123,0.03204879520668994,188.42857142857142,0.6717210007581501,1392000000.0,3.169407949167687,0.04365092497600688,0.12032475825579274,0.08700897711668665,0.3627759208392627,0.11446173123107445,0.9296343392966346,0.9705417876759288,0.8804112119508474,-2.836559139784946,0.5014595876664842
2021-03-01,-0.010846538428946699,0.024412414972536996,0.026399919883522967,-0.052553000895789785,0.11828157659002687,0.12791131681098836,-24.709677419354836,1.2972995670349359,37.67201634082288,-3.302910528206971e-16,1.2486209613869188,0.17358679339669836,0.013473242799871868,4.588429752066116,0.11147698980001607,0.010692468280808252,0.02948384277816828,3.2969121140142517,-1.0662824207492796,1449000000.0,3.8451403404001194,0.051806509405792775,0.11147698980001607,0.09591637072359045,0.4647282770976411,0.12086120036109844,0.9862902222094571,0.9786494575665509,0.9845801043808319,-1.8707865168539326,0.5047787326319171
2021-06-01,0.012024758185505455,0.014768966323138047,0.017098527626787693,0.05657633371169126,0.0694877979568672,0.08044835414301929,24.426966292134832,1.3825011350737797,58.195326278659614,2.292784583713003e-16,-5.210106382978723,0.19109554777388693,0.014628869039070952,5.113788487282463,0.12082872054404555,0.011519642951380775,0.03312161404819727,95.5,-0.5510471204188482,1664000000.0,3.7049872304199774,0.05419977298524404,0.12082872054404555,0.09533861568269716,0.44856696935300794,0.12107112425922202,0.97861954596985,0.9940272781774581,1.0133012820512821,2.086705202312139,0.589830776530128
2021-09-01,0.0038069544364508394,0.002383093525179856,0.004226618705035971,0.01902123038903658,0.01190699067660164,0.021118058935859513,73.58959537572254,1.3971827985172427,235.37234042553192,5.760701257118862e-16,0.5530434782608695,0.16654135338345866,0.012451631641572897,4.534288638689867,0.10649038461538461,0.00995953237410072,0.027926998470240848,41.53125,-1.3115124153498872,1418000000.0,3.9964428801437824,0.04976223462013704,0.10649038461538461,0.09352517985611511,0.46729321900625304,0.11692728584411569,1.436262834228197,1.341914722445696,0.959188379063869,-0.37545126353790614,0.684375
2021-12-01,0.007944489139179405,0.01510458567980692,0.017809734513274337,0.031440283360528516,0.05977633621204282,0.07048195168543797,42.47292418772563,1.3803167907032277,55.718238283455676,3.768499762326662e-16,-7.98936170212766,0.10920260782347041,0.01172069489860455,2.9545454545454546,0.06694335562216586,0.008759050683829445,0.019676914318246513,-10.493975903614459,-1.3490241102181402,930000000.0,2.9574959207227285,0.034663907350658656,0.06694335562216586,0.130842719227675,0.517809527599793,0.17508376730854627,1.0040669080689617,1.0235717961914566,1.054632406581827,0.22026431718061673,0.6185535316270848
2022-03-01,0.006484817292846114,0.009181677817807514,0.011610910962429234,0.027227936727461318,0.038551300890310315,0.0487509724263117,61.01762114537444,1.6647778978304089,85.12411347517731,5.751250028027534e-16,-2.055299539170507,0.05418286717672143,0.005836891314921905,1.5533980582524272,0.03501661668152711,0.004446731857951621,0.011704384724186704,1.1771117166212535,-2.4212962962962963,562000000.0,3.198720719163281,0.018670585184544904,0.03501661668152711,0.12698919197117858,0.533192151439191,0.1666891855374804,0.9696826769383958,1.0083030617540218,1.0095744680851064,-1.5958005249343832,0.6558320499311016
2022-06-01,-0.010814737934613388,-0.012776336274001038,-0.010534509600415153,-0.052037554934079105,-0.061476228525769075,-0.05068917299240911,-33.26246719160105,1.7328542748701559,-94.17142857142858,-5.603584737803703e-16,-0.4925970388155262,0.20991217063989961,0.021919136336241908,6.110299488677867,0.13690671031096563,0.01736377789309808,0.032509664344953254,-4.596153846153846,-0.548714883442917,1771000000.0,3.8117259288853376,0.08354974031162606,0.13690671031096563,0.12682926829268293,0.6102676787854574,0.16010271729161754,0.9527054858640704,0.9864245055080061,0.9251968503937008,0.4767441860465116,0.788543371522095
2022-09-01,-0.007105123059912363,-0.008405340104017363,-0.006419181784675867,-0.03951938955640339,-0.046751323956494506,-0.03570411707761517,-48.26744186046511,1.905427424406355,-154.52950558213715,-9.26907331596576e-16,-0.32246661429693635,0.25680933852140075,0.025538288709979404,7.6144398957945665,0.1549061175045427,0.020946803718415986,0.036779901834151384,102.3,-0.4315738025415445,2170000000.0,4.56209783041968,0.11650817151642845,0.1549061175045427,0.13522257258692003,0.7521211776094755,0.16486300942395307,,,,,0.7825560266505148
