date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.007776797788549206,0.019103872828392616,0.02552818404502022,0.03030285064186049,0.07443961135935294,0.0994724010200203,89.4155844155844,2.494550427566635,15.161284768211921,1.49025974025974e-14,0.6494252873563219,0.5414810135349266,0.05867607667189293,4.6909090909090905,0.07144835225699252,0.04361769194447163,0.06681912477306101,1.72,0.0,293000000.0,2.8965717594559717,0.16995946664347839,0.07144835225699252,0.6104786264011127,2.3787737753860485,0.821237646752734,0.8760753138075313,0.8994876824817518,0.9328338930508913,0.5098039215686274,0.8446413735807256
2015-12-01,0.004562043795620438,0.011557177615571776,0.017791970802919707,0.019267822736030827,0.048811817597944764,0.07514450867052024,117.90196078431373,2.008195247270392,20.905982905982906,1.628656554712893e-14,0.5135135135135135,0.18879310344827585,0.04363419007770472,4.211538461538462,0.05657452854559546,0.0333029197080292,0.05729984301412873,1.3272727272727274,3.2009132420091326,250000000.0,3.2235067437379574,0.14065510597302505,0.05657452854559546,0.5886557177615572,2.4861913937058446,0.7712691771269177,0.8973717146433041,0.9154949185577057,0.891319364494589,0.186046511627907,0.8532678894342547
2016-03-01,0.0033412223305025754,0.012390366142280384,0.01851594041486844,0.01509433962264151,0.0559748427672956,0.08364779874213836,149.9767441860465,2.230786163522012,22.23308270676692,1.7243315508021387e-14,1.2535211267605635,0.11951848667239896,0.024852494189165027,2.5272727272727273,0.03200552613400875,0.019351245997494083,0.03175691112634224,-0.8034682080924855,0.014388489208633094,185000000.0,3.5176100628930818,0.08742138364779874,0.03200552613400875,0.6046220242238619,2.731446540880503,0.776506347219739,1.005754360726488,0.997361843932241,0.9963294333562743,-0.2586206896551724,0.8553994934377158
2016-06-01,0.004582060538739239,0.014579283532352124,0.020827547903360177,0.02010968921389397,0.06398537477148081,0.09140767824497258,86.0344827586207,1.6724558196221817,19.26,1.1631701631701631e-14,1.721311475409836,0.08548585485854858,0.02499550440568243,2.5272727272727273,0.03188804771736637,0.019300194390447098,0.038123971475589685,0.7354497354497355,0.06474820143884892,195000000.0,3.38878732480195,0.08470444850700792,0.03188804771736637,0.6052485420716468,2.656307129798903,0.7838518252112929,0.9459091682258888,0.9513870541611625,0.9588649362076551,-0.23684210526315796,0.8511126405138794
2016-09-01,0.005548216644649934,0.01558784676354029,0.024702774108322324,0.024837374334713187,0.06978119455943228,0.11058545239503252,76.73684210526315,1.9313542282672975,16.005347593582886,9.382239382239383e-15,0.48360655737704916,0.30367835757057315,0.06038441911889777,6.339285714285714,0.07809062912450505,0.04689564068692206,0.07609860664523044,0.7142857142857143,0.0,396000000.0,3.4766410408042576,0.20993494973388527,0.07809062912450505,0.6005284015852047,2.6883500887049085,0.7732607586324205,1.0136206896551725,1.016243791112901,1.0026466696074108,-1.4634146341463414,0.8506379234491861
2016-12-01,-0.006309571754597933,-0.0008054772452678212,0.0024164317358034634,-0.02850212249848393,-0.0036385688295936932,0.010915706488781079,-33.08536585365854,1.8229254093389933,159.55555555555554,-4.258358185528174e-14,-0.09523809523809523,0.03410059676044331,0.006896551724137931,0.7220216606498195,0.00882223202470225,0.005369848301785474,0.0087527352297593,-1.4814814814814814,0.2,73000000.0,3.51728320194057,0.02425712553062462,0.00882223202470225,0.6086723050073836,2.749545178896301,0.7817241379310345,0.9190302646173348,0.9267230654391639,0.9245513866231647,-2.197080291970803,0.8749448610498456
2017-03-01,0.009579497387409803,0.010201542672306545,0.016297586464294602,0.044585987261146494,0.04748118123914302,0.07585408222350898,33.284671532846716,1.4786334684423856,21.251908396946565,6.462585034013606e-15,0.13827993254637436,0.43496672716273443,0.11392806211376962,12.839285714285714,0.14661500815660686,0.08945011196815128,0.1625961103573044,1.8871391076115485,-0.0013908205841446453,745000000.0,3.654313839027215,0.4163288940359004,0.14661500815660686,0.610102015426723,2.8396062536189923,0.7770559340833465,0.8936561880487114,0.9365023884422696,0.9809961992398479,-1.3341463414634147,0.8631729200652528
2017-06-01,-0.02679715717115228,-0.03343819177443784,-0.02609810089712222,-0.15121630506245892,-0.18869165023011178,-0.1472715318869165,-16.87317073170732,2.5470611439842212,-13.78125,-7.397348160821215e-15,-2.3916666666666666,-0.03868312757201646,-0.006655338431039366,-0.8392857142857143,-0.009401880376075216,-0.005475940813235465,-0.008113240117383048,0.21171171171171171,-7.1063829787234045,-13000000.0,4.642998027613412,-0.030900723208415515,-0.009401880376075216,0.5824303856460445,3.286653517422748,0.7078731237609742,0.9384717607973422,0.9585660040205495,0.9936394354999006,1.4117647058823526,0.9231846369273855
2017-09-01,-0.010833147196783561,-0.009046236318963593,-0.0033504578959124413,-0.06787963610916725,-0.05668299510146956,-0.02099370188943317,-40.44705882352941,2.718642407277817,-96.9,-2.6456329357445176e-14,-0.24471299093655588,0.18811881188118812,0.03787375415282392,5.04424778761062,0.056648777579010136,0.03182935001116819,0.04780275075478028,0.29874213836477986,1.0491228070175438,310000000.0,5.26592022393282,0.1994401679496151,0.056648777579010136,0.5618717891445164,3.5206438068579424,0.6685714285714286,1.0548079618727222,1.0570180616220044,1.0165690038391595,-0.6296296296296295,0.8632478632478633
2017-12-01,-0.030929052059969306,-0.03175540077912879,-0.026207059379057963,-0.19596110695587135,-0.2011967090501122,-0.16604338070306657,-16.705882352941178,3.2117277486911,-11.675675675675675,-6.368770764119602e-15,-4.338709677419355,-0.10092348284960422,-0.02144659377628259,-2.732142857142857,-0.030915336431602342,-0.018061622004485894,-0.027532841461220082,0.20816326530612245,-0.026143790849673203,-152000000.0,5.335826477187734,-0.11443530291697832,-0.030915336431602342,0.5842285444457561,3.701570680628272,0.6937202130641996,0.9411609498680739,0.9275156027592248,1.065217391304348,-3.798780487804878,0.8838149121034552
2018-03-01,0.011715756049490857,0.02430745647651374,0.029125150552939887,0.06889890534449453,0.14294913071474566,0.17128139085640695,49.50000000000001,3.1259265936896328,10.838345864661655,8.990232341801592e-15,0.9135802469135802,0.2598944591029024,0.05197889182058048,6.588628762541806,0.08480413258717176,0.043140260593452315,0.06561199000832639,0.7378277153558053,-0.012690355329949238,398000000.0,4.880875724404379,0.25370251126851256,0.08480413258717176,0.5087046972517245,2.9916291049581454,0.612928759894459,1.0668543279380718,1.0422229829966907,0.9514642637722711,-0.456953642384106,0.8269479121825226
2018-06-01,0.023051466392787857,0.0390277302293735,0.04382060938034919,0.1218335343787696,0.20627261761158022,0.2316043425814234,32.43046357615894,3.615155609167672,8.111979166666666,6.5587163827279544e-15,-1.0555555555555556,-0.0657354149548069,-0.011259676284306826,-1.3071895424836601,-0.016383370878558262,-0.009129293620906082,-0.013745704467353952,0.24615384615384617,6.225,-70000000.0,4.285283474065139,-0.04825090470446321,-0.016383370878558262,0.557229259386055,2.9451145958986733,0.6872624912033779,1.0947611710323575,1.088436219103217,1.0395997445177774,0.04137931034482763,0.8126151955764899
2018-09-01,0.024469010060862006,0.03664141100484412,0.04111290522916408,0.1262011531069827,0.18898142216527866,0.21204356181934658,51.275862068965516,5.839404228058936,10.347432024169184,1.0411050977042477e-14,-0.3997289972899729,-0.4149548069022186,-0.07781201848998459,-8.238172920065253,-0.10751543538428784,-0.06272512731337722,-0.09687320161135622,0.8544839255499154,1.007920792079208,-495000000.0,4.157591287636131,-0.32351057014734147,-0.10751543538428784,0.5834057881008571,3.008968609865471,0.7237288135593221,1.1785000907935355,1.1253844003354767,1.0070754716981132,-0.03654485049833883,0.8305301256120928
2018-12-01,0.02809616997483925,0.038020687727145654,0.0387195974280123,0.122040072859745,0.16514875531268974,0.1681845780206436,38.611295681063126,4.304444444444444,9.555956678700362,9.24876651281235e-15,-0.8267477203647416,-0.10106820049301561,-0.022335209733067005,-2.0163934426229506,-0.02637221269296741,-0.017193178641319543,-0.02896844088553933,-6.833333333333333,1.4715447154471544,-117000000.0,3.3436551305403763,-0.07468123861566485,-0.02637221269296741,0.6519429689684093,2.8318154219793565,0.8469220991465408,0.9587395543175488,0.9439240005277741,1.1323136683661084,0.006688963210702198,0.8126072041166381
2019-03-01,0.026124818577648767,0.036944187887584114,0.040242776091832695,0.10790190735694823,0.15258855585831063,0.16621253405994552,47.47826086956522,4.804204904632153,9.334426229508196,1.0251077749615478e-14,10.76923076923077,0.1837638376383764,0.04334958217270195,4.009661835748792,0.06045156591405681,0.032853938514315874,0.058014911463187324,0.6693548387096774,-0.1927710843373494,255000000.0,3.1302452316076295,0.13569482288828338,0.06045156591405681,0.5434753925319963,2.2446866485013626,0.7170961002785515,1.159467097295115,1.1328849028400598,0.9823515382780825,-0.022875816993464,0.8184025248846808
2019-06-01,0.02929745889387145,0.03961136023916293,0.04289985052316891,0.11290322580645161,0.15264976958525345,0.16532258064516128,46.77777777777777,5.120388248847926,8.247386759581882,1.057335756178995e-14,-0.8520900321543409,-0.06313645621181263,-0.018772708922083166,-1.497584541062802,-0.02217982351538278,-0.01390134529147982,-0.02744982290436836,0.09577754891864057,3.3763440860215055,-79000000.0,2.8536866359447006,-0.05357142857142857,-0.02217982351538278,0.6267563527653214,2.4153225806451615,0.8463867581752119,1.0172484599589322,0.9983584539620952,0.9882158849870375,0.11272727272727275,0.8266157882184594
2019-09-01,0.0261155051484853,0.03835248470377556,0.041486345321593794,0.09557618787547788,0.1403604587657018,0.15182960131075915,39.89818181818182,3.727244128891316,8.147482014388489,8.999934378896253e-15,5.586956521739131,0.1644021739130435,0.04969199178644764,3.8906752411575565,0.05703511666273863,0.03611401283390539,0.07315598548972188,0.5945945945945946,-0.6115702479338843,252000000.0,2.6597487711632986,0.13216821409066085,0.05703511666273863,0.633189076257275,2.3173129437465865,0.871252566735113,1.0089082245701264,0.987328716664211,0.9927468413664015,0.02996254681647943,0.8303087438133396
2019-12-01,0.024753204655959923,0.03565640194489465,0.038750552526889644,0.08571428571428572,0.12346938775510204,0.13418367346938775,50.82022471910113,4.306080612244898,9.083650190114069,1.1542387587403665e-14,-1.5816993464052287,0.02452316076294278,0.0074580484773151025,0.5787781350482315,0.008423022929340197,0.005304258140562841,0.011012542061792597,-0.1592920353982301,-1.3611111111111112,63000000.0,2.4627551020408163,0.018367346938775512,0.008423022929340197,0.6297333136879328,2.1806122448979592,0.8854360886679097,0.8805180591025173,0.9520269322485622,0.939547153220488,-0.08561643835616438,0.829433785680861
2020-03-01,0.02496843877121616,0.038434563052321506,0.041240005610885117,0.10807528840315725,0.16636308439587127,0.1785063752276867,47.84589041095891,5.106582877959927,9.36734693877551,1.172103090707742e-14,-4.9818181818181815,0.07835616438356165,0.026085370302809194,2.3754152823920265,0.03143548032534623,0.020058914293729836,0.04005602240896359,-1.6823529411764706,-0.8741258741258742,164000000.0,3.3284760170006074,0.08682452944748027,0.03143548032534623,0.6380979099452939,2.7619914996964177,0.8298066399124407,0.932312925170068,0.9051549009649569,0.9850584668687744,-0.37204301075268825,0.8168828313915146
2020-06-01,0.03504316912138141,0.05383443372270188,0.05650076180802438,0.13827655310621242,0.2124248496993988,0.22294589178356713,38.2752688172043,5.225264529058117,5.9932584269662925,1.0226267222854254e-14,1.337539432176656,0.3008329250367467,0.10442176870748299,10.477815699658702,0.13295799047206583,0.07795835449466734,0.16351531291611185,0.6511134676564156,0.30618892508143325,638000000.0,2.9458917835671343,0.3076152304609218,0.13295799047206583,0.5863382427628238,2.313627254509018,0.785374149659864,1.0352112676056338,0.9993655627458444,0.9197371041625174,0.5000000000000001,0.7791251624079688
2020-09-01,0.023474178403755867,0.0366704732901916,0.0395888846593072,0.08405270331667423,0.13130395274875056,0.141753748296229,59.045161290322575,4.88162108132667,9.346153846153847,1.4991482112436114e-14,-0.7896174863387978,-0.07748896517900931,-0.027816901408450705,-2.6916524701873934,-0.031467835092611036,-0.020048217231315824,-0.04443194600674916,1.58,0.012658227848101266,-139000000.0,2.5806451612903225,-0.07178555202180827,-0.031467835092611036,0.6371018906230174,2.2812358019082235,0.8839788732394366,0.7638515330823024,0.8267939571968107,0.9591212989493791,4.535714285714286,0.8161720772754432
2020-12-01,0.0035669324381032313,0.009546789760805707,0.012064624422996223,0.016221374045801526,0.04341603053435115,0.05486641221374046,379.7857142857143,5.986698473282443,30.46086956521739,6.215078901227352e-14,0.07332796132151491,0.5522959183673469,0.17469069392146316,22.016949152542374,0.2481375358166189,0.1362778010910617,0.26163141993957706,1.3573667711598747,0.12009237875288684,1309000000.0,3.5477099236641223,0.6197519083969466,0.2481375358166189,0.5492026856903064,2.497614503816794,0.7040075309306079,0.9550475211918829,0.9579899497487437,0.8026678932842686,-0.8560411311053985,0.8420248328557784
2021-03-01,0.02291457286432161,0.033668341708542715,0.036984924623115575,0.10536044362292052,0.15480591497227356,0.17005545286506468,60.092544987146525,6.232879852125693,9.730978260869565,1.552222155819837e-14,1.0912052117263844,0.2415993194385368,0.07295145132288723,9.844020797227037,0.08708984973934376,0.05708542713567839,0.10670674431711441,2.072992700729927,-0.3644366197183099,584000000.0,3.5979667282809613,0.26247689463955637,0.08708984973934376,0.6554773869346734,3.0138632162661736,0.8376573336758284,0.9541666666666667,0.9449192782526116,0.9591176470588235,0.23101265822784808,0.839313094142901
2021-06-01,0.017568850902184234,0.025925925925925925,0.028869895536562204,0.07805907172995781,0.11518987341772152,0.12827004219409283,80.08227848101265,6.160996624472574,12.108552631578947,2.0304576673727453e-14,0.9855595667870036,0.20960884353741496,0.06041666666666667,8.54419410745234,0.0725,0.04681861348528015,0.08638514105484493,2.7541899441340782,0.014198782961460446,506000000.0,3.4430379746835444,0.2080168776371308,0.0725,0.6457739791073125,2.869198312236287,0.8333333333333334,0.9583088667058133,0.954409498776398,0.9659090909090909,0.29508196721311486,0.855735294117647
2021-09-01,0.01296111665004985,0.020030816640986132,0.022931206380857428,0.05679110405083399,0.08776806989674345,0.10047656870532168,111.19262295081967,6.249396346306592,14.924901185770752,2.6730049261083744e-14,0.7727272727272727,0.19617021276595745,0.054139753376394595,7.948275862068965,0.06548295454545454,0.041783739690020846,0.07594728171334432,-1.9128630705394192,-0.008676789587852495,488000000.0,3.381652104845115,0.18308181096108023,0.06548295454545454,0.638085742771685,2.795869737887212,0.8267762771579565,0.8876263942458043,0.9026425591098748,0.9501957079227966,0.37078651685393255,0.8592329545454546
2021-12-01,0.008426736480405792,0.01562627832774278,0.01848973247156999,0.039163498098859315,0.0726235741444867,0.08593155893536121,178.69662921348313,7.014692015209126,20.278761061946902,3.974012993503248e-14,0.41612200435729846,0.23966278602970695,0.06223287814031064,10.293103448275861,0.08057767579970307,0.04884234639613843,0.08471690080885483,8.408450704225352,0.035175879396984924,618000000.0,3.647528517110266,0.22699619771863117,0.08057767579970307,0.6061523357604516,2.8171102661596956,0.772333993536954,1.0028224963412085,0.988915857605178,0.9535392535392535,-0.5954545454545455,0.8586853826427319
2022-03-01,0.02087378640776699,0.030097087378640777,0.03333333333333333,0.09234073013600573,0.13314244810307801,0.1474588403722262,75.81590909090907,6.924917680744453,11.087378640776699,1.9300509141402453e-14,5.723076923076923,0.15181932245922208,0.03794689525402467,6.258620689655173,0.04671814671814672,0.029368932038834953,0.05155517682147422,1.0083333333333333,-0.21212121212121213,386000000.0,3.423765211166786,0.12992125984251968,0.04671814671814672,0.6286407766990292,2.7809591982820328,0.8122517248588752,0.98193389447752,0.9831371301304486,0.9647380183759623,0.035294117647058906,0.8446589446589446
2022-06-01,0.019726376073814826,0.028714603881641744,0.03221444479796373,0.08763250883392226,0.12756183745583038,0.1431095406360424,65.79058823529412,5.73052296819788,11.587654320987655,1.6509801606046292e-14,4.75,0.15391049769970724,0.03777458427427633,6.344827586206897,0.045691581822696795,0.02927139675469297,0.05093425605536332,-0.7540983606557377,-0.5190217391304348,395000000.0,3.442402826855124,0.13003533568904593,0.045691581822696795,0.6406299713649379,2.8459363957597175,0.8267296243071238,0.998974569319114,0.9827249276948331,1.0160211933896808,0.07594936708860754,0.8532406257760119
2022-09-01,0.01797858203705151,0.026186195575705465,0.029703744235128587,0.07563301545544229,0.11016113120683986,0.12495889510029595,83.50379746835442,6.2909306149293,12.926315789473684,2.0679623824451408e-14,-15.952380952380953,0.10618729096989966,0.026045939294503693,4.379310344827586,0.03204238677936168,0.019854607988743844,0.03507318420325877,-3.0602409638554215,0.03937007874015748,285000000.0,3.206839855310753,0.08352515619861887,0.03204238677936168,0.6196357382943798,2.6067083196317,0.8128589007383101,,,,,0.8512678188469787
