date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.012923938096806059,0.028605531774777742,0.03300954889693777,0.03032937312856177,0.06713030039602047,0.07746546894619917,84.83412322274881,2.5742423452139476,19.047381546134662,2.8556719923460334e-15,1.1374795417348609,0.27001569858712715,0.07401563508570609,6.9313381109417085,0.07722816732769587,0.04247612775765558,0.1388530095582537,-1.5803981623277181,-1.0465116279069768,1157000000.0,1.3467593934125375,0.09968125181106925,0.07722816732769587,0.550008231807705,1.290736984448952,0.9584020655526071,0.9728579402735138,0.9845206256584812,1.0001496893945063,2.102941176470588,0.8153857666691611
2015-12-01,0.0040927141583596725,0.011710835562039064,0.0162492908663587,0.009762226947612604,0.02793350086990141,0.038758940653392616,262.5147058823529,2.578698245698821,37.00748129675811,5.607541516649773e-15,2.3306451612903225,0.08882445967316815,0.023513815238626848,2.254859322204008,0.025222662974328267,0.013655887835318908,0.04661432777232581,0.3459958932238193,2.771513353115727,475000000.0,1.3852696694374638,0.032572975062826214,0.025222662974328267,0.5414134046519167,1.291416972743089,0.9322495115824728,0.8734231214577366,0.9162396970372021,0.9681884057971014,-0.5668789808917197,0.8319736546665669
2016-03-01,0.009430459642088067,0.020308903244969184,0.024578599539615355,0.024133016627078386,0.051971496437054635,0.0628978622327791,116.52866242038215,2.592779567695962,24.765861027190333,3.323921521004686e-15,4.112781954887218,0.1323490640653836,0.03059296727405692,3.3654909795455916,0.0363768115942029,0.018638152520977204,0.05432953983176645,2.1826086956521737,0.3107569721115538,627000000.0,1.5590498812351543,0.047695961995249406,0.0363768115942029,0.5123635553575406,1.3111638954869358,0.8410018892071425,1.0028725094731696,0.988911734469085,0.9852216748768473,-0.24519230769230768,0.8258695652173913
2016-06-01,0.011418710530180643,0.02507710383316199,0.029336172712586282,0.02860033106492551,0.062810373367666,0.07347802096744528,86.48076923076923,2.4711746992826926,21.764705882352942,2.819974006950731e-15,-0.9446749654218534,-0.07803849195887161,-0.018090697958684756,-1.981444044287952,-0.021132290997358465,-0.010867968864737848,-0.025468089389973827,0.7956989247311828,0.6993243243243243,-165000000.0,1.5046900864447306,-0.027220893875298878,-0.021132290997358465,0.5142825671904832,1.2881184476733494,0.856068940227356,0.8999504977723998,0.9243195547410575,1.0228567255732437,-0.308970099667774,0.8216605982722924
2016-09-01,0.015271838729383017,0.03220661100929885,0.03617728907893844,0.03987594151528578,0.08409392999556933,0.09446167478954365,58.76744186046512,2.3420800292423567,14.416510318949344,2.0879505587849793e-15,0.24110772357723578,1.1875,0.2476761454265442,30.137132990221996,0.32883014458887105,0.15282019955202605,0.38473256601218686,1.0375576036866359,0.016433488785254274,4642000000.0,1.6110766504209126,0.3990252547629597,0.32883014458887105,0.4647390212448245,1.2134692069118298,0.7532038941752379,1.235877914485759,1.1602614584974011,1.0633638763783195,-2.1231343283582085,0.7959690375346867
2016-12-01,-0.01578988817136557,-0.017246810521341943,-0.012639785793038275,-0.03752924660739354,-0.040992044922788955,-0.0300421151146467,-76.13059701492537,2.852314576509125,-43.37694704049844,-4.809476103482822e-15,0.17597428686219366,-0.7312763713080169,-0.18849840255591055,-18.564016736401673,-0.21532846715328466,-0.10919042368876988,-0.34888775249296855,0.9588520055325035,-0.2556797692030292,-2641000000.0,1.3767898923724848,-0.2595226953673374,-0.21532846715328466,0.5070877303512364,1.2052409920449227,0.8753993610223643,0.6849334202439705,0.800832492431887,0.935765150414184,-1.3554376657824934,0.8697779158254387
2017-03-01,0.03516019172552977,0.054805751765893036,0.05852674066599395,0.10895055696697284,0.16982606996286886,0.1813562634356068,27.339522546419097,2.9775688254836816,8.126077586206897,1.1309782300022814e-15,0.5847913862718708,0.8797071129707112,0.19578173014247136,28.445989825738717,0.3055515186746112,0.13259964682139253,0.3148696682464455,0.9245822339489885,0.3017835909631391,4327000000.0,2.0986906390463163,0.4108852843462967,0.3055515186746112,0.433968213925328,1.344733242134063,0.6407486730608064,1.008356807511737,0.9832263665395468,1.0168464607654795,0.6792873051224944,0.8229908443540183
2017-06-01,0.02015316404675534,0.03410535454066289,0.03779493380460732,0.05934447183420068,0.10042910618095499,0.11129370948598558,53.5902004454343,3.1766321555738153,13.124692370795735,2.163899515636157e-15,-1.2571428571428571,-0.024772143024071044,-0.004976525821596244,-0.7330567081604425,-0.007832126496231712,-0.0032865159830093326,-0.003575337468077344,0.3706293706293706,0.2641509433962264,5000000.0,1.9446726924130375,-0.009677713868346571,-0.007832126496231712,0.41961988032121045,1.2356432027754953,0.6353990610328638,0.9795355254081398,0.9786685277339483,1.0189730462279778,0.2976878612716764,0.8045662775232747
2017-09-01,0.015141400655419347,0.0260347129506008,0.029675931545090423,0.04450985639104451,0.07653197752207654,0.08723575060208724,70.41329479768785,3.133984519668183,14.794478527607362,2.7291643013928057e-15,0.38235294117647056,0.719889363842092,0.1316624511381927,19.852303851887807,0.21555488631230235,0.08687340696686491,0.2025939797475378,1.6587485515643106,-0.15333566189311912,3006000000.0,1.9396128802069397,0.25537418606725537,0.21555488631230235,0.40302221143342637,1.1847292837391847,0.6108070820878363,1.2543262574988463,1.2125984251968505,1.0070513306543332,1.6615384615384616,0.8012347538021383
2017-12-01,0.006770181764662595,0.02082566781955994,0.025535359481933917,0.018695387116439748,0.057508636456004875,0.07051412314570209,190.8230769230769,3.64198115322089,19.56628242074928,5.502662093292782e-15,-0.17561278312131554,-0.610272536687631,-0.16791647438855561,-20.146304665277903,-0.2207142315566002,-0.10710869085289572,-0.30331703168190516,0.49991413360810577,0.6001374098248025,-2763000000.0,1.7614306035358667,-0.2957732168258484,-0.2207142315566002,0.48528221355508133,1.3400731558626295,0.7607868020304569,0.74174225569057,0.8124233999940215,0.9236641221374046,-0.6348314606741572,0.8066570627037682
2018-03-01,0.014677308462619196,0.02271844079753684,0.02687352404866529,0.04870548556690805,0.07538934629501041,0.08917766094633468,75.51404494382022,3.677458931653606,16.525027808676306,3.0943074894257973e-15,0.2486910994764398,0.7724224643755239,0.1577100804381311,26.728932655562243,0.258141326423419,0.11018443786805368,0.24218699450016176,0.7658425098691045,0.4156266956049919,3820000000.0,2.318420791588136,0.3656383295308005,0.258141326423419,0.4268376528263534,1.4164269417716497,0.6109447201779907,0.9714451972234922,0.9761599066238693,1.001402622904832,1.5428571428571431,0.8172841235380629
2018-06-01,0.0056317478844470385,0.0251531952144733,0.028946600525240736,0.018901184996572323,0.08441876407795515,0.09715013221036138,212.59285714285716,4.015512847909117,16.889112903225808,6.688698041993374e-15,-1.9241071428571428,-0.02618897967735177,-0.005195560912756141,-0.9073553856986274,-0.008766393155200225,-0.003647505106507149,-0.0029838022165387893,5.208333333333333,0.136,13000000.0,2.356184506904319,-0.012241700127313682,-0.008766393155200225,0.4160782025094835,1.3964352169229262,0.5926680244399185,1.4238622240634433,1.2466351400509277,1.0037308179642404,-0.7008547008547008,0.8090328915071183
2018-09-01,0.023426700618406692,0.03495816660603856,0.03972353583121135,0.06079486453318229,0.09072028698196923,0.10308694420843953,72.33333333333333,4.40076,12.502747252747254,3.1719059756442933e-15,-0.5251366120218579,-0.22098868873062422,-0.0624371190152098,-7.6610824274375675,-0.07426439532591862,-0.03837759185158239,-0.08707170611091487,0.22499466837278737,1.214218009478673,-891000000.0,1.5951099782875484,-0.09959407155668838,-0.07426439532591862,0.5167697344488905,1.3410742943453224,0.840740959933716,1.107854707579334,1.0817298233187738,1.0026821005081874,0.7999999999999998,0.7914261579614248
2018-12-01,0.013969228347696061,0.020343918466926375,0.025616810293944043,0.03493750615096939,0.050880818817045564,0.06406849719515796,110.18461538461538,3.876290648558213,20.036866359447004,4.261151468197826e-15,-0.6289537712895377,-0.07611428571428572,-0.02183320220298977,-2.4220647920515543,-0.023503670242800676,-0.013103529689528982,-0.026099037411928153,0.1851028349082824,3.06006006006006,-157000000.0,1.5010333628579864,-0.03277236492471213,-0.023503670242800676,0.5575099358595994,1.3943509497096742,0.928927353789667,0.8711446196024675,0.8964337366397404,0.8796175575836592,-0.3779904306220095,0.8069593450028233
2019-03-01,0.019965430879396097,0.0298775970933719,0.03467494444248474,0.05220920579282354,0.07812932386311226,0.09067429203947976,63.63636363636364,3.3218225255972698,14.848423194303153,2.7988549442498607e-15,4.365979381443299,0.20475319926873858,0.051176604980580305,6.618260786066197,0.055627987831377665,0.03160605312356697,0.08082501886476062,0.5840938722294654,0.5502232142857143,1035000000.0,1.6149801678811917,0.08264920210312701,0.055627987831377665,0.5681681893541218,1.4857485471819942,0.9199794379712132,1.0274044950413708,0.9804932037491786,0.9915050784856879,-0.3994252873563219,0.8377103122865834
2019-06-01,0.032511327084702384,0.03856396776536506,0.0434060803098952,0.079177897574124,0.09391846361185983,0.10571091644204851,38.117816091954026,3.018212087264151,11.270119521912351,1.81876715420321e-15,3.1497175141242937,0.3276216586703221,0.08414999119769967,10.617267497390106,0.08827331486611265,0.04959706706325874,0.13068723459571888,1.5915649278579356,-0.33263598326359833,1591000000.0,1.435394204851752,0.12078840970350405,0.08827331486611265,0.5618579877563725,1.3683456873315365,0.9532891262249868,0.969395301211673,0.990849897189856,1.0002462902530633,0.34622823984526113,0.8198214835333949
2019-09-01,0.023612063056888278,0.029746401644962304,0.035195339273474985,0.059391431773123005,0.07482113610895612,0.08852685113352297,49.45261121856866,2.9382105051288683,12.875365141187926,2.2614414946590106e-15,0.5445420326223338,0.45517241379310347,0.13891575174924625,18.316694294222216,0.15036019949510498,0.08368745716244003,0.2265442103367549,3.260347129506008,-0.4615069615069615,2652000000.0,1.515300405137488,0.21049909490561158,0.15036019949510498,0.5565798492117889,1.3999655202137746,0.9238864554297742,1.0318131126372014,1.00364586916145,0.9966861000306843,0.33591731266149866,0.8224247275414075
2019-12-01,0.017610235949645732,0.012450987136272958,0.017266286028754213,0.042535515493893825,0.03007393868904212,0.04170474370690371,94.70801033591731,4.081900689540583,27.98406374501992,4.193407476511907e-15,-2.585714285714286,0.10308033017918261,0.030052239243998358,3.819327887807243,0.03142068119054925,0.017610235949645732,0.053710312013907954,-0.34758995247793617,-2.3125,742000000.0,1.415385893495057,0.042535515493893825,0.03142068119054925,0.5604663960927289,1.3537426269003905,0.9564477314081118,0.7647454888230542,0.8394883492622643,0.860575653551624,0.08100558659217878,0.8400736422215404
2020-03-01,0.013657494297346461,0.031010885571564693,0.035197643865677246,0.03828409550789154,0.08692836908134359,0.09866450829623634,87.71508379888267,3.358400056657224,14.33552091878589,3.845483614078619e-15,-7.458333333333333,0.0782565626547796,0.02127659574468085,3.5872403223975478,0.025033007657776603,0.013686368492478273,0.03688469318948078,0.237,5.772151898734177,666000000.0,1.8031566167543505,0.03836503439902873,0.025033007657776603,0.5467328848208356,1.5325779036827196,0.8499416464673669,0.9267440409334831,0.9006111038876609,0.9922444060158256,-0.7411424439624006,0.8254026934248746
2020-06-01,0.04753608113379274,0.0633207645299701,0.06722142764269926,0.12680355160932297,0.1689095449500555,0.17931465038845726,28.036876355748372,3.5571005826859046,7.139651837524178,1.482301016217409e-15,2.235996326905418,0.5062726972598217,0.12758434211073671,23.191276994737162,0.1607189645233978,0.07975555844493563,0.19143117593436645,2.765554553651939,-0.09977176393870231,3293000000.0,1.6675221975582686,0.21274972253052163,0.1607189645233978,0.49624236120140425,1.323737513873474,0.7938350180955946,1.0585670879387028,0.9994282298515996,0.950585305105853,0.3666007905138341,0.7428077346329194
2020-09-01,0.034825999948020894,0.04737895366062843,0.05156327156483094,0.08498224251648909,0.11561390157280568,0.12582445459157787,40.89822134387352,3.4731796689497716,8.947076612903226,2.0839404926610744e-15,5.805732484076433,0.2995543819112065,0.07992425910431987,13.716954609350202,0.09041095890410959,0.047171037243028305,0.127339818852734,2.208029197080292,-0.465564738292011,2065000000.0,1.44019533231862,0.11510654490106545,0.09041095890410959,0.5217402604153131,1.2731481481481481,0.8840107446386896,1.069111623746528,1.100317424004118,1.0531423775049837,-5.888888888888889,0.7776338729763387
2020-12-01,-0.00783551145300123,-0.009894477966198634,-0.005318996825759959,-0.01995920745920746,-0.025203962703962704,-0.013548951048951048,-198.19806763285024,3.950851087558275,-95.38709677419355,-2.7223047444555606e-14,-0.871536523929471,0.0466996699669967,0.013323289863942376,2.1407121082610305,0.014846291050257057,0.008092882267150905,0.027400328505300883,-0.08544685990338165,-12.508833922261484,579000000.0,1.547275641025641,0.020614801864801864,0.014846291050257057,0.5451113843690125,1.388548951048951,0.8974153759239207,0.9145748116254037,0.9346251503407724,0.9222953357847881,-1.3224299065420562,0.8505403420417584
2021-03-01,0.022130161699853,0.032687424829613794,0.03717760256581585,0.05835095137420719,0.08618745595489781,0.09802677942212826,65.30373831775701,3.809325,14.584471603163191,3.2647984964031848e-15,-0.6672122204037098,-0.13807324315407457,-0.03603875134553283,-6.491844474951718,-0.04049738726533772,-0.022370706935720967,-0.04928104575163399,1.0515075376884422,-1.826762246117085,-547000000.0,1.6367159971811134,-0.05898520084566596,-0.04049738726533772,0.5523987705465723,1.4565186751233263,0.8899031216361679,0.9999138933138159,0.9827948515891778,1.0011140712036812,0.4048140043763675,0.8368492355331915
2021-06-01,0.015445232466509062,0.03246650906225374,0.03693196742842133,0.03961463316041232,0.08327157582698916,0.0947247860944553,96.87527352297593,3.8384775476655664,15.093172119487908,4.5384586807125436e-15,-3.1055276381909547,0.05937654626422563,0.015499203513152796,2.797376682311255,0.01743763623153306,0.009456264775413711,0.029898345624875422,-0.7214428857715431,-0.4,689000000.0,1.5648453816613892,0.024253857036987132,0.01743763623153306,0.5422905174678224,1.3908913292461094,0.8888362681362207,0.7998829120462841,0.840026478375993,0.9974875585833696,-0.616288832913518,0.8306611770404456
2021-09-01,0.0337819947043248,0.013857016769638129,0.017850838481906443,0.09415744157441575,0.038622386223862236,0.0497539975399754,32.674223341729636,3.075816709717097,33.741656365883806,1.7686802081471404e-15,0.5592163846838825,0.24725274725274726,0.09763069081892692,22.05916680931854,0.13697637338744745,0.06255516328331863,0.19464963066480334,3.0615550755939527,0.8261022927689594,3161000000.0,1.7858548585485854,0.17435424354243542,0.13697637338744745,0.4566857899382171,1.2728782287822877,0.7127556994283353,1.0137196718449992,1.0127826941986233,0.9830436021658592,-109.27272727272727,0.836642991737933
2021-12-01,-0.0003128631447215518,0.0013631894162867615,0.0056985787074282646,-0.0008706467661691543,0.0037935323383084577,0.01585820895522388,-4216.909090909091,3.712264656716418,110.43921568627451,2.0025177172696756e-14,-0.2210144927536232,-0.008658789573374221,-0.003351370221679176,-0.7459903021260723,-0.004559703619264748,-0.002145347278090641,-0.0003261365860022177,0.1054945054945055,7.416666666666667,275000000.0,1.7814054726368158,-0.005970149253731343,-0.004559703619264748,0.47050147492625366,1.3093283582089552,0.7349973817420143,0.9250468255506039,0.9663125161959056,0.8783479349186483,-1.0150273224043715,0.8282511636743611
2022-03-01,0.020082923037056232,0.02783536322017794,0.032262244104690335,0.06070892355897905,0.08414387362099354,0.09752594816894053,59.44945355191257,3.6059540087473074,18.97724230254351,3.020448499503348e-15,-1.547418967587035,0.02676118741692512,0.00975263191887877,2.379114213237959,0.012599082186065915,0.006521551351818261,0.02241615331964408,0.2054421768707483,6.013245033112582,597000000.0,2.0214113192767154,0.01971408055356094,0.012599082186065915,0.5176211453744494,1.564723545923363,0.7740747917070335,0.9890130948578729,0.9890645023494233,1.0130166511706533,0.330909090909091,0.8187317480183562
2022-06-01,0.01486544211875267,0.025950448526270823,0.030414352840666382,0.04493221433182699,0.07843770174306004,0.09193027759845061,85.10363636363637,3.8232163079406067,20.105337078651687,4.087829247563706e-15,22.5,0.08494242692648361,0.03062919195145321,7.579649549884211,0.04052911841771617,0.020482699700982487,0.05936431414316946,2.693820224719101,0.4369134515119917,1238000000.0,2.0213040671400906,0.0619109102646869,0.04052911841771617,0.5053823152498932,1.5275661717236928,0.7557329926541041,0.9089061774268462,0.9222889786270068,1.037852537391991,-0.41798941798941797,0.8071591581438593
2022-09-01,0.02353984044124889,0.02308677238254703,0.027302275189599132,0.07352036421803863,0.07210532791928141,0.08527131782945736,51.34285714285715,3.7782372757475082,17.375901875901874,2.720590677754375e-15,0.16638273708120385,1.0839958963836882,0.24538434742220158,66.78412287077711,0.37076187552085615,0.16651236087855806,0.34142349606802125,1.0137922763252578,-0.21187743996214362,8741000000.0,2.1193552356343055,0.5200566014519503,0.37076187552085615,0.4491086378410322,1.4026701119724376,0.6618381328379006,,,,,0.8063511557524453
