date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.022406916917831157,0.03988187657929187,0.04842146923615551,0.0529820393765972,0.09430227117301947,0.11449447503869273,57.82051282051282,3.0160817766259944,20.06790317510217,4.775880427203034e-15,-51.372549019607845,0.0911264367816092,0.05228034079818522,2.1334768568353066,0.13755291831494204,0.030170182969525377,0.2676569885212694,-0.7178558493299529,-2.082744702320888,239700000.0,1.3645394665802828,0.07133858834539107,0.13755291831494204,0.21933509909580784,0.518626498218335,0.38007438474321437,0.9650248186330661,0.996586720065535,0.9814058030241112,-0.03703703703703707,0.6028870844611007
2013-06-01,0.023043432090899436,0.04085315311215279,0.04957597961134119,0.057032364646692195,0.10111132387174289,0.12270027033115567,61.79012345679011,3.457685664939551,19.830483424260535,5.1960051492878194e-15,-3.7506949860724235,0.05757322175732218,0.0350260913834797,1.4956521739130435,0.09372020160741043,0.020874103065883887,0.21004426805067927,-1.844504021447721,-0.5385174418604651,186200000.0,1.4749943681009237,0.051663287527220846,0.09372020160741043,0.22272789332362444,0.5512502815949538,0.3737304314623902,0.953264905001092,0.9858226030777514,1.0041034058268363,-0.006134969325153244,0.6067974390410026
2013-09-01,0.022178354046091496,0.036580091824068676,0.04532880195013983,0.05780324290614281,0.09533836139694418,0.11814004521359527,60.82208588957056,3.4468693483005923,21.48663098428539,5.374443798735375e-15,8.92701094890511,0.09171725083219111,0.05682948727281551,2.625560538116592,0.16016960744084258,0.035024750624373754,0.3441081398765795,3.8903654485049834,-0.5414175918018788,286100000.0,1.606290926099158,0.09128468974119114,0.16016960744084258,0.21867288797164522,0.5699251637043966,0.35480818228142974,0.920998525007822,0.9599190341520837,1.0175365344467642,0.13986013986013984,0.625495828204076
2013-12-01,0.01814553754719419,0.030864611895088934,0.03952105255602291,0.050736563240075465,0.08630024485208526,0.1105044354353149,63.8951048951049,3.308141933930077,23.83547820793121,5.4256624272431554e-15,3.4677387096774193,0.08608217091827905,0.05558038707370491,2.7572062084257207,0.17306889352818372,0.03570249357584806,0.33804539893978525,1.0752269779507133,0.3835946924004825,307800000.0,1.7960903945731144,0.09982739934973708,0.17306889352818372,0.20629064442498457,0.5768072893669971,0.3211460242256291,0.9963260671105074,0.9962101710428465,1.0044034388760748,0.0916030534351144,0.6338900487125957
2014-03-01,0.0161747039643041,0.029074409358732338,0.03782676906355471,0.0452164874265382,0.08127769559828889,0.1057449726142406,74.96946564885495,3.3452572662215645,25.155018962199986,6.613307690857326e-15,-6.353121875,0.04901825697554254,0.03168488788938122,1.67018779342723,0.09946180191514643,0.020350666437846804,0.18882696390658174,-2.230407523510972,-0.6886858749121574,198600000.0,1.7955063367049136,0.056890416983168754,0.09946180191514643,0.20460785996224473,0.5719825690640866,0.31856338090890873,1.0006015506639336,0.9786698018139066,0.9434845687153786,-0.21556886227544902,0.6387782204515272
2014-06-01,0.01977662075915351,0.03452862221475759,0.043402208599261,0.05319229031772323,0.09287008733624454,0.11673697485318477,61.317365269461085,3.2650504442102095,21.4940272512005,5.9060715453663e-15,91.37040740740741,0.07127392693907007,0.04620800285179574,2.448642266824085,0.1367713004484305,0.029028104355615272,0.27996760259179265,1.4513645906228132,-0.12246865959498554,255400000.0,1.6896551724137931,0.07807559102544798,0.1367713004484305,0.21223827119023625,0.5708477638909802,0.33784867658853934,1.0061421206007621,0.9879698000497802,0.9771877819306611,0.030864197530864085,0.6250329728303877
2014-09-01,0.01897176359965707,0.03338034790785143,0.04152493155231063,0.04951638515952072,0.08712285260574563,0.10838025119099177,62.80864197530864,3.117718709398008,22.164835164835164,6.111518545680823e-15,-11.77560975609756,0.06019677076548627,0.03936337144138086,2.0683156654888104,0.1131589122309576,0.02428164495699549,0.23444592790387184,1.7283464566929134,-0.10478359908883828,227600000.0,1.6100043308791685,0.06337519849862855,0.1131589122309576,0.2145800492270251,0.5600548578028006,0.3478592243891504,0.9954700644902149,0.9904133227423375,1.025847821775633,0.1489361702127661,0.6319113287794819
2014-12-01,0.01637952285737763,0.029157194116519215,0.03792215618066778,0.042403829108314126,0.07548307037759262,0.0981740826094664,76.52482269503547,3.2440772912604148,24.27518959913326,6.930314054342911e-15,7.073089700996678,0.0796585529503858,0.047687055095619574,2.520047169811321,0.14127057579163085,0.029266756142321073,0.21888763699682476,28.11842105263158,-0.2751520823584464,259500000.0,1.5888317674171246,0.07576670803049104,0.14127057579163085,0.2071680955380865,0.5363233469243042,0.33755829781536606,0.4652029481988996,0.5160063884216923,0.8435757305375864,140.0,0.6387253255767832
2015-03-01,0.00021907198281344962,0.009356486650742724,0.016642396788828742,0.0006862050646360899,0.029307574818487694,0.05212942712944926,12609.0,2.5650059766247564,58.19195676940839,1.2919348591873998e-14,-0.6856545831175557,-0.013171256650044712,-0.009021073393543029,-0.9455930359085963,-0.048460852107963415,-0.006141082356931862,-0.06153519331539442,0.8009216589861751,-41.7686996547756,-53400000.0,2.132326899238534,-0.019235877457056846,-0.048460852107963415,0.1267225418003477,0.39693642642110855,0.18615176995743798,0.9935537104842452,0.9782512512789315,0.7902692697545283,-0.9940119760479041,0.651405308944903
2015-06-01,0.011738517269031884,0.02235019218538285,0.030424743522384758,0.03559972325303478,0.06778204079921168,0.09226995408516259,72.58682634730539,2.5592498479988257,31.461486025903202,4.200186967570343e-15,2.9364214350590374,0.06489236406464699,0.040915888814398435,3.9394240317775573,0.1748270239301926,0.027424439344080967,0.2175964017333114,2.724587912087912,-0.2994706327199395,465600000.0,2.0327274252049397,0.08317084931966372,0.1748270239301926,0.1568661338937588,0.47573222634547246,0.23403640864318498,1.0196344438835605,1.0029745602296443,0.9791999309541276,0.1059602649006622,0.6594685117447446
