date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.04196575689035545,0.06383243451297199,0.06960939155555748,0.07369555443493266,0.11209536062117613,0.1222402045069293,84.52554744525547,6.32713453347996,9.555018076245162,1.4580236722305974e-14,2.023346767560454,inf,0.18416030342660727,2.5484126542866674,0.3657342862403454,0.07929065990857548,0.24279885528582762,-1.0867346333945824,-0.8021904299591476,201935000.0,0.7560878176814042,0.13924136192136874,0.3657342862403454,0.21679854170540894,0.38071727797996247,0.5035357918442046,0.9449567321245348,0.9983631833256263,1.0241377690066724,0.06201550387596905,0.16887654944303931
2015-12-01,0.0387361236502523,0.056539041596559016,0.0624814071701292,0.07106060222030719,0.10371967988036701,0.11462082425102652,75.16279069767441,5.341628732194454,10.535263143346786,1.3471571879287802e-14,1.304376842776317,inf,0.19350806271730042,2.931118267820686,0.4165001654797073,0.08802412350863377,0.2540185874856557,4.742399218404708,-0.8847114106469287,217163000.0,0.8344789184873523,0.1614783988949156,0.4165001654797073,0.21134234942560298,0.3877030846048563,0.4646050080062417,0.9928445284626244,1.0329778693569536,1.0120100811078467,0.15178571428571422,0.17504688591706402
2016-03-01,0.03363527701214019,0.051260403007840724,0.057541901932974746,0.0638572253542355,0.09731886868180532,0.10924441614436653,94.50892857142856,6.054274323154901,11.371640946541929,1.75086941140892e-14,2.63492973245604,inf,0.12544739366684698,1.970687945047299,0.2752208602021597,0.05937095810252705,0.1663070705303991,-3.5824856020237905,-1.5004582400576931,149619000.0,0.8985193828249762,0.11271691473453718,0.2752208602021597,0.21572114140954624,0.40955076825115116,0.4558062698252644,0.994776501380871,0.9948340190692715,0.9741300486181881,-0.18248175182481752,0.1700101514026923
2016-06-01,0.04072663606034831,0.061612852701435766,0.06801852707203844,0.0773243251212023,0.11697927240715546,0.1291412011979125,83.0948905109489,6.411037171511248,9.413466493584433,1.603083524738488e-14,2.16127626459144,inf,0.15981355897247446,2.550089003904205,0.3433402749525701,0.07563993516678402,0.21325227355174442,5.435750271028633,-0.7247471784884676,186592000.0,0.8986180200747221,0.14361134394493982,0.3433402749525701,0.2203060365616388,0.418277010947168,0.4654669744018569,0.9515253853269359,0.9772191492692047,0.9451277255447854,-0.1746987951807228,0.1698675990187746
2016-09-01,0.04723319326911278,0.07051622864620437,0.07679982378877546,0.09190794946602523,0.1372128693909026,0.14943970193931805,75.0843373493976,7.091131851016906,8.039104543001221,1.4975274293255717e-14,2.0167057277135028,inf,0.18203291346322814,3.026263105601115,0.3884464635039824,0.08848283609884652,0.24172093651316334,2.4174613516555117,-0.7300926152790709,221649000.0,0.9458339168892617,0.17217290354368908,0.3884464635039824,0.22778643754582512,0.44323457598404403,0.4686177647781878,0.9325839238267635,0.9621324978776394,1.0182012877017121,0.14482758620689654,0.1617000961836615
2016-12-01,0.039305075518492175,0.0573419076006583,0.06355234147999975,0.0788439764919125,0.11502494156869539,0.12748275512910953,99.80689655172414,7.895460810230688,9.342540747402209,2.0345558242659295e-14,1.7137406959492314,inf,0.1574841402809412,2.903780964797914,0.3669135859895573,0.07897559337448036,0.206068905160975,3.1066329712166465,-0.6774266818796484,203445000.0,1.0059489888225286,0.15842101167119807,0.3669135859895573,0.2152430337554415,0.43176654591282126,0.4292131616119098,0.998994442006728,1.003843517174173,0.9955812661119773,0.006944444444444451,0.165249884680536
2017-03-01,0.039003868224900616,0.05800997270843166,0.06445533910935765,0.07862367624651255,0.11693602508853163,0.12992854158137102,99.00694444444444,7.760199416683198,8.922469690866327,2.0373425465652997e-14,2.073356183861939,inf,0.1457144946614012,2.7193349772794244,0.33833222704187954,0.07342801278268885,0.19141545253477552,2.133375512538174,-0.8423063761834151,184922000.0,1.015791761810899,0.14801558325348957,0.33833222704187954,0.217029318858235,0.43748591302586093,0.4306846437166753,0.9912246234446628,0.9873251654281948,1.000793686044064,-0.058823529411764754,0.16963307142526357
2017-06-01,0.04038002589958041,0.05753146898252357,0.0638678526006255,0.08107374438302284,0.11550987168429205,0.12823186317197227,83.04575163398692,6.743760496161819,9.09129987246632,1.758902247982488e-14,2.8066240393730966,inf,0.13391160371180388,2.5426448736998513,0.3139289004068848,0.06721486893919222,0.17877122003736773,4.7064068787817375,-0.7424768091336336,170024000.0,1.0077685087335537,0.13495189717476322,0.3139289004068848,0.21410857315804532,0.4298804506365977,0.42656666378355224,0.9734327001027185,0.9766132617588853,0.9625258829958475,-0.2883720930232558,0.17335570845652204
2017-09-01,0.0548126803712837,0.06009919688720604,0.06637622860428614,0.11041474159584574,0.12106390801306662,0.13370836966565586,56.074418604651164,6.293108203079246,8.879188465750092,1.2417850163390273e-14,2.409229972319795,inf,0.17084877920482527,3.3201658018169633,0.39603307075490984,0.08603510857508352,0.2279884392692471,-13.630925724521784,-0.701180390960505,220571000.0,1.0144014276975937,0.1733092455457657,0.39603307075490984,0.21724223285465835,0.43761306401863687,0.4314002840196071,0.9846324022293439,0.9930826762544116,1.0283013278133608,0.5140845070422535,0.16829244718381853
2017-12-01,0.03546040704339949,0.0569414040523086,0.06302864894842644,0.07205882113271261,0.11571019037173091,0.12808003402929322,92.40845070422536,6.650402712564925,9.474560527303613,2.036324934706258e-14,1.64447352573308,inf,0.1499785640012601,3.0542165768952487,0.3630739060878341,0.07617356908642003,0.20095400708364541,-3.100984377295656,-0.6849444874366304,195448000.0,1.0320923289042014,0.15479172540576835,0.3630739060878341,0.2098018276972851,0.42633668465373403,0.41307998588303285,0.9814254896430309,0.9907009764232985,0.9810370820395121,-0.2067039106145252,0.16702695573891752
2018-03-01,0.043555677739789425,0.05695219903811698,0.06285928587376338,0.08938101146734018,0.11687213744503161,0.12899412529124893,80.7877094972067,7.241027902828437,9.432539532061735,1.891044380749396e-14,2.379369294605809,inf,0.14316188982528136,3.0080592640833603,0.3464346789073399,0.0733986030210405,0.19201888229846878,-11.122448979591837,-0.8119888500987794,194510000.0,1.052109302518967,0.15062195605137393,0.3464346789073399,0.21186852093601244,0.43477736272372564,0.4132435305749877,0.9964797840460632,0.9828508909961712,0.9835873279933899,-0.10945273631840785,0.1680936201491082
2018-06-01,0.047926527469420936,0.059331934436675976,0.06481090295993934,0.09695531112383736,0.12002843658050119,0.13111238373585576,85.79601990049751,8.305279725113055,8.895779739133054,2.0679511727288743e-14,3.3561489530877284,inf,0.14057004488487682,2.9859111038215516,0.3357616981093797,0.07108407202313412,0.19286595863018777,33.37935460212688,-0.6652915941137374,201879000.0,1.022998874385355,0.14380299768952784,0.3357616981093797,0.211709889553803,0.4282888682635913,0.4186601559272669,0.9811414380780373,0.9829551298879744,0.9635586001927462,-0.08636363636363653,0.16785041764800268
2018-09-01,0.05100066168331622,0.058949650658843146,0.06486411695981847,0.1033697603719043,0.11948102360808158,0.13146865169133687,90.64545454545453,9.503651551312648,9.266546707463052,2.1951426461646677e-14,2.742026993251687,inf,0.15477839125322732,3.334938461036205,0.3630740512545652,0.07841369484884912,0.21405902771593185,-1.175490782720766,-0.7342796309439319,221696000.0,1.0268317500225594,0.15893136635622782,0.3630740512545652,0.21597163051972076,0.43773815784151127,0.4262997884822846,0.8902521602365402,0.9009577107890464,1.0348288798572927,0.013824884792626843,0.1660538868320725
2018-12-01,0.045266150649954214,0.054710127888416456,0.05955158830054746,0.09289392188976914,0.11227458649945926,0.122210095459229,74.66820276497697,6.923702501014769,10.215600085938089,1.856936961159252e-14,2.9879135821121015,inf,0.13344367198396448,3.2858044373588413,0.36386339812788493,0.06841808972383516,0.1888516641372925,3.5757685287260768,-0.41510578293523637,218904000.0,1.052171889059515,0.1404056804344062,0.36386339812788493,0.18803234971105462,0.3858747023108343,0.3667411250225938,0.9736542800631457,0.9671129636590556,0.9979353820460822,0.11855670103092783,0.15946815749305773
2019-03-01,0.03882201939913773,0.047753087047309975,0.052516925085511645,0.07911024064200277,0.09730967801729308,0.10701727127015799,80.8917525773196,6.383040013411403,10.675498923827353,2.017355517383499e-14,2.258668142992724,inf,0.12710036852487608,3.2428375163354892,0.3552097193037191,0.06472800140189604,0.18008405386369578,0.7839668189624445,-0.5167241878151608,222562000.0,1.0377672739960528,0.1319006029679544,0.3552097193037191,0.18222474747812548,0.3713316269231189,0.35781782315533994,0.9802606126966777,0.941132259562046,0.9671650745304352,0.35664335664335667,0.16182567283605098
2019-06-01,0.027037319715794195,0.03233588531052553,0.03812669661895807,0.052904269169137236,0.0632720402122945,0.07460299473697823,101.83916083916084,5.379437036498742,18.084911547891267,2.3277491878666418e-14,2.231489324732304,inf,0.09677867875812765,2.506543738850636,0.2668558770593936,0.04731885027263929,0.14023856740163385,-4.103190415108758,0.1766270910239782,183297000.0,0.9567127853369479,0.09258939931591802,0.2668558770593936,0.17731987316175024,0.34696406290992265,0.3626627220077593,0.9537782312875052,0.9371732381591463,0.9542776876016599,-0.08917197452229307,0.16110750203232552
2019-09-01,0.027973247007986077,0.03383616373303051,0.0402846081807523,0.05383886546499937,0.06512296075440378,0.07753399523246421,89.43949044585986,4.786484722937365,17.704390013172162,2.0039746240720713e-14,1.2833398592636514,inf,0.12652798601159887,3.4322496835653853,0.3490688071351056,0.06078739925227305,0.18641443077774741,-2.3466864040081985,0.0006938850771037334,226620000.0,0.9246555628536409,0.11699480612229257,0.3490688071351056,0.17414159618320046,0.3351625918182092,0.36247290913801633,0.8370298195900924,0.8748284030386855,1.037032697763062,-0.030864197530864224,0.15399705854405213
2019-12-01,0.025423960612691466,0.03156738986829611,0.03646474134015937,0.051064599488561034,0.06340381599392161,0.07324025710847296,86.2037037037037,4.389643542383405,19.199385765033895,1.9595540758987596e-14,4.615370104881913,0.4210877192982456,0.07400783801034173,2.3745156556579663,0.25296106656361705,0.03716093472606416,0.12517264127901873,1.0622625782800157,0.1455364830708552,166316000.0,1.0085226006474357,0.07463857725848398,0.25296106656361705,0.14690377152058132,0.29505954521943467,0.29256612100712165,0.7965922474489138,0.8726368094227914,0.9757579497094004,0.603960396039604,0.15570212803330377
2020-03-01,0.013821057843803289,0.01884675376611948,0.024280918365485793,0.030717237665612046,0.04188682380189311,0.053964229699418574,105.57425742574257,3.248163826935723,33.56949300293979,2.048595329421514e-14,0.8691742128437319,0.4801035161149768,0.07442658639756376,2.9868734495391744,0.31160906951593026,0.04093873938099657,0.14521336159730863,-1.1552900807015314,1.9109995159728945,194967000.0,1.2224954133582626,0.09098616050293415,0.31160906951593026,0.13137852323936827,0.29198816531327787,0.2388460211160795,1.0096405889252882,0.9710540856530553,1.000337761379301,-0.12173913043478253,0.17351645130936894
2020-06-01,0.01527805504796586,0.0191590116406832,0.024893311412163974,0.03243977549550838,0.04068018045414386,0.05285577457438812,121.28695652173913,3.9487512831381597,30.56572914287722,2.3802848524017222e-14,1.3891117205954626,0.42575147245269696,0.06578911475214697,2.6103512742300503,0.2729077654255793,0.03480463038420136,0.1259969793780812,1.1540452558237329,0.16055385929862917,171568000.0,1.1232922249371953,0.07390040108658763,0.2729077654255793,0.12753257617981714,0.2707889274288163,0.2410672142273187,0.9892895636828134,0.9776475442076821,0.9486609085220767,-0.09448818897637803,0.18180820640134968
2020-09-01,0.016602036802681533,0.021080544344494988,0.026749730649519445,0.034791073473256794,0.044176192105965774,0.05605648604916614,96.66929133858267,3.349975661524512,27.714737347672198,1.9346377924299434e-14,1.374954336944549,0.4766438963058906,0.07192519622579173,2.887885603585559,0.2861083175928542,0.0376030372473236,0.13654185157097182,1.3028864314759538,-0.32237470438420956,187987000.0,1.09559067280452,0.07880057412461228,0.2861083175928542,0.13142937459383658,0.27542217153137527,0.25139148987672816,0.9791424198348193,0.9548063524487691,0.9843089445212025,-0.11188811188811183,0.18211461931462108
2020-12-01,0.01789588350591784,0.024033446144469693,0.02967910569160452,0.03650831324247686,0.04902918483171566,0.06054655457426122,123.03496503496504,4.501082033153036,24.248975297095072,2.482795584138214e-14,5.3461066969353,0.37713361648852783,0.05499471724340596,2.235725911458333,0.21991556425777717,0.02803704744660453,0.1041221179625681,0.781710780157181,0.12896485953277084,142060000.0,1.04003972368306,0.057196690525859954,0.21991556425777717,0.12749005529113214,0.26008477716845924,0.2500719647971033,0.994575079050384,1.0841183556706597,0.9679677414855715,1.0140845070422535,0.18407920373604944
2021-03-01,0.009568303360423722,0.011838620709188723,0.018150589751442292,0.02153630382021487,0.026646326187768916,0.040853284085866304,293.830985915493,6.303531115105495,47.252346816862946,4.79164550683866e-14,0.9434138599894198,0.357463620934309,0.051157673511660756,2.11772462788666,0.19909900555876686,0.028428975799213666,0.09680929301697531,-0.2603047248561472,-3.9459198605186963,137869000.0,1.2507965110400887,0.06398783954131324,0.19909900555876686,0.1427881355782184,0.3213870373773732,0.2569459017039683,0.9685381757934586,0.9444258567338214,0.9904407419629633,-0.5234899328859061,0.19926792264527257
2021-06-01,0.01872554528924138,0.020148288831149726,0.026166945412665635,0.04087458585537885,0.0439801858342126,0.057117859070172056,125.2751677852349,5.124750308940597,32.08320368654761,2.619325110905559e-14,1.508794992175274,0.514124723977766,0.07030751051311401,3.029010068786761,0.27981550693383883,0.03809809616099572,0.13454527205150837,3.569758561945603,0.15369383008601017,191748000.0,1.1828248643238728,0.08316147158362334,0.27981550693383883,0.13615434176063676,0.29720108258076816,0.2512638105140396,0.9832961698900266,0.9575987592555534,0.9553047887307422,-0.17222222222222225,0.1855736245520057
2021-09-01,0.022156894136481888,0.025288012807684612,0.03542065239143486,0.046914406779661015,0.05354415254237288,0.07499872881355932,110.43333333333334,5.098033169491526,23.085137036220953,2.3266351929754665e-14,2.260702018033491,0.304564142194745,0.07472620401971938,3.255675247001289,0.28893528857165063,0.0394342605563338,0.1415610632183908,-119.49848392965434,-0.035817774913348185,204170000.0,1.1173728813559323,0.08349703389830508,0.28893528857165063,0.13648128877326396,0.28898177966101696,0.2586260902540766,0.9832214765100671,0.982307843522705,0.9925731334594673,0.19205298013245034,0.20695838838000755
2021-12-01,0.01839178297621388,0.02243972872026735,0.03490701788873599,0.0389018711018711,0.04746399168399169,0.07383451143451143,162.05960264900662,6.187449106029106,23.810060144617395,3.2500453530142726e-14,-3.412276925836248,0.14275829383886257,0.03369351230425056,1.4860384805130735,0.13151797409401833,0.017764104580302732,0.06310474860335195,-1.3357476497368888,-1.2839452891574266,100930000.0,1.1151767151767151,0.037574220374220375,0.13151797409401833,0.13506978572832712,0.2856964656964657,0.25618941088739744,1.0007462686567163,1.0019696671262557,1.0833711748530488,0.6413043478260869,0.21028525687672828
2022-03-01,0.011076620051211345,0.014702974197360646,0.024342131179830608,0.023460992907801417,0.031141843971631205,0.05155819774718398,227.11956521739128,5.280237108886108,33.90379091313671,4.0216810842422634e-14,1.8325027617527925,0.4583659420289855,0.04720485074626866,2.0885377973684647,0.19947053406998158,0.024918061847547763,0.0713530738860688,1.704169192429447,-1.0448742777193718,131737000.0,1.1180642469753859,0.05277805590321235,0.19947053406998158,0.12492101634823714,0.26459073842302877,0.2366507462686567,0.9933283914010378,1.011153156741685,0.9403043493731541,-0.3284671532846716,0.21452830545674714
2022-06-01,0.016534355706034655,0.021402887870942043,0.030962358095996814,0.03573783900129143,0.04626082651743435,0.06692294446835988,111.70802919708028,3.9505138183383557,27.55014087043779,2.2864883433800084e-14,-2.6720349097419067,0.2694377358490566,0.026464418087472203,1.190711248228133,0.10585955569261425,0.01422047400916152,0.040362351611079705,-1.7346338856226617,-3.1097323566896824,80726000.0,1.1614291863969006,0.030736547567800258,0.10585955569261425,0.1343333997211711,0.29035213086526046,0.24999555226093403,0.9611685073031706,0.9516679302501896,0.9635088631535942,-0.08053691275167778,0.20819199155507584
2022-09-01,0.016934420015163,0.02038098938589841,0.029214556482183473,0.03618712029161604,0.04355208586472256,0.062428513568246254,97.13422818791946,3.502536342648846,28.487828930295322,2.0781410597372168e-14,2.8448621620191545,0.5674816176470588,0.05498931243320271,2.5833040451205838,0.22049674801045094,0.02925606520090978,0.08388858695652174,0.7054035774022247,-0.040549382916005315,162862000.0,1.136897529364115,0.06251721344673956,0.22049674801045094,0.1326825246398787,0.2835289590927501,0.24938831492696828,1.1213561418317775,1.0374455714681232,0.9995074088563605,inf,0.2299663015886394
2022-12-01,0.01423675782134857,0.017935459716594094,0.0,0.02803726374707679,0.035321329533692,0.0,inf,3.3397410497186866,inf,2.3910252050704228e-14,1.5792371487438752,inf,0.06297131813077482,2.62298655484558,0.22506560742913112,0.0309957511137399,0.10279306074618563,-1.0148201559270966,-2.3780982167213303,170735000.0,0.9693573564223891,0.061041710473681135,0.22506560742913112,0.13771873662882889,0.2712174070971817,0.27979094118413134,,,,,0.22131905913663766
