date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.06828376806778534,0.13091875726864927,0.1618209004818076,-0.40532544378698226,-0.777120315581854,-0.960552268244576,27.928057553956837,-11.102366863905326,5.386036960985626,2.2422457113151964e-16,1.1605301914580266,0.28501228501228504,0.18143039954500212,4.4,0.3309128630705394,0.21199534806446255,1.4421326397919376,5.621145374449339,-0.7750783699059561,1373000000.0,-6.935897435897436,-1.2583826429980276,0.3309128630705394,0.6406379797308523,-3.8027613412228796,0.5482724299729845,1.0388478581979321,1.0420706371191135,1.7001763668430334,1.8958333333333333,0.5547199170124482
2013-04-01,0.024757617728531855,0.05384349030470914,0.0695983379501385,-0.14386317907444668,-0.31287726358148893,-0.4044265593561368,84.89583333333334,-11.847837022132797,13.417910447761194,6.025788897761216e-16,-0.8785310734463276,-0.026815642458100558,-0.01772525849335303,-0.41522491349480967,-0.05291005291005291,-0.02077562326869806,-0.025984251968503937,0.3076923076923077,0.9333333333333333,29000000.0,-6.810865191146881,0.12072434607645875,-0.05291005291005291,0.3926592797783934,-2.2816901408450705,0.3350073855243722,0.9764892542910717,0.9512516469038208,0.9014308426073132,-0.21311475409836067,0.5850970017636684
2013-07-01,0.029314888010540184,0.058959156785243744,0.0741106719367589,-0.2067363530778165,-0.41579558652729387,-0.5226480836236934,73.90163934426229,-15.183739837398374,12.268888888888888,5.757343550446999e-16,1.7549019607843137,0.1059217877094972,0.0683686715707486,1.6344827586206896,0.18839427662957076,0.07806324110671936,0.37777777777777777,2.804733727810651,-0.1729957805907173,708000000.0,-8.05226480836237,-0.5505226480836237,0.18839427662957076,0.41436100131752307,-2.922183507549361,0.3629020625991634,0.9298551502145923,0.9150090415913201,1.158912943344081,0.9677419354838709,0.6069157392686805
2013-10-01,0.013863773357444244,0.03179626280892104,0.04490657022302592,-0.11219512195121951,-0.2573170731707317,-0.36341463414634145,163.25806451612902,-17.898658536585366,20.84228187919463,9.74956655750337e-16,-0.374113475177305,-0.08084838303233935,-0.0516362660944206,-1.3275862068965518,-0.1773376324274528,-0.0580168776371308,-0.17185697808535177,3.031496062992126,-1.1064935064935064,-170000000.0,-9.092682926829267,0.4695121951219512,-0.1773376324274528,0.3271549125979506,-2.647560975609756,0.29117489270386265,0.9853310426853442,0.9219227563212004,0.56862231534835,-0.8121212121212121,0.605251036388761
2014-01-01,0.06807446512920255,0.11989441511530981,0.1335093081411503,-1.3279132791327912,-2.3387533875338753,-2.6043360433604335,25.654545454545456,-33.267479674796746,5.9094693028095735,2.4824067558057707e-16,1.2489146164978293,0.2686410417979416,0.1690233910400423,4.410344827586207,0.3349921424829754,0.17768824673520422,0.7486308871851041,1.1680365296803652,-0.06098514464425332,1372000000.0,-20.506775067750677,-3.4661246612466123,0.3349921424829754,0.5304251180883579,-10.346883468834688,0.5045592705167173,1.0405665566556657,1.0802941617889839,1.5968214136344625,2.113207547169811,0.56993190151912
2014-04-01,0.023562959627795286,0.05042773525438991,0.06543598979438692,-0.25779967159277506,-0.5517241379310345,-0.715927750410509,82.67924528301886,-20.938620689655174,13.190366972477063,5.859307098827337e-16,-0.9710982658959537,-0.018705338377469526,-0.012238723872387239,-0.30584192439862545,-0.037222919280635716,-0.013357346540597328,0.2,0.14662273476112025,4.303370786516854,61000000.0,-11.94088669950739,0.14614121510673234,-0.037222919280635716,0.3588473660513282,-3.9261083743842367,0.3287953795379538,0.9863013698630136,0.9698689956331877,0.8938317757009345,-0.1587301587301587,0.589293182768716
2014-07-01,0.027365356622998546,0.05473071324599709,0.06914119359534207,-0.37375745526838966,-0.7475149105367793,-0.9443339960238568,74.38095238095238,-27.203021868787275,12.048421052631578,5.591618538494583e-16,1.5161290322580645,0.11244220260613703,0.07256205072562051,1.832191780821918,0.2,0.07787481804949054,0.4012658227848101,2.286324786324786,-0.19065420560747665,734000000.0,-14.658051689860836,-1.0636182902584492,0.2,0.3893740902474527,-5.318091451292246,0.36281025362810254,0.9724347137958322,0.960973562736047,1.1535144458818456,0.4318181818181818,0.6097196261682243
2014-10-01,0.018464120856063786,0.039725835781228146,0.05343404671982095,-0.30484988452655887,-0.6558891454965358,-0.8822170900692841,132.5,-39.315473441108544,16.76439790575916,8.680762358546754e-16,-0.9281045751633987,-0.015969741542340828,-0.010023740437879188,-0.2602739726027397,-0.032772746873652434,-0.01063085746258218,0.013340744858254585,0.1890547263681592,1.1842105263157894,160000000.0,-17.510392609699768,0.17551963048498845,-0.032772746873652434,0.3243810323122115,-5.355658198614319,0.30585597467686626,1.0167627732332036,0.9562600321027287,0.5699188989923815,-0.7671957671957672,0.5916343251401466
2015-01-01,0.07557517388978063,0.12800963081861957,0.1415195291599786,29.736842105263158,50.36842105263158,55.68421052631579,36.2010582010582,1051.5073684210527,5.477315689981096,3.5182442716689294e-16,1.276,0.29987293519695046,0.18988869518573154,4.8493150684931505,0.34799705087245025,0.18940609951845908,0.9029184038117928,1.501590668080594,-0.24293785310734464,1546000000.0,392.4736842105263,74.52631578947368,0.34799705087245025,0.5442750133761369,214.1578947368421,0.5456617942872469,1.0388687656728894,1.137553256238588,1.6198248407643312,1.2499999999999998,0.5490292455148685
2015-04-01,0.03804017041996348,0.05660377358490566,0.0719720024345709,-0.41254125412541254,-0.6138613861386139,-0.7805280528052805,86.0,-34.927920792079206,12.522198731501057,7.024299174469823e-16,-0.7337278106508875,-0.03305785123966942,-0.021733073279465033,-0.5324232081911263,-0.06210191082802548,-0.023737066342057214,0.41552839683680803,0.1510164569215876,5.006410256410256,-24000000.0,-11.844884488448844,0.25742574257425743,-0.06210191082802548,0.38222763237979307,-4.145214521452146,0.3499582056283087,0.9719702098849018,0.9753636093796378,0.908499095840868,0.23529411764705868,0.5796178343949044
