date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.027487381496176265,0.05381538800345255,0.07069541187293761,0.16515495248237697,0.323343926003547,0.4247657198711806,125.86301369863014,21.44535983421653,13.281214593816495,1.6814749347406071e-15,-2.148334585879784,0.05943111793009016,0.02317463280021238,0.497277477815216,0.0554728503314244,0.019317588471607035,0.10418473891629583,2.418562248460187,-0.6604486531212651,194136000.0,5.008391614361356,0.11606763658248731,0.0554728503314244,0.34823500786769485,2.0923323010993187,0.417765315136229,1.0922954151460968,1.0535608399940797,1.0270041933311056,-0.27722772277227725,0.5450461270750043
2015-12-01,0.03992686884948669,0.06419443934562177,0.07580908960100262,0.20371526604306409,0.32753350479540067,0.3867938884656436,88.38613861386138,18.672041152805544,12.335723959334759,1.4792009731692466e-15,0.8893376606207342,0.4246546926287545,0.1538841059934013,3.018042731102601,0.3463326946787749,0.12372382082007405,0.35361547257059794,114.8161139086647,-0.770728918705556,780122000.0,4.102209913104247,0.6312649050753154,0.3463326946787749,0.35723979491693225,1.8227124229804996,0.444324513272215,0.970726673319045,1.0072619981002067,1.0439684341528817,-0.0733944954128441,0.5525088229655849
2016-03-01,0.04331679809417548,0.06398779458106539,0.07527969181128719,0.2613648898678915,0.3860895453816613,0.45422259320204744,84.4862385321101,22.651434122587858,12.567865565742498,1.4694338583732018e-15,-16.7443775892681,0.17148470015044026,0.06087649189978418,1.2458401719873322,0.14734647410450064,0.05078724575185079,0.16766824762983895,-4.257215981800085,-1.0523993483480474,308974000.0,5.033799850571954,0.30644007582847843,0.14734647410450064,0.34467907060898934,2.0797245247358003,0.4131520097088278,0.9235849849866141,0.9530221015830774,1.1167151399762223,0.5571428571428572,0.5530563010303957
2016-06-01,0.026216262431332203,0.04719669058214774,0.06459552637288896,0.18841273795892655,0.3391962419690678,0.46423932533069306,162.1285714285714,31.26281697413449,14.785271228805536,2.1902180813610295e-15,-1.8300617769760623,0.06316339513193596,0.020706600402318264,0.4650599360806771,0.060598862653121414,0.017825427525746382,0.08235727018251539,-2.8521626670498637,2.2306909442669864,162188000.0,6.186864964158516,0.1281089405559335,0.060598862653121414,0.2941544897926926,2.114048596741026,0.3416994889961302,0.9774402800050007,0.952436380457634,0.8174238090817159,-0.35779816513761464,0.5436213989256694
2016-09-01,0.03890281148654509,0.0639858980024166,0.07854810258915837,0.24138600871270985,0.3970227328696745,0.48737899014088093,87.70642201834862,21.704107966270094,12.005067668003713,1.430227036584851e-15,-1.622839787395596,0.034730658557625804,0.016733488452057486,0.3836281261834963,0.04095427197230383,0.014036647196699361,0.10441911022862767,0.9717994575452145,1.0207678244972578,144791000.0,5.204847400198711,0.08709525386594655,0.04095427197230383,0.342739512161074,2.1266463709780146,0.40858957188578154,1.0440090651924798,1.0581210437531554,1.0168557802992928,0.9464285714285714,0.5753094405960906
2016-12-01,0.021152417857504244,0.050481732364794085,0.06209218379847848,0.14118018043052508,0.3369364264510618,0.4144294884418869,184.69642857142856,26.75938702673837,15.239338821676654,2.6686337598283e-15,0.7306685006877579,0.23969277366339292,0.11980208855425765,2.627583018506671,0.28558290242223805,0.1018526580493971,0.3615907885179081,-17.174933610085162,-0.8636300624880036,663300000.0,5.674422819254138,0.6798077050865846,0.28558290242223805,0.3566483048722805,2.380421584487856,0.41950021355665296,1.044411167435932,1.0340574481247609,1.0481816566454467,-0.06666666666666672,0.6173484096386032
2017-03-01,0.023406025585950844,0.036919297280147347,0.049077163102247405,0.14790177573442875,0.2332916199954344,0.31011670666494767,182.08333333333331,27.515344140951655,19.4796580025638,2.700436783016305e-15,4.435683443529888,0.09973112893943319,0.05213821334189621,1.101106920956357,0.12473519400663305,0.04388714029408214,0.21186241062541317,-3.7159566375047546,-1.0955890506777217,267198000.0,5.318961550789932,0.2773211520924286,0.12473519400663305,0.35184248233700866,2.2232791178220435,0.4179911993332343,0.9970480545850492,0.9929662832132765,1.1302995626554804,-0.3877551020408162,0.516219267342598
2017-06-01,0.03782386173968835,0.05956849784061196,0.07204508805203051,0.23391403500302305,0.36838934598646866,0.4455482987004329,109.56122448979592,26.29829561990938,13.327948320386772,1.8618955248768775e-15,-1.8924165662864025,0.04309894303919216,0.022453764162752986,0.4752635086303183,0.06089750335389668,0.01882299411846487,0.13166246222459468,-4.4915953341908015,-0.5753416541590963,152358000.0,5.184298065936996,0.11640700612196574,0.06089750335389668,0.30909303471897476,1.9115234568071524,0.3687140346668452,0.9364154601026762,0.9513305420568415,0.8179498416473983,-0.24031007751937988,0.5394761607248626
2017-09-01,0.04832536671973027,0.08159592904365096,0.12950453162483022,0.3257578285910443,0.5500323012815623,0.872980752727134,84.62790697674419,27.59100195953162,7.346188247865028,9.460018187718836e-16,-1.8161863793076305,0.14125917905957358,0.06024394057013587,1.3684575406295099,0.14271900196791043,0.05130690125695852,0.18218225840259747,4.9447862170038,-0.5189426705495149,353508000.0,5.740928226790754,0.34585613891219774,0.14271900196791043,0.3594959364170343,2.423336305210161,0.42211576412005314,1.0420452684361277,1.0183212135420436,1.0481971875135334,0.46590909090909094,0.5362125520320729
2017-12-01,0.032614680666637134,0.060178662036982015,0.07233986696498891,0.19443946477164772,0.35876809455056813,0.43126974499900705,128.98863636363637,25.86178092779355,12.87734240551101,2.150641499683254e-15,0.8913776227319886,0.30257595378605673,0.13491871010118428,2.9381893566397324,0.32151187129956343,0.11228785863760654,0.3650504709028419,5.9937142582536405,-0.6062208153735632,726517000.0,4.961716036991514,0.669428327599255,0.32151187129956343,0.3492494948436419,2.0821263143205253,0.41963834665213956,0.7286862364603793,0.7573815615812681,0.98360868557612,-0.4853801169590643,0.5683514845053402
2018-03-01,0.047758440911641095,0.06552914726411392,0.07567752445928552,0.3538637201853171,0.48553485810711816,0.5607287388029162,57.87134502923976,21.07222884742663,12.355411873252026,1.105924941684698e-15,-6.6220886965629395,0.17090693196966505,0.05550198064271923,1.6706226807254643,0.1785316023304744,0.048011277550533915,0.13125248447783258,3.6595220523268503,2.061896227031418,412078000.0,6.409448747290723,0.3557371003026307,0.1785316023304744,0.26892313138859136,1.9925721589846968,0.31088042631231866,1.0002060917374715,0.9901622449769115,1.125794766544018,0.5405405405405403,0.5060444968683426
2018-06-01,0.030632680197141292,0.04263283737436793,0.05297358652910149,0.21324626322008391,0.2967841273452107,0.36877019261771526,83.83783783783784,18.33247455154411,17.686031750887068,1.4634315239839615e-15,-6.001216498764493,0.07718430902157099,0.03955084931240732,1.1968668880745152,0.1431964215880773,0.03386939679728445,0.1528897006153309,-56.466681674921205,-0.6887112528655437,310600000.0,5.961397495997902,0.23577833405557536,0.1431964215880773,0.23652404453732845,1.6465378913854545,0.27619998372710997,0.9627927602549113,0.9450579867330918,0.8422874091228428,-0.13953488372093018,0.547035164690871
2018-09-01,0.03365322097259267,0.05184444887687114,0.06506822385218121,0.2110933407616596,0.32519971631478173,0.4081472249438073,79.06976744186046,17.12761512304766,13.752857741589361,1.3236762211695911e-15,-5.2517244499599265,0.08911794200091644,0.04402347866232412,1.3823334525086401,0.13944026547502325,0.037005105415400266,0.1585014785274606,0.8102755974818163,-0.08325775314764172,364745000.0,5.272604364782049,0.23211838574785956,0.13944026547502325,0.265383211150216,1.664643888600721,0.3157156830729763,1.0462475185656872,1.0172878948775934,1.0461245071437124,-0.21818181818181812,0.5847778868268936
2018-12-01,0.04372194282242549,0.05467525723677207,0.059936051055300386,0.23932291407594583,0.29927860120261557,0.32807486289017146,64.95757575757577,15.993458052706453,15.410867844690122,1.352710508849301e-15,1.2769644984946198,0.21729291886377325,0.11231887395854412,3.3674074850114053,0.3557177365886246,0.09179932026659673,0.3532981940538319,-2.990859912617212,-0.5839192682554318,791412000.0,4.473748388719688,0.5024863813948465,0.3557177365886246,0.2580678746777238,1.412598613197505,0.31575280736826755,0.9785107777164371,0.9803552738216932,0.9858238680319447,0.10738255033557041,0.5249504251215603
2019-03-01,0.038735323344587305,0.05585439719315965,0.06505963313961302,0.2138306542266187,0.30833309914568346,0.35914877473021584,77.06711409395973,16.88719655603642,14.458998274641138,1.4563232468946281e-15,-9.392192950542514,0.10195540177306488,0.051283677255387614,1.5763198501836875,0.16363102582311426,0.04199366302439898,0.19865981982207379,-2.686795648491955,-1.0338980482482725,422699000.0,4.520301258992806,0.23181767086330934,0.16363102582311426,0.25663631217342786,1.4167097571942446,0.31341047333422856,1.0531202415132288,1.0081882990571702,1.1410528531583841,-0.03246753246753249,0.5573968206108839
2019-06-01,0.04014083422723377,0.05261653211112765,0.06185711022947151,0.1857630363385134,0.2434978483814021,0.2862612309027891,87.03246753246754,16.684420268383764,15.407168123768505,1.6612329936498565e-15,-11.554850798839077,0.12097049801543813,0.057184581533057076,1.6665219734877574,0.1976938881869063,0.04482778088575696,0.20875528340761831,-3.392581083705574,-1.0235196125575325,432899000.0,3.6277821553713867,0.20745320444800458,0.1976938881869063,0.22675349904279943,1.04936579653829,0.2892582166171616,0.9114994340314284,0.9207609407083431,0.8279604501827661,-0.03144654088050317,0.5050160789535184
2019-09-01,0.03843301127328319,0.05444245569016075,0.06324357947416549,0.18466658832839178,0.26159028968699316,0.30387876641059136,97.47798742138365,18.46348923785374,15.246534672146108,1.847325962045246e-15,-5.374375750790152,0.10858466768269914,0.04685581221450739,1.4965666442700367,0.14714006883362335,0.03710412959904351,0.15819142736625252,-5.124147495513134,0.36905804323391467,374388000.0,3.8048951203769774,0.17828145125627912,0.14714006883362335,0.25216876608232736,1.2116444736604581,0.3184435931417768,1.0480451499444678,1.0397849244416273,1.0320565729827742,0.5588235294117647,0.5580452225473688
2019-12-01,0.025451713338234816,0.03515776568581746,0.04408890477673381,0.11873221340589137,0.16401093642728856,0.2056746899989341,144.09803921568627,17.642293268630148,21.30707596048048,2.5071489074739143e-15,0.5833681888967704,0.21821773059066,0.12047501008928134,3.6785276073619633,0.372552916288909,0.09464970680169697,0.46176385521056673,4.0763004190121475,-0.6471642573648321,852079000.0,3.664998848133575,0.44154077320609697,0.372552916288909,0.2540570819966353,1.1851759948744809,0.3233769078748932,0.8906124885146741,0.9192532773346291,1.0151218489807918,-0.4426229508196721,0.5590634028407374
2020-03-01,0.030618118144964627,0.04322765106161262,0.05120285907774461,0.16191720596868037,0.22859995664483582,0.27077509598152566,72.40437158469945,16.53040445113019,17.115651134478988,1.8557949549186724e-15,-4.001337960446544,0.07125849675331726,0.03427048579690964,1.1779744581450562,0.12079268960107828,0.027790026992438436,0.13962117658364787,0.389974471079108,2.0139743917949717,345310000.0,4.2882807885862455,0.1469614658584054,0.12079268960107828,0.23006381498926706,1.2166420529566013,0.2837132438236868,1.0036226506230204,0.9937574282597457,1.1932773355340418,0.37593984962406013,0.5746258436954093
2020-06-01,0.030176058523156194,0.04302210138377306,0.05109071625621656,0.15312492703957487,0.21831068926461017,0.2592539444185346,97.45864661654136,15.371222859433662,17.013396357789723,1.8263677595950057e-15,14.11899237653298,0.08993767371079125,0.051426264943783224,1.7668944388688541,0.2155144087636302,0.04129178187447951,0.2367824353964976,5.32849653894054,-0.5429129728172544,454521000.0,4.0743846126249865,0.20953038257172615,0.2155144087636302,0.19159638611340882,0.9722337535284373,0.238621005615388,0.9956529307963115,0.9628350365865754,0.7691263606340849,-0.39819004524886875,0.5357942142375606
2020-09-01,0.04832861770145847,0.06606242613479324,0.07418395221454616,0.2162027210772554,0.29553661930778663,0.3318690476132932,64.85972850678733,14.432434772983349,11.723620871718312,1.3171368166373208e-15,-14.829610225811928,0.1175662786709183,0.06696412481608902,2.310198653877543,0.21678201338931963,0.05199537894728426,0.2894533821800894,14.176850106057035,-0.6562978602258016,587486000.0,3.47359621193409,0.23260633029664837,0.21678201338931963,0.2398509827192423,1.0729964477214713,0.30890074212858193,1.0423934741734868,1.013490045001859,1.015826607921129,0.5347222222222222,0.5134652263755451
2020-12-01,0.031908896833005816,0.04436289709253716,0.052818800581919643,0.13020658363283513,0.1810260411290492,0.21553097279884606,105.78472222222223,14.18866812071945,16.560874632074803,1.9825791597096196e-15,1.718148116575249,0.14778171308550267,0.08766961581743561,2.8995087456703414,0.27657826769001537,0.06618498233380002,0.4055012699914629,-9.312937224567783,-0.7929684591597161,753966000.0,3.080573023701418,0.2700726534854592,0.27657826769001537,0.2392992872743679,0.9764782162427615,0.31697940893785026,1.017817064164758,1.010369072002521,0.951782880100072,-0.2653061224489796,0.5597420699930992
2021-03-01,0.04379214368285114,0.061190115917809526,0.06980881439165279,0.17475757733638403,0.24418618307823137,0.2785800888890459,80.6938775510204,14.49626233306812,12.530309490110803,1.6084178283029038e-15,4.068175866533278,0.1489048541849142,0.09000658764835127,2.9368069137610435,0.2655286617989606,0.06745202103798485,0.43523333288253563,-31.707494668955114,-0.8068072961091792,724111000.0,2.9906148144288838,0.26917503441735113,0.2655286617989606,0.2540291529396353,1.0137325010177292,0.33897126976257597,1.0247069200011498,1.0173646306792439,1.1540779181088778,0.30666666666666664,0.5431294611201996
2021-06-01,0.03390754675077722,0.05140499127462907,0.05996343032304753,0.13247325181967665,0.20083394425331358,0.23427087378341901,116.12,15.835116472059152,15.876764502205623,2.233377943769125e-15,14.851216260162602,0.09963176401640945,0.06172675518950918,1.9736945217075825,0.2050907248436983,0.04592731787962061,0.35890124902174037,-0.5787962526882026,-1.3475804633197064,521148000.0,2.906895795008824,0.17943324509992334,0.2050907248436983,0.22393659154806866,0.8748969278677581,0.30097292423414934,0.9576821379155468,0.9411686371585337,0.8430329357214623,-0.3243243243243244,0.5348171478952178
2021-09-01,0.0471361769339571,0.060898395549699585,0.06916435458450165,0.17536605294243543,0.22656719218109575,0.2573199749481009,76.23873873873873,13.760697901923155,13.423604016205742,1.5689628562556015e-15,-4.1993417880572155,0.09427350684063793,0.05593483095602031,1.8715671493462738,0.16359802511951027,0.04090025588019641,0.2973807956485593,1.5423413273887283,0.01001126753266937,505908000.0,2.7204131592628373,0.15216585019389997,0.16359802511951027,0.2500045819643501,0.9301203366161727,0.34190407197861505,0.9016392157702898,0.9065476847899057,1.0144923237242318,0.3293413173652696,0.5502510976384406
2021-12-01,0.03222710216735512,0.044099362000263154,0.05207546318127817,0.12170044635392997,0.16653411813092056,0.19665457602542263,115.8502994011976,14.506167960659052,18.595648237612032,2.2356165322832392e-15,1.7622396972697476,0.16619255929156246,0.08872198857688084,3.285221589095166,0.2919731846226863,0.06522781383046668,0.34490655605613896,-1.9559458805640033,0.5251874723006271,827594000.0,2.7763388532472275,0.24632230402335098,0.2919731846226863,0.2234034399931619,0.8436470093706399,0.3038703321044201,0.9903625010430823,0.9781297205083307,0.8724438071712735,-0.3721804511278196,0.5645695335768282
2022-03-01,0.05011517100922119,0.06773012595537452,0.07628209006260192,0.18297685958973764,0.24729129916869858,0.27851560718067164,81.43984962406014,15.31192826462529,12.692926420204085,1.6832351445787516e-15,22.564075360686008,0.16056673980790215,0.08493012803553143,3.18552683935209,0.24621627389477466,0.06166881477195013,0.32644953280608285,22.60016524942335,-0.7059821742753254,797530000.0,2.651128483863588,0.22516068157317884,0.24621627389477466,0.2504660386433494,0.9144833443032513,0.3449411636853378,1.0042042921430236,1.0053046264615582,1.1237634779324803,0.694267515923567,0.5328669303857407
2022-06-01,0.029800724723223537,0.04311423220796931,0.051976934271551166,0.10912322684612033,0.157874151894707,0.1903272770027734,137.04458598726114,15.288447841092214,18.622049976652367,2.5577051205835385e-15,9.530122745490981,0.13689861791986283,0.05941250340711231,2.225593256633378,0.1927461305868459,0.04318742226507644,0.19303949516951385,-21.10902880354505,-0.6384149781546711,557203000.0,2.6617655805847,0.15814215662542275,0.1927461305868459,0.22406375751142474,0.8204686451755691,0.30824226263957466,0.9932007514490323,0.9774723504580025,0.8696660341263851,-0.21499999999999997,0.5785186771205378
2022-09-01,0.036877164123028806,0.05138232478623011,0.060078049203768885,0.1295739974311403,0.1805402714168948,0.2110941331395877,110.235,14.679717363805025,16.14143293976323,2.175428555422529e-15,-11.776331824144204,0.13363213557994785,0.05760399554725544,2.1746613212004893,0.16363488411390417,0.04120970265607302,0.192829870855754,-13.448035907940715,-0.7182144209165787,565454000.0,2.5136639334691284,0.14479708603085226,0.16363488411390417,0.25183934879916847,0.884879081957004,0.3520276000999764,,,,,0.5936811461820506
