date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.034604724279154425,0.03876225540892732,0.048059818806105985,0.04433373524306706,0.049660143362527,0.06157168788838392,78.38264299802762,3.479984089674453,10.026683882074456,3.541189501628851e-19,-6.124183006535947,1.215456674473068,0.1712144775908384,0.2748491469311916,0.280518878851054,0.0375729119265296,0.27414729852097797,5.3822222222222225,-0.1423066336361134,4836000000.0,0.2811469002159713,0.048136419646761096,0.280518878851054,0.13394076035245936,0.17159778993812358,0.6103492153258872,0.9502463054187192,0.9556245181949359,0.9880979629205768,0.043209876543209916,0.39657169330553627
2013-06-01,0.03190290763179222,0.03424522148208179,0.04442489770907869,0.0409374524425506,0.04394308324455943,0.05700552934611677,90.65843621399178,3.715585857048648,10.400444938820913,3.89030205724965e-19,7.751677852348993,2.3655103066867773,0.21070309001343485,0.35378067853705486,0.3589684901197833,0.046500365677689705,0.306934568465001,5.903387703889586,-0.022316684378320937,6316000000.0,0.28318875868716076,0.05966874651245371,0.3589684901197833,0.12953885078373623,0.16622279713894383,0.5869682042095835,1.0113682684904208,0.9630144287509042,0.9529591391595172,0.09213483146067411,0.39635309376668953
2013-09-01,0.02826740777401302,0.035795865534701335,0.04506605246126318,0.035787875501572496,0.045319259178927325,0.05705575437708612,98.51685393258428,3.52473832435624,10.252375923970433,4.164825226179802e-19,3.3020193151887622,2.271224307417337,0.23021875990760451,0.3809019951081483,0.3695652173913043,0.04837819317013743,0.3511571675302245,-5.0728542914171655,-0.05252803462522133,7372000000.0,0.2660473074744846,0.061249081203533,0.3695652173913043,0.13090569916625425,0.16573280796250106,0.6229448797499887,0.9351149887764177,0.9472412549585286,0.8756605335200865,-0.11706349206349205,0.3932674131161844
2013-12-01,0.028750450775333575,0.0399296790479625,0.04926974395961053,0.03652544411229083,0.050727874560469136,0.06259377612846327,111.30952380952381,4.277373604095797,9.55224153705398,4.986580321258082e-19,4.372161895360316,2.34257602862254,0.22184574986235228,0.3934251876243067,0.3334818870567263,0.047223223945185716,0.32926829268292684,1.4338899534629073,0.0061092019854906456,7493000000.0,0.27043031073543394,0.05999381507061128,0.3334818870567263,0.14160656328885685,0.17990127020123928,0.6652407776036593,0.9514809590973202,0.9518905651957503,1.0186121919584954,-0.017543859649122823,0.398102756732667
2014-03-01,0.02962428985805743,0.03531400717436452,0.04463381562912998,0.03763997775621245,0.04486920870996936,0.05671075443512774,108.73294346978558,4.0907745919246326,10.987694674101135,4.568835884396227e-19,-27.993197278911566,1.3577612863327149,0.1769494257505541,0.326426172376213,0.28476005188067444,0.03768257727889055,0.26988322065150583,-2.09694364851958,0.18720109314506947,6736000000.0,0.27057822943812626,0.04787866231967812,0.28476005188067444,0.13233098192678028,0.16813686471633718,0.6213983477735241,0.9596272090954794,0.9582099861851194,0.9664681917894077,0.011834319526627229,0.38657587548638134
2014-06-01,0.027555752910992697,0.03501414380632853,0.04388691533451747,0.03499775454573938,0.04447043833355962,0.05573948552987498,115.30571992110454,4.1219462239814515,11.317968896383736,4.886718656025647e-19,3.5572263993316624,1.7410272277227723,0.2176031555744615,0.4167438140168712,0.3526794108429959,0.04627162686665351,0.3291220681990993,1.8850921273031827,-0.2598187311178248,8273000000.0,0.2700707056992762,0.05876823778838421,0.3526794108429959,0.1312002499835537,0.16663359408453352,0.6169998839862331,0.9589483052733071,0.9668232880959763,0.9656236760878775,0.22168674698795188,0.3832027577561893
2014-09-01,0.021775943902497197,0.029607015367980855,0.041906170248288695,0.02771846379598239,0.03768658604462885,0.053342103931589335,141.7831325301205,4.031815764813034,12.07057484348321,5.068852064571117e-19,2.180327868852459,1.8557275541795666,0.22227990803233702,0.442624911940239,0.36276705198813775,0.047654256207217305,0.33448660714285716,-1.5823653643083422,-0.07590924257590924,8411000000.0,0.27289379142842685,0.06065880686130648,0.36276705198813775,0.13136324246110304,0.16721145575064514,0.6127345546243418,1.0647135468077547,0.973635118084637,0.9127216483455781,-0.4079885877318117,0.4051927616050354
2014-12-01,0.03556085364626472,0.03405141384195004,0.04385890221152283,0.04423262083574042,0.042355093394954746,0.05455420758713653,75.69186875891585,3.4532169362603504,11.43522767384398,3.3483480724111053e-19,3.8218940052128585,2.1722428748451055,0.2768586883562996,0.5186889271897446,0.3873391150638016,0.0542779072197667,0.4179033315453841,2.523209787693415,-0.1414717626925271,10563000000.0,0.24385711534758328,0.06751396110148276,0.3873391150638016,0.1401301988590183,0.17430194492586173,0.7147707979626485,1.0150288554023725,0.9684182908545728,1.048962799860934,0.33017077798861466,0.38231232392421144
2015-03-01,0.026349325337331333,0.033335832083958024,0.04215892053973014,0.032411847152552374,0.041005827677781055,0.0518589554440838,105.2751423149905,3.48343576645028,12.084637268847795,4.341357558095987e-19,2.19064039408867,2.083694978301302,0.2693972427059955,0.4936005228259034,0.38950052149727665,0.05038980509745127,0.46888950892857145,-6.2356215213358075,-0.07378756322523058,9649000000.0,0.23008262024195927,0.0619836234877545,0.38950052149727665,0.12937031484257872,0.15913617586308645,0.6916479640910548,0.9233274126702191,0.9610466330948727,0.9735431827156316,0.056112224448897845,0.36829296558117974
2015-06-01,0.02455928015157737,0.034760494787726845,0.043650536356235635,0.030496587137579058,0.04316398736838339,0.054203233049748174,108.21643286573146,3.302408953060841,11.392474005611486,4.253262927910579e-19,1.9669792091316756,3.1892134831460672,0.2625814091178212,0.5190040622161239,0.4002933378462233,0.05112134114273776,0.40870867411588524,4.955307262569832,-0.07905862457722661,9611000000.0,0.24175411287941817,0.06348013561990642,0.4002933378462233,0.12770969763772722,0.15858404229623466,0.6559724689165186,0.9637660485021398,0.9620601465196388,0.9492369477911646,-0.13965517241379305,0.3713544310938117
