date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.00545121405880679,0.014689225917730891,0.02371205521775238,0.02201095447438631,0.059312270523811,0.09574472076525381,229.54545454545453,4.8368669417694,38.002138132416036,7.751281608658566e-16,-0.563399191437704,-0.037494232902050624,-0.015416492903214353,-0.24447987660630618,-0.054157686824223776,-0.011598457526816151,-0.0325595518303183,0.14189342806394317,6.217171970057332,-71071000.0,3.037807768496301,-0.046832341904352655,-0.054157686824223776,0.21416087368097056,0.8647404394569779,0.28465936799056246,1.117539987909867,1.0849602286474715,0.8467572591265053,-0.47619047619047616,0.5838503169017187
2013-06-01,0.011011157653843051,0.02955505484313251,0.039530972759899995,0.04084375286672288,0.1096287414933194,0.14663247341872296,111.23809523809524,4.469092938206163,22.998115192425704,5.354929793554751e-16,5.989592976855547,0.08591013623394964,0.03548904760333495,0.5025807515637216,0.09446364954587047,0.025921476782401805,0.0771446760952156,-6.0303796540603924,-1.4786608895397948,195294000.0,2.7093059740605767,0.09615068868543555,0.09446364954587047,0.2744068952133237,1.017859135738196,0.37568999053018665,1.0681430757875785,1.027674231687289,1.0046993250920198,-0.27586206896551724,0.584855804832797
2013-09-01,0.015288793630262889,0.02559662054915267,0.0335772464986924,0.05143148721864046,0.08610700716165652,0.11295382525906617,79.75862068965517,4.135345582192956,26.786497211667847,4.901256854837764e-16,25.3965467394796,0.07983354990441949,0.03454688612927629,0.4567936206245355,0.08649399665256716,0.024277297572496876,0.08138427450186599,12.988827299497661,-0.6645039974928152,189160000.0,2.3639990480894535,0.08166880592406389,0.08649399665256716,0.2806818798073927,0.9442135764880273,0.3994136872648598,0.857502595602725,0.8826764178283822,0.7761779993383623,-0.17142857142857143,0.59540241287389
2013-12-01,0.016381711627805957,0.024178363840721626,0.046036459117737245,0.05921779168039768,0.08740169193690515,0.16641590986804794,75.14285714285715,4.4572656283090035,19.82389157439486,2.995166439803536e-16,0.6967683755404571,0.27343228578009415,0.10083501764377743,1.5557831215141265,0.22851479351129506,0.07294052623923078,0.1959013562366161,-68.749898989899,-0.0521815275394344,588083000.0,2.6148720613469174,0.26367067044213705,0.22851479351129506,0.3191938916445926,1.1538450810586331,0.4412625375117928,1.0513609270835496,1.0226578822852757,1.2004517309905947,0.6666666666666666,0.571657644131144
2014-03-01,0.009887397385903236,0.0164365359813121,0.026229827520348928,0.03336015437878219,0.05545699807420949,0.08849963860613394,130.61904761904762,4.463367111087446,35.105596041450674,6.17101002138349e-16,-0.2779727071429984,-0.14541828913766328,-0.0560665406741293,-0.8179920311482115,-0.14507733595866817,-0.03944934635890743,-0.11344949222857152,4.144778456719993,-0.771682360000889,-256313000.0,2.3740076459700887,-0.13310239624347592,-0.14507733595866817,0.27191942902884814,0.9174582326311544,0.38645967892670974,0.9089388647013608,0.9158950401451008,0.8749467511376214,-0.34375000000000006,0.6241583111301228
2014-06-01,0.014114993620655665,0.027571227758452447,0.036287233642465756,0.048505363856917824,0.09474693863471732,0.12469899161789562,100.125,4.864822214301319,25.713121275078844,5.689250960023686e-16,-1.653258270067252,0.025104264427363222,0.008679949923511033,0.13928325856548723,0.021620213597290962,0.006154096532134082,0.01598837815772381,-0.9173466334164588,-2.1226784393893263,85934000.0,2.436442492325028,0.021148198824895655,0.021620213597290962,0.284645501046539,0.978167895045475,0.40147382838986573,0.9907202312424118,0.9922731267681051,0.9348285507824794,0.0,0.6180502594030673
2014-09-01,0.014223061654825514,0.02458714887235699,0.03450566895893388,0.04906410828471925,0.08481623464498969,0.11903132527471118,92.9375,4.5017821111782,26.128448989535695,4.951284792154741e-16,1.672796515987965,0.14032251022328332,0.05469527872595246,0.8851246447692173,0.12855043084274986,0.03883981230164221,0.10924953931794776,1.1633888650214013,0.2442505351122539,331475000.0,2.4496165084170243,0.1339824576995636,0.12855043084274986,0.30213677268147987,1.0422559988418747,0.425477210518717,1.015285728282243,0.994971465418254,0.8162603679542938,-0.48387096774193544,0.628104731446334
2014-12-01,0.026992168350728922,0.03813766102317518,0.04757567709344993,0.08876213501532547,0.1254134226239877,0.15644977531048518,55.24193548387097,4.9203723128289845,18.883420561183737,3.757408272902989e-16,0.9087783928110379,0.32804398970477244,0.11265344779528091,1.7945133385760088,0.21286713447287844,0.07839603806020341,0.20257753694816757,4.177418219199302,-0.6981705775473537,671926000.0,2.288440330616434,0.2578006933177138,0.21286713447287844,0.36828624697906054,1.2110873477773074,0.5292195437977963,0.9898457685251715,0.9924399986361836,1.3579488068957755,1.214285714285714,0.6122081921818144
2015-03-01,0.012187404106660932,0.02099555972860054,0.030803628800654632,0.04031937236146656,0.0694592370308123,0.10190709759260327,138.25,5.575146460704697,30.332165450535978,6.951914598595048e-16,-0.46062776914667125,-0.10370214046753319,-0.0338023308854444,-0.5417543986480992,-0.0876247196715425,-0.023584843803683878,-0.060494673878712636,0.5181235199557499,0.3360300250208507,-161222000.0,2.308282223892971,-0.07802531950901966,-0.0876247196715425,0.2691574237508622,0.8904487204238053,0.3857624995794678,1.0734169354762242,1.0221709460757327,0.8586060859081718,-0.26315789473684204,0.6288794705781185
2015-06-01,0.01675933771200169,0.030663157941299358,0.04043788560155887,0.049941123087099484,0.09137309428933889,0.12050078928615937,97.36842105263158,4.9066756992532135,23.164317079420346,5.629968180637134e-16,-3.7941202812976846,0.07937209905728371,0.027772134497514592,0.4146355421686747,0.057585716162184906,0.018452308425216873,0.05305240456394276,-2.968132128765174,-0.871966235407783,169419000.0,1.9798983674238915,0.05498600375150588,0.057585716162184906,0.3204320386195707,0.9548549087527681,0.48227470887566826,0.7115668110214574,0.780732259574208,0.8812733658512129,-0.15555555555555556,0.622451480983524
