date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-08-01,0.019508760303193474,0.017686285879965208,0.04846125170856977,0.035576705189213687,0.0322531913286502,0.08837525492861999,37.29545454545455,1.3262859732608203,17.625641025641027,1.2632988960569062e-17,-2.3206521739130435,0.16346611648944612,0.09446074834922964,0.9626168224299065,0.2861111111111111,0.04266246945284347,0.26376440460947503,-0.737294201861131,-0.9058252427184466,2795000000.0,0.8236271621723695,0.07780043809955435,0.2861111111111111,0.14911154371867621,0.27192386131883073,0.3301540719002201,0.9811931971564833,0.9899540757749713,1.0746268656716418,1.2,0.7305555555555555
2015-11-01,0.008446777103493522,0.009512875184516975,0.04108577989175004,0.01551789077212806,0.017476459510357815,0.07548022598870056,79.64999999999999,1.242,20.70558882235529,1.5769779044903775e-17,1.6111111111111112,0.17587939698492464,0.10078286691262485,1.0821256038647342,0.33432835820895523,0.045924225028702644,0.2782608695652174,3.5,-0.125,2110000000.0,0.8371374764595103,0.08436911487758945,0.33432835820895523,0.13736263736263737,0.2523540489642185,0.30144875371186897,0.9596718480138169,0.9826342721302228,1.141785957736878,-3.2222222222222228,0.7465671641791045
2016-02-01,-0.003908296063499738,-0.0002014585599742133,0.032233369595874126,-0.00732683737442405,-0.00037767202960948713,0.06042752473751794,-118.11111111111113,0.8318362414079613,25.98,1.449239796697424e-17,-0.09090909090909091,0.11679167304454309,0.06588946459412781,0.7364864864864865,0.260054533060668,0.03074257625206495,0.17297664928587622,1.626865671641791,0.09436435124508519,1982000000.0,0.8746884205755722,0.05763275171840773,0.260054533060668,0.11821588299286837,0.22161794697484705,0.2533678756476684,0.8290971575857378,0.9191881782156216,1.0124223602484472,-0.5714285714285714,0.8026584867075665
2016-05-01,-0.007962668049331507,-0.0009999629643346543,0.028073034332061774,-0.01649531993248427,-0.002071505293846862,0.05815559306429339,-60.57142857142858,1.0110418904403866,29.050131926121374,2.1540337329811015e-17,0.14917127071823205,0.04361475501737863,0.02785136392926183,0.3754826254826255,0.13423050379572118,0.014406873819488167,0.08644444444444445,0.25194300518134716,4.552699228791774,2074000000.0,1.0715820162651526,0.029845020715052937,0.13423050379572118,0.10732935817191956,0.22234156820622986,0.2074890814061717,0.9558581987407611,0.9804284676833697,0.9008392912651538,0.31249999999999994,0.8281573498964804
2016-08-01,-0.006172839506172839,-0.0011619462599854757,0.025925925925925925,-0.013149752475247524,-0.0024752475247524753,0.055228960396039604,-103.06249999999999,1.3214449257425742,32.411764705882355,2.7633660446160443e-17,-0.1,0.0978807078872624,0.06131946345469477,0.8648648648648649,0.2785203605843954,0.03253449527959332,0.18531540847983455,-1.9310344827586208,0.046875,2819000000.0,1.130259900990099,0.06930693069306931,0.2785203605843954,0.11681190994916485,0.24883972772277227,0.22016151108677798,0.9961821652577039,0.9893662882598074,0.8103274559193955,-1.9411764705882353,0.8200186509170034
2016-11-01,0.006466446328495474,0.012896967955165973,0.04174450352062078,0.013669501822600244,0.02726306196840826,0.08824422843256378,114.88235294117646,1.5424665856622115,20.367469879518072,1.9103607481023553e-17,2.3161290322580643,0.13355239995305715,0.07758385601308972,1.0942307692307693,0.28664987405541564,0.04088231067682138,0.20519293184276957,-113.8,-0.18629173989455183,2402000000.0,1.1139125151883353,0.08642162818955043,0.28664987405541564,0.14262106624515017,0.3014884568651276,0.2706572129806381,0.8518002322880371,0.8603307062277855,0.8541308089500861,-0.7901234567901234,0.7453400503778338
2017-02-01,0.027630968938340286,0.03226703755215577,0.06422500386339051,0.05906838453914767,0.06897918731417245,0.13729765444334324,28.938271604938272,1.7020521968946152,13.6944177093359,1.1062489853091644e-17,-1.9961759082217974,0.12394142554693013,0.08159117305458768,1.278434940855323,0.3022805507745267,0.04342450934940504,0.2698290762435183,-2.8615071283095723,1.8170818505338078,2569000000.0,1.1377601585728443,0.09283118599273207,0.3022805507745267,0.1436563127800958,0.30710274198876775,0.26991869918699185,1.0598227474150665,0.9725854450356208,0.8350700682716493,-0.45637583892617445,0.6333907056798623
2017-05-01,0.04950852195869781,0.05900742477530285,0.09060029458622659,0.0967741935483871,0.11534167694929197,0.17709618661495974,20.651006711409394,1.9996251248604502,9.600862641008627,1.0311703666368632e-17,-6.745704467353952,0.22901998097050427,0.14814130969965533,2.1763110307414104,0.4324469996406755,0.07235398442901374,0.46801477736729535,6.032581453634085,-0.4711258828417117,3448000000.0,0.9546976908161466,0.1414301662847406,0.4324469996406755,0.1673129527760243,0.3270462424349257,0.3425652387986214,1.024076641875709,0.9414478152592257,0.9068100358422939,-0.30046948356807507,0.5312612288896874
2017-08-01,0.06701381027846955,0.07080597690740321,0.10187910346388952,0.12162300975860298,0.12850539291217258,0.18489984591679506,15.009389671361502,1.7881525423728815,8.307777777777778,8.47005437048977e-18,-9.513307984790874,0.32376427777216216,0.20187823017773857,2.9412304866850323,0.5218312153796025,0.09064410233189948,0.6004874390701163,3.0018744142455485,-0.267873868248517,4468000000.0,0.814894709809964,0.1645095017976374,0.5218312153796025,0.17370387140593163,0.3152542372881356,0.3868649943274928,1.1498767937382228,0.9501223414266893,0.9022490077906806,-0.09745762711864407,0.49299446073639624
2017-11-01,0.0720066682799602,0.08327283482562986,0.11336075932349224,0.11447869020647203,0.1323900312059163,0.18022485358868037,17.96186440677966,2.0548993288590602,7.356973434535105,9.844864993666679e-18,-19.236024844720497,0.4745497259201253,0.2635164516596608,3.2063492063492065,0.5344700867264442,0.09776558844881826,0.6512627619559377,3.9521739130434783,-0.3525852585258526,5592000000.0,0.5898345658957808,0.15543111187107253,0.5344700867264442,0.1829205990696674,0.2908134912153208,0.4930424699231773,0.9388310539565898,0.9013159489130699,0.9254523194123249,-0.17482517482517484,0.449213582243128
2018-02-01,0.08019290890143713,0.08644548384751473,0.11496982769066719,0.12455770533764962,0.1342693668598961,0.17857411729278025,17.066433566433567,2.1239313408115637,7.002740303541315,9.412212080027522e-18,-25.847826086956523,0.5562947799385876,0.29584268898414645,3.7612456747404845,0.5914841518160795,0.10537285219203645,0.708720456397718,2.414214325374792,-0.03173873045078197,6609000000.0,0.5532259278777385,0.1636678461190996,0.5914841518160795,0.17814991638998617,0.2767070691861778,0.5001701027420562,1.192260890727671,0.9860915282590512,0.9427985122483006,-0.13333333333333333,0.41912664943545097
2018-05-01,0.09136097502688494,0.09446767833671885,0.12448321185326801,0.12951419472864015,0.13391828714682566,0.17646859543329493,17.451515151515153,2.261223998915916,6.675753503551546,9.783301319734903e-18,-4.832518337408313,0.722815945716709,0.34566398961628947,3.6764452113891286,0.5464922406053611,0.10182817540924842,0.724290328063913,-4.23558648111332,-0.7094578737385591,6672000000.0,0.41760959414594484,0.14435259841452672,0.5464922406053611,0.1863305054367308,0.2641439121891727,0.6325139936724263,1.2071092831962398,0.9647039837698266,0.9238151658767773,-0.11528150134048262,0.3942542003334616
2018-08-01,0.09970951678347473,0.1009083364072298,0.1310632607893766,0.13041249547702327,0.13198046074056205,0.1714208177541913,14.080428954423594,1.8243589434326377,6.433421284080914,8.093427618991263e-18,-9.156903765690377,1.3637566137566137,0.5047982765374069,4.474826388888889,0.610781990521327,0.11884452231648839,0.8958985053875564,-16.791530944625407,-0.646556741028128,7406000000.0,0.3079242552164998,0.15543963333735375,0.610781990521327,0.19457764662486168,0.2544928235436015,0.826478652565609,1.03612012987013,0.9726650969839669,1.0665992670289397,0.28178694158075596,0.38969194312796207
2018-11-01,0.0738423590088575,0.08429196098217288,0.11463168516649849,0.0947925962175077,0.10820691441895276,0.14715449494804111,13.25085910652921,1.2576205417542243,7.635367762128325,7.325342074097659e-18,22.920731707317074,1.287473233404711,0.4880275974025974,4.245366284201236,0.6078604827499052,0.1078596255185559,0.9269608787820389,-2.344054580896686,-0.5062370062370062,7510000000.0,0.28371570856961914,0.13846109559860675,0.6078604827499052,0.1774414171992376,0.2277843346095167,0.8028612012987013,0.8174504437256366,0.9390991218649315,1.356126820908312,1.0068965517241382,0.4167825097940099
2019-02-01,0.034093541390275234,0.041211278876324045,0.06909259376250342,0.04569573807507762,0.055235675980807225,0.09260513688964155,28.193103448275863,1.2853604290149592,12.17738494361475,1.2469109367631926e-17,3.977642276422764,0.9525790349417638,0.28489674048270713,3.083482944344704,0.5886889460154242,0.07233558658159076,0.46664855318570847,1.812664907651715,0.2771470160116448,6084000000.0,0.3403048264182896,0.09695173581710415,0.5886889460154242,0.12287573441152315,0.1646909398814564,0.4839512316496641,1.1939988116458704,1.025903041825095,1.218671679197995,0.9078947368421052,0.5091688089117395
2019-05-01,0.01814725198755617,0.02181991012789492,0.051417213964742484,0.02321083172147002,0.027908261950815142,0.06576402321083172,42.9078947368421,0.995690798563139,16.638235294117646,1.3353534939907045e-17,2.0159680638722555,0.760662177328844,0.2684690037631214,2.453393665158371,0.5662071846282373,0.05856809540269616,0.5023161015378914,-2.25540765391015,-0.6812984138694209,5114000000.0,0.2790273556231003,0.07491019618679193,0.5662071846282373,0.10343933632907017,0.1323017408123791,0.4741532976827095,0.8333745976726913,0.9468365823224988,0.9831622176591376,0.49019607843137253,0.6182121971595655
2019-08-01,0.01147544336940291,0.013295968253318878,0.042465277067523066,0.015257002991569214,0.017677454446559694,0.056459069893935274,88.76470588235294,1.371519717160729,19.716763005780347,2.045160689906294e-17,2.6422764227642275,0.49174190706892756,0.18428653957250143,2.004488330341113,0.45852156057494864,0.04567676478409393,0.34945226917057903,1.102716049382716,0.3994626063591581,4261000000.0,0.32953494696763663,0.06072885504487354,0.45852156057494864,0.0996174852210199,0.13244492793037801,0.4019146653462078,0.9215149441022131,0.9846522588571773,0.9467340590979783,0.15909090909090912,0.7135523613963038
2019-11-01,0.009889423754758405,0.010433241354307237,0.03673790005841004,0.013452054794520548,0.014191780821917807,0.04997260273972603,107.97727272727272,1.4409197260273972,23.059758771929825,2.388302495527274e-17,2.4205607476635516,0.38762528912875865,0.15293938702562931,1.8166214995483287,0.39094090202177295,0.040504340470100104,0.31834731676428685,-11.829411764705883,-0.4932869219293884,3954000000.0,0.36024657534246574,0.05509589041095891,0.39094090202177295,0.1036073234103406,0.14093150684931507,0.39120845691687584,1.0415049504950495,1.0000201417982597,1.072336877214926,0.1891891891891892,0.7344479004665629
2020-02-01,0.008157428295198195,0.008862391234289398,0.036476796648404766,0.010939145936309862,0.011884504227102072,0.04891553898927693,142.05405405405406,1.5772400939956244,23.283821093318608,2.663779891502664e-17,1.9555555555555555,0.3856977640709329,0.1584950495049505,1.801080108010801,0.4171357098186366,0.04030373831775701,0.34369632428718655,26.32894736842105,-0.10744627686156921,4057000000.0,0.34100424060719015,0.05404748399643465,0.4171357098186366,0.09662020625201417,0.12956810631229235,0.37996039603960396,0.8900246739513571,0.9546774348620325,0.8821257815373299,-0.4861111111111111,0.7175317907025224
2020-05-01,0.015440822997788674,0.01707528122295933,0.04449572156523411,0.021232152300370174,0.023479640401903756,0.06118455843469064,66.54166666666667,1.4074037546271814,18.73249783923941,1.9346483773545588e-17,-4.310679611650485,0.31828193832599116,0.14261543884384914,1.8208820882088208,0.37201176903273264,0.03890010575906163,0.3270816491511722,1.7699037620297462,0.5299060800790905,3967000000.0,0.3750661025912216,0.05349021681649921,0.37201176903273264,0.10456686857032978,0.14378635642517187,0.3833627070849489,0.9661490260182537,0.96883266887738,0.8979524438573315,-0.19101123595505623,0.6757999264435455
2020-08-01,0.018406050896084058,0.021554454338835276,0.050374455084019526,0.025335931890450303,0.029669709713816803,0.06934044517386398,51.13483146067416,1.2954174787157657,16.840236686390533,1.6173570019723865e-17,-4.382575757575758,0.3563470892829123,0.15467919901920718,2.045945945945946,0.375,0.042307835612355155,0.3422758100979653,-3.499229583975347,-0.08014090708938794,4551000000.0,0.3765001538619346,0.058236742229972306,0.375,0.11282089496628041,0.15529797927992614,0.41247786405121917,1.0651479976784677,0.999757873759103,1.0490213060800277,0.2361111111111112,0.6585204755614267
2020-11-01,0.014955951649252203,0.0161293326628299,0.043824849602354214,0.020121783145814018,0.021700453554514245,0.05896208685193074,89.0138888888889,1.790672062545418,19.829579260518486,2.5100358352752267e-17,-2.681114551083591,0.30947136563876654,0.14270168311085316,1.7641255605381165,0.34072406028061664,0.036635562757259134,0.34581575246132207,-1.1813813813813814,-0.10879511947127606,4705000000.0,0.3454030621194277,0.0492895983160849,0.34072406028061664,0.10752267605371478,0.14466133760994312,0.4188189204875218,1.0231591448931117,0.9917982820725962,0.9257536882617062,0.3333333333333332,0.6992897973324095
2021-02-01,0.01113881961762261,0.01224715987808257,0.0408608109356239,0.01482920591200846,0.01630474878882522,0.054398347391977964,169.5,2.5210535376140473,21.225587703435806,3.7975471322357945e-17,0.7325966850828729,0.4853921879961893,0.22691508313539194,2.7294642857142857,0.49021808851828097,0.05646993627043503,0.5626725565985643,6.041501976284585,0.0016355904481517827,6075000000.0,0.3313085606079237,0.07517890957381403,0.49021808851828097,0.11519349773713863,0.15335808966382214,0.46288598574821854,0.9845074539608302,0.967681389986236,0.8402047965507949,-0.6516129032258065,0.735567671584349
2021-05-01,0.031013710383783494,0.032157731977191066,0.059989632304309745,0.041056343027520766,0.042570813317873116,0.07941503585035141,54.28387096774193,2.231972834189167,14.181764004767581,2.280011662907294e-17,6.712686567164179,0.5546899345590527,0.26015784858228586,3.175735950044603,0.47965507949339803,0.06363620113329639,0.6517759062614427,2.84572342126299,-0.06404494382022471,5819000000.0,0.32381267895596205,0.08424240990084952,0.47965507949339803,0.13267075416048477,0.1756312264842992,0.5423852674656533,0.9174041297935103,0.9506193818076772,0.8970268310369833,-0.3595041322314049,0.5788197251414713
2021-08-01,0.04621998674573909,0.05021325765943346,0.07775833064283165,0.06191245760589989,0.0672615118475861,0.10415860514874924,30.454545454545457,1.878860992875515,10.973776223776223,1.5158620462697867e-17,-6.466083150984683,0.5866183355988521,0.26039152587825154,3.467857142857143,0.4694222866811699,0.06599942225016568,0.6046077210460772,647.3333333333334,-0.34603501544799176,5899000000.0,0.3395169917829422,0.08840734755195412,0.4694222866811699,0.1405971214464137,0.18833223317324108,0.5547063555913113,0.9724866345025427,0.9608627502204226,1.0763626902562768,0.17475728155339798,0.5271936185641769
2021-11-01,0.03765143846128727,0.042957907455180744,0.07024132188224537,0.050230896575760214,0.05731027271935175,0.09370915744532543,40.77669902912621,2.0474862769016293,12.00976290097629,1.8875288943597266e-17,-67.46153846153847,0.5703939745075318,0.25674794627722,3.519213583556747,0.5122934825029271,0.06429807660908468,0.6219287469287469,4.18936170212766,-0.1302691721686135,6310000000.0,0.3341029885858674,0.08578025616450292,0.5122934825029271,0.12551023740325898,0.16744358281780952,0.5011735558742991,0.9676361112863542,0.9615360462195428,0.9872848702799897,0.01980198019801982,0.5362299986991024
2022-02-01,0.03552813363476513,0.039971112785732225,0.06731976890228586,0.04729856829344759,0.053213501933326364,0.08962274009823389,43.99009900990099,2.078259797261992,12.493936567164178,1.9827762214122425e-17,-6.753315649867374,0.5217891557601035,0.2288814585830547,3.2421805183199286,0.46596455175956847,0.056958050741019846,0.5406186759178954,7.70276008492569,-0.12844542447629548,6239000000.0,0.33129898630995924,0.07582819521371094,0.46596455175956847,0.12223687515699573,0.16273382798620545,0.4911992934199735,0.9897596003746487,0.9754962019112963,0.9009488544318445,-0.14406779661016944,0.5278705368610326
2022-05-01,0.04021685861308503,0.046005880911541286,0.07389426611124725,0.053286256366551,0.06095655526470648,0.09790791582963008,31.288135593220343,1.6661609951096772,11.413264248704664,1.4932061546625082e-17,-4.932676518883415,0.559801633605601,0.23965032781767093,3.4514388489208634,0.444110159685258,0.058778485665278116,0.5634184619774576,41.71739130434783,-0.3025013027618551,6421000000.0,0.3249731133702644,0.077879913151113,0.444110159685258,0.13235113942661111,0.17536170126417888,0.5396191070871058,0.9779555446995604,0.9851093040447777,1.3009182598223694,0.7352941176470587,0.5330941911594538
2022-08-01,0.022509542416607575,0.022947060332211878,0.05134046437246353,0.02989560582683792,0.03047668663714509,0.06818682749914842,41.56617647058823,1.2595700002003727,16.735821334116956,1.5067080893672733e-17,3.774193548387097,0.5551962369542849,0.23064240351734244,3.3965827338129495,0.5685684178834863,0.056982936801291434,0.517707918822125,-4.258173618940248,-0.22239872915011913,7390000000.0,0.3281303223996634,0.07568076622517883,0.5685684178834863,0.10022177632273735,0.1331075800989841,0.4056546165119687,0.8819474364498061,0.9765595073223915,1.6261933904528765,-8.555555555555555,0.6052988107782629
2022-11-01,-0.0028729705041694907,-0.0030792350531867875,0.02522320770840086,-0.003954893927716708,-0.004238835030219446,0.034721940534620535,-320.27777777777777,1.2744594978298787,33.46553738317757,3.0643052292514904e-17,0.2669220945083014,0.0934218347533188,0.050786299009047825,0.865137614678899,0.23084455324357406,0.013893390694522202,0.16383141762452108,0.7203972498090145,2.7910922587486744,3392000000.0,0.3765870279479171,0.019125461404291565,0.23084455324357406,0.06018504876683266,0.08284995740883462,0.2200021542438604,,,,,0.7813953488372093
